YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9   6  12  40.70  -90.85  0.12E-10
2013   9   6  12  40.75  -90.85  0.62E-11
2013   9   6  12  40.80  -90.85  0.28E-11
2013   9   6  12  40.85  -90.85  0.14E-11
2013   9   6  12  40.90  -90.85  0.21E-12
2013   9   6  12  40.35  -90.80  0.20E-12
2013   9   6  12  40.40  -90.80  0.14E-11
2013   9   6  12  40.45  -90.80  0.43E-11
2013   9   6  12  40.50  -90.80  0.94E-11
2013   9   6  12  40.55  -90.80  0.14E-10
2013   9   6  12  40.60  -90.80  0.23E-10
2013   9   6  12  40.65  -90.80  0.15E-10
2013   9   6  12  40.70  -90.80  0.73E-11
2013   9   6  12  40.75  -90.80  0.33E-11
2013   9   6  12  40.80  -90.80  0.94E-12
2013   9   6  12  40.85  -90.80  0.85E-13
2013   9   6  12  40.30  -90.75  0.12E-12
2013   9   6  12  40.35  -90.75  0.90E-12
2013   9   6  12  40.40  -90.75  0.41E-11
2013   9   6  12  40.45  -90.75  0.87E-11
2013   9   6  12  40.50  -90.75  0.14E-10
2013   9   6  12  40.55  -90.75  0.26E-10
2013   9   6  12  40.60  -90.75  0.20E-10
2013   9   6  12  40.65  -90.75  0.73E-11
2013   9   6  12  40.70  -90.75  0.29E-11
2013   9   6  12  40.75  -90.75  0.86E-12
2013   9   6  12  40.80  -90.75  0.85E-13
2013   9   6  12  40.25  -90.70  0.59E-13
2013   9   6  12  40.30  -90.70  0.64E-12
2013   9   6  12  40.35  -90.70  0.35E-11
2013   9   6  12  40.40  -90.70  0.86E-11
2013   9   6  12  40.45  -90.70  0.12E-10
2013   9   6  12  40.50  -90.70  0.27E-10
2013   9   6  12  40.55  -90.70  0.26E-10
2013   9   6  12  40.60  -90.70  0.86E-11
2013   9   6  12  40.65  -90.70  0.29E-11
2013   9   6  12  40.70  -90.70  0.49E-12
2013   9   6  12  40.25  -90.65  0.41E-12
2013   9   6  12  40.30  -90.65  0.29E-11
2013   9   6  12  40.35  -90.65  0.80E-11
2013   9   6  12  40.40  -90.65  0.11E-10
2013   9   6  12  40.45  -90.65  0.31E-10
2013   9   6  12  40.50  -90.65  0.32E-10
2013   9   6  12  40.55  -90.65  0.76E-11
2013   9   6  12  40.60  -90.65  0.20E-11
2013   9   6  12  40.65  -90.65  0.46E-12
2013   9   6  12  40.20  -90.60  0.12E-12
2013   9   6  12  40.25  -90.60  0.21E-11
2013   9   6  12  40.30  -90.60  0.67E-11
2013   9   6  12  40.35  -90.60  0.10E-10
2013   9   6  12  40.40  -90.60  0.25E-10
2013   9   6  12  40.45  -90.60  0.44E-10
2013   9   6  12  40.50  -90.60  0.75E-11
2013   9   6  12  40.55  -90.60  0.16E-11
2013   9   6  12  40.60  -90.60  0.68E-13
2013   9   6  12  40.20  -90.55  0.83E-12
2013   9   6  12  40.25  -90.55  0.61E-11
2013   9   6  12  40.30  -90.55  0.96E-11
2013   9   6  12  40.35  -90.55  0.21E-10
2013   9   6  12  40.40  -90.55  0.54E-10
2013   9   6  12  40.45  -90.55  0.78E-11
2013   9   6  12  40.50  -90.55  0.10E-11
2013   9   6  12  40.15  -90.50  0.29E-12
2013   9   6  12  40.20  -90.50  0.49E-11
2013   9   6  12  40.25  -90.50  0.96E-11
2013   9   6  12  40.30  -90.50  0.16E-10
2013   9   6  12  40.35  -90.50  0.68E-10
2013   9   6  12  40.40  -90.50  0.10E-10
2013   9   6  12  40.45  -90.50  0.81E-12
2013   9   6  12  40.10  -90.45  0.59E-13
2013   9   6  12  40.15  -90.45  0.26E-11
2013   9   6  12  40.20  -90.45  0.87E-11
2013   9   6  12  40.25  -90.45  0.15E-10
2013   9   6  12  40.30  -90.45  0.65E-10
2013   9   6  12  40.35  -90.45  0.17E-10
2013   9   6  12  40.40  -90.45  0.90E-12
2013   9   6  12  40.10  -90.40  0.59E-12
2013   9   6  12  40.15  -90.40  0.70E-11
2013   9   6  12  40.20  -90.40  0.14E-10
2013   9   6  12  40.25  -90.40  0.57E-10
2013   9   6  12  40.30  -90.40  0.39E-10
2013   9   6  12  40.35  -90.40  0.83E-12
2013   9   6  12  40.05  -90.35  0.73E-13
2013   9   6  12  40.10  -90.35  0.39E-11
2013   9   6  12  40.15  -90.35  0.14E-10
2013   9   6  12  40.20  -90.35  0.34E-10
2013   9   6  12  40.25  -90.35  0.66E-10
2013   9   6  12  40.30  -90.35  0.11E-11
2013   9   6  12  40.05  -90.30  0.51E-12
2013   9   6  12  40.10  -90.30  0.11E-10
2013   9   6  12  40.15  -90.30  0.19E-10
2013   9   6  12  40.20  -90.30  0.99E-10
2013   9   6  12  40.25  -90.30  0.26E-11
2013   9   6  12  40.05  -90.25  0.33E-11
2013   9   6  12  40.10  -90.25  0.20E-10
2013   9   6  12  40.15  -90.25  0.93E-10
2013   9   6  12  40.20  -90.25  0.11E-10
2013   9   6  12  40.00  -90.20  0.73E-13
2013   9   6  12  40.05  -90.20  0.13E-10
2013   9   6  12  40.10  -90.20  0.68E-10
2013   9   6  12  40.15  -90.20  0.53E-10
2013   9   6  12  40.00  -90.15  0.52E-12
2013   9   6  12  40.05  -90.15  0.32E-10
2013   9   6  12  40.10  -90.15  0.12E-09
2013   9   6  12  40.15  -90.15  0.67E-13
2013   9   6  12  40.00  -90.10  0.65E-11
2013   9   6  12  40.05  -90.10  0.13E-09
2013   9   6  12  40.10  -90.10  0.12E-10
2013   9   6  12  40.00  -90.05  0.65E-10
2013   9   6  12  40.05  -90.05  0.97E-10
2013   9   6  12  40.00  -90.00  0.46E-10
