YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  13  12  40.00  -90.00  0.41E-10
2011   5  13  12  40.00  -89.95  0.38E-10
2011   5  13  12  40.05  -89.95  0.79E-10
2011   5  13  12  40.05  -89.90  0.83E-10
2011   5  13  12  40.10  -89.90  0.37E-10
2011   5  13  12  40.05  -89.85  0.51E-11
2011   5  13  12  40.10  -89.85  0.96E-10
2011   5  13  12  40.15  -89.85  0.12E-10
2011   5  13  12  40.10  -89.80  0.50E-10
2011   5  13  12  40.15  -89.80  0.51E-10
2011   5  13  12  40.20  -89.80  0.42E-11
2011   5  13  12  40.10  -89.75  0.68E-11
2011   5  13  12  40.15  -89.75  0.75E-10
2011   5  13  12  40.20  -89.75  0.25E-10
2011   5  13  12  40.25  -89.75  0.53E-13
2011   5  13  12  40.15  -89.70  0.38E-10
2011   5  13  12  40.20  -89.70  0.52E-10
2011   5  13  12  40.25  -89.70  0.96E-11
2011   5  13  12  40.15  -89.65  0.69E-11
2011   5  13  12  40.20  -89.65  0.57E-10
2011   5  13  12  40.25  -89.65  0.29E-10
2011   5  13  12  40.30  -89.65  0.18E-11
2011   5  13  12  40.20  -89.60  0.34E-10
2011   5  13  12  40.25  -89.60  0.48E-10
2011   5  13  12  40.30  -89.60  0.12E-10
2011   5  13  12  40.20  -89.55  0.40E-11
2011   5  13  12  40.25  -89.55  0.51E-10
2011   5  13  12  40.30  -89.55  0.30E-10
2011   5  13  12  40.35  -89.55  0.36E-11
2011   5  13  12  40.25  -89.50  0.31E-10
2011   5  13  12  40.30  -89.50  0.43E-10
2011   5  13  12  40.35  -89.50  0.14E-10
2011   5  13  12  40.25  -89.45  0.25E-11
2011   5  13  12  40.30  -89.45  0.49E-10
2011   5  13  12  40.35  -89.45  0.28E-10
2011   5  13  12  40.40  -89.45  0.34E-11
2011   5  13  12  40.30  -89.40  0.28E-10
2011   5  13  12  40.35  -89.40  0.39E-10
2011   5  13  12  40.40  -89.40  0.13E-10
2011   5  13  12  40.30  -89.35  0.14E-11
2011   5  13  12  40.35  -89.35  0.47E-10
2011   5  13  12  40.40  -89.35  0.29E-10
2011   5  13  12  40.45  -89.35  0.34E-11
2011   5  13  12  40.35  -89.30  0.26E-10
2011   5  13  12  40.40  -89.30  0.38E-10
2011   5  13  12  40.45  -89.30  0.93E-11
2011   5  13  12  40.35  -89.25  0.11E-11
2011   5  13  12  40.40  -89.25  0.46E-10
2011   5  13  12  40.45  -89.25  0.28E-10
2011   5  13  12  40.50  -89.25  0.24E-11
2011   5  13  12  40.40  -89.20  0.25E-10
2011   5  13  12  40.45  -89.20  0.37E-10
2011   5  13  12  40.50  -89.20  0.79E-11
2011   5  13  12  40.40  -89.15  0.64E-13
2011   5  13  12  40.45  -89.15  0.46E-10
2011   5  13  12  40.50  -89.15  0.22E-10
2011   5  13  12  40.55  -89.15  0.27E-12
2011   5  13  12  40.45  -89.10  0.21E-10
2011   5  13  12  40.50  -89.10  0.41E-10
2011   5  13  12  40.55  -89.10  0.69E-11
2011   5  13  12  40.45  -89.05  0.64E-13
2011   5  13  12  40.50  -89.05  0.46E-10
2011   5  13  12  40.55  -89.05  0.20E-10
2011   5  13  12  40.50  -89.00  0.17E-10
2011   5  13  12  40.55  -89.00  0.44E-10
2011   5  13  12  40.60  -89.00  0.25E-11
2011   5  13  12  40.55  -88.95  0.46E-10
2011   5  13  12  40.60  -88.95  0.18E-10
2011   5  13  12  40.55  -88.90  0.13E-10
2011   5  13  12  40.60  -88.90  0.45E-10
2011   5  13  12  40.65  -88.90  0.65E-12
2011   5  13  12  40.60  -88.85  0.45E-10
2011   5  13  12  40.65  -88.85  0.15E-10
2011   5  13  12  40.60  -88.80  0.89E-11
2011   5  13  12  40.65  -88.80  0.48E-10
2011   5  13  12  40.70  -88.80  0.36E-12
2011   5  13  12  40.65  -88.75  0.41E-10
2011   5  13  12  40.70  -88.75  0.13E-10
2011   5  13  12  40.65  -88.70  0.54E-11
2011   5  13  12  40.70  -88.70  0.47E-10
2011   5  13  12  40.75  -88.70  0.89E-13
2011   5  13  12  40.70  -88.65  0.37E-10
2011   5  13  12  40.75  -88.65  0.13E-10
2011   5  13  12  40.70  -88.60  0.31E-11
2011   5  13  12  40.75  -88.60  0.45E-10
2011   5  13  12  40.80  -88.60  0.18E-12
2011   5  13  12  40.75  -88.55  0.31E-10
2011   5  13  12  40.80  -88.55  0.14E-10
2011   5  13  12  40.75  -88.50  0.14E-11
2011   5  13  12  40.80  -88.50  0.41E-10
2011   5  13  12  40.85  -88.50  0.21E-12
2011   5  13  12  40.80  -88.45  0.24E-10
2011   5  13  12  40.85  -88.45  0.16E-10
2011   5  13  12  40.80  -88.40  0.91E-12
2011   5  13  12  40.85  -88.40  0.36E-10
2011   5  13  12  40.90  -88.40  0.45E-12
2011   5  13  12  40.85  -88.35  0.17E-10
2011   5  13  12  40.90  -88.35  0.17E-10
2011   5  13  12  40.85  -88.30  0.33E-12
2011   5  13  12  40.90  -88.30  0.29E-10
2011   5  13  12  40.95  -88.30  0.78E-12
2011   5  13  12  40.85  -88.25  0.55E-13
2011   5  13  12  40.90  -88.25  0.11E-10
2011   5  13  12  40.95  -88.25  0.16E-10
2011   5  13  12  40.90  -88.20  0.21E-12
2011   5  13  12  40.95  -88.20  0.22E-10
2011   5  13  12  41.00  -88.20  0.11E-11
2011   5  13  12  40.95  -88.15  0.55E-11
2011   5  13  12  41.00  -88.15  0.14E-10
2011   5  13  12  40.95  -88.10  0.30E-12
2011   5  13  12  41.00  -88.10  0.13E-10
2011   5  13  12  41.05  -88.10  0.10E-11
2011   5  13  12  41.00  -88.05  0.23E-11
2011   5  13  12  41.05  -88.05  0.76E-11
2011   5  13  12  41.00  -88.00  0.25E-12
2011   5  13  12  41.05  -88.00  0.44E-11
2011   5  13  12  41.10  -88.00  0.50E-12
2011   5  13  12  41.05  -87.95  0.30E-12
2011   5  13  12  41.10  -87.95  0.40E-12
