YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  13  12  38.25 -109.50  0.12E-09
2018   3  13  12  38.25 -109.45  0.52E-09
2018   3  13  12  38.30 -109.45  0.10E-11
2018   3  13  12  38.20 -109.40  0.16E-09
2018   3  13  12  38.25 -109.40  0.61E-09
2018   3  13  12  38.30 -109.40  0.57E-10
2018   3  13  12  38.20 -109.35  0.89E-09
2018   3  13  12  38.25 -109.35  0.39E-09
2018   3  13  12  38.30 -109.35  0.29E-10
2018   3  13  12  38.20 -109.30  0.14E-08
2018   3  13  12  38.25 -109.30  0.19E-09
2018   3  13  12  38.15 -109.25  0.61E-09
2018   3  13  12  38.20 -109.25  0.14E-08
2018   3  13  12  38.25 -109.25  0.86E-10
2018   3  13  12  38.15 -109.20  0.23E-08
2018   3  13  12  38.20 -109.20  0.63E-09
2018   3  13  12  38.25 -109.20  0.18E-11
2018   3  13  12  38.15 -109.15  0.36E-08
2018   3  13  12  38.20 -109.15  0.31E-09
2018   3  13  12  38.15 -109.10  0.20E-08
2018   3  13  12  38.20 -109.10  0.20E-09
2018   3  13  12  38.15 -109.05  0.10E-08
2018   3  13  12  38.20 -109.05  0.18E-09
2018   3  13  12  38.15 -109.00  0.11E-09
2018   3  13  12  38.20 -109.00  0.97E-10
2018   3  14   0  38.50 -110.15  0.14E-11
2018   3  14   0  38.55 -110.15  0.37E-10
2018   3  14   0  38.45 -110.10  0.11E-09
2018   3  14   0  38.50 -110.10  0.41E-09
2018   3  14   0  38.55 -110.10  0.31E-09
2018   3  14   0  38.60 -110.10  0.29E-09
2018   3  14   0  38.65 -110.10  0.12E-09
2018   3  14   0  38.70 -110.10  0.28E-11
2018   3  14   0  38.45 -110.05  0.42E-09
2018   3  14   0  38.50 -110.05  0.19E-09
2018   3  14   0  38.55 -110.05  0.15E-09
2018   3  14   0  38.60 -110.05  0.12E-09
2018   3  14   0  38.65 -110.05  0.19E-09
2018   3  14   0  38.70 -110.05  0.40E-10
2018   3  14   0  38.40 -110.00  0.14E-09
2018   3  14   0  38.45 -110.00  0.34E-09
2018   3  14   0  38.50 -110.00  0.13E-09
2018   3  14   0  38.55 -110.00  0.87E-10
2018   3  14   0  38.60 -110.00  0.11E-09
2018   3  14   0  38.65 -110.00  0.12E-09
2018   3  14   0  38.40 -109.95  0.33E-09
2018   3  14   0  38.45 -109.95  0.21E-09
2018   3  14   0  38.50 -109.95  0.70E-10
2018   3  14   0  38.55 -109.95  0.59E-10
2018   3  14   0  38.60 -109.95  0.69E-10
2018   3  14   0  38.65 -109.95  0.33E-10
2018   3  14   0  38.40 -109.90  0.49E-09
2018   3  14   0  38.45 -109.90  0.12E-09
2018   3  14   0  38.50 -109.90  0.36E-10
2018   3  14   0  38.55 -109.90  0.38E-10
2018   3  14   0  38.60 -109.90  0.23E-10
2018   3  14   0  38.65 -109.90  0.60E-11
2018   3  14   0  38.35 -109.85  0.42E-10
2018   3  14   0  38.40 -109.85  0.56E-09
2018   3  14   0  38.45 -109.85  0.71E-10
2018   3  14   0  38.50 -109.85  0.37E-10
2018   3  14   0  38.55 -109.85  0.30E-10
2018   3  14   0  38.60 -109.85  0.10E-10
2018   3  14   0  38.35 -109.80  0.36E-09
2018   3  14   0  38.40 -109.80  0.30E-09
2018   3  14   0  38.45 -109.80  0.38E-10
2018   3  14   0  38.50 -109.80  0.34E-10
2018   3  14   0  38.55 -109.80  0.22E-10
2018   3  14   0  38.30 -109.75  0.51E-11
2018   3  14   0  38.35 -109.75  0.62E-09
2018   3  14   0  38.40 -109.75  0.16E-09
2018   3  14   0  38.45 -109.75  0.24E-10
2018   3  14   0  38.50 -109.75  0.21E-10
2018   3  14   0  38.55 -109.75  0.89E-11
2018   3  14   0  38.30 -109.70  0.11E-09
2018   3  14   0  38.35 -109.70  0.61E-09
2018   3  14   0  38.40 -109.70  0.99E-10
2018   3  14   0  38.45 -109.70  0.21E-10
2018   3  14   0  38.50 -109.70  0.18E-10
2018   3  14   0  38.25 -109.65  0.21E-11
2018   3  14   0  38.30 -109.65  0.35E-09
2018   3  14   0  38.35 -109.65  0.53E-09
2018   3  14   0  38.40 -109.65  0.70E-10
2018   3  14   0  38.45 -109.65  0.29E-10
2018   3  14   0  38.50 -109.65  0.30E-11
2018   3  14   0  38.25 -109.60  0.86E-10
2018   3  14   0  38.30 -109.60  0.68E-09
2018   3  14   0  38.35 -109.60  0.18E-09
2018   3  14   0  38.40 -109.60  0.19E-10
2018   3  14   0  38.45 -109.60  0.12E-10
2018   3  14   0  38.25 -109.55  0.17E-09
2018   3  14   0  38.30 -109.55  0.78E-09
2018   3  14   0  38.35 -109.55  0.17E-09
2018   3  14   0  38.40 -109.55  0.17E-10
2018   3  14   0  38.45 -109.55  0.45E-11
2018   3  14   0  38.20 -109.50  0.21E-10
2018   3  14   0  38.25 -109.50  0.38E-09
2018   3  14   0  38.30 -109.50  0.64E-09
2018   3  14   0  38.35 -109.50  0.67E-10
2018   3  14   0  38.40 -109.50  0.17E-10
2018   3  14   0  38.20 -109.45  0.14E-09
2018   3  14   0  38.25 -109.45  0.55E-09
2018   3  14   0  38.30 -109.45  0.24E-09
