YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  15  12  40.50  -90.05  0.66E-10
2008   4  15  12  40.55  -90.05  0.58E-10
2008   4  15  12  40.60  -90.05  0.48E-10
2008   4  15  12  40.65  -90.05  0.38E-10
2008   4  15  12  40.70  -90.05  0.31E-10
2008   4  15  12  40.75  -90.05  0.20E-10
2008   4  15  12  40.80  -90.05  0.13E-10
2008   4  15  12  40.85  -90.05  0.76E-11
2008   4  15  12  40.90  -90.05  0.37E-11
2008   4  15  12  40.95  -90.05  0.11E-11
2008   4  15  12  41.00  -90.05  0.99E-13
2008   4  15  12  39.95  -90.00  0.14E-11
2008   4  15  12  40.00  -90.00  0.17E-09
2008   4  15  12  40.05  -90.00  0.24E-09
2008   4  15  12  40.10  -90.00  0.17E-09
2008   4  15  12  40.15  -90.00  0.11E-09
2008   4  15  12  40.20  -90.00  0.63E-10
2008   4  15  12  40.25  -90.00  0.47E-10
2008   4  15  12  40.30  -90.00  0.37E-10
2008   4  15  12  40.35  -90.00  0.29E-10
2008   4  15  12  40.40  -90.00  0.25E-10
2008   4  15  12  40.45  -90.00  0.24E-10
2008   4  15  12  40.50  -90.00  0.24E-10
2008   4  15  12  40.55  -90.00  0.26E-10
2008   4  15  12  40.60  -90.00  0.29E-10
2008   4  15  12  40.65  -90.00  0.33E-10
2008   4  15  12  40.70  -90.00  0.32E-10
2008   4  15  12  40.75  -90.00  0.32E-10
2008   4  15  12  40.80  -90.00  0.27E-10
2008   4  15  12  40.85  -90.00  0.22E-10
2008   4  15  12  40.90  -90.00  0.15E-10
2008   4  15  12  40.95  -90.00  0.60E-11
2008   4  15  12  41.00  -90.00  0.97E-12
2008   4  15  12  41.05  -90.00  0.16E-12
2008   4  15  12  39.95  -89.95  0.29E-12
2008   4  15  12  40.00  -89.95  0.34E-11
2008   4  15  12  40.05  -89.95  0.23E-11
2008   4  15  12  40.10  -89.95  0.18E-11
2008   4  15  12  40.15  -89.95  0.13E-11
2008   4  15  12  40.20  -89.95  0.91E-12
2008   4  15  12  40.25  -89.95  0.93E-12
2008   4  15  12  40.30  -89.95  0.12E-11
2008   4  15  12  40.35  -89.95  0.83E-12
2008   4  15  12  40.40  -89.95  0.67E-12
2008   4  15  12  40.45  -89.95  0.11E-11
2008   4  15  12  40.50  -89.95  0.10E-11
2008   4  15  12  40.55  -89.95  0.99E-12
2008   4  15  12  40.60  -89.95  0.18E-11
2008   4  15  12  40.65  -89.95  0.33E-11
2008   4  15  12  40.70  -89.95  0.62E-11
2008   4  15  12  40.75  -89.95  0.10E-10
2008   4  15  12  40.80  -89.95  0.16E-10
2008   4  15  12  40.85  -89.95  0.18E-10
2008   4  15  12  40.90  -89.95  0.16E-10
2008   4  15  12  40.95  -89.95  0.10E-10
2008   4  15  12  41.00  -89.95  0.41E-11
2008   4  15  12  41.05  -89.95  0.92E-12
2008   4  15  12  41.10  -89.95  0.30E-12
2008   4  15  12  41.15  -89.95  0.50E-13
2008   4  15  12  40.50  -89.90  0.59E-13
2008   4  15  12  40.55  -89.90  0.18E-12
2008   4  15  12  40.60  -89.90  0.24E-12
2008   4  15  12  40.65  -89.90  0.53E-12
2008   4  15  12  40.70  -89.90  0.53E-12
2008   4  15  12  40.75  -89.90  0.75E-12
2008   4  15  12  40.80  -89.90  0.16E-11
2008   4  15  12  40.85  -89.90  0.28E-11
2008   4  15  12  40.90  -89.90  0.58E-11
2008   4  15  12  40.95  -89.90  0.71E-11
2008   4  15  12  41.00  -89.90  0.55E-11
2008   4  15  12  41.05  -89.90  0.21E-11
2008   4  15  12  41.10  -89.90  0.21E-12
2008   4  15  12  40.80  -89.85  0.15E-12
2008   4  15  12  40.85  -89.85  0.35E-12
2008   4  15  12  40.90  -89.85  0.66E-12
2008   4  15  12  40.95  -89.85  0.10E-11
2008   4  15  12  41.00  -89.85  0.11E-11
2008   4  15  12  41.05  -89.85  0.59E-12
2008   4  15  12  41.10  -89.85  0.15E-12
2008   4  15  12  40.95  -89.80  0.99E-13
2008   4  15  12  41.00  -89.80  0.20E-12
