YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7  21  12  38.15 -109.15  0.69E-10
2021   7  21  12  38.20 -109.15  0.76E-10
2021   7  21  12  38.25 -109.15  0.31E-10
2021   7  21  12  38.15 -109.10  0.15E-09
2021   7  21  12  38.20 -109.10  0.10E-09
2021   7  21  12  38.25 -109.10  0.44E-10
2021   7  21  12  38.30 -109.10  0.14E-10
2021   7  21  12  38.15 -109.05  0.77E-10
2021   7  21  12  38.20 -109.05  0.83E-10
2021   7  21  12  38.25 -109.05  0.47E-10
2021   7  21  12  38.30 -109.05  0.29E-10
2021   7  21  12  38.15 -109.00  0.48E-10
2021   7  21  12  38.20 -109.00  0.59E-10
2021   7  21  12  38.25 -109.00  0.44E-10
2021   7  21  12  38.30 -109.00  0.28E-10
2021   7  21  12  38.35 -109.00  0.27E-11
2021   7  21  12  38.15 -108.95  0.37E-10
2021   7  21  12  38.20 -108.95  0.48E-10
2021   7  21  12  38.25 -108.95  0.37E-10
2021   7  21  12  38.30 -108.95  0.27E-10
2021   7  21  12  38.35 -108.95  0.86E-11
2021   7  21  12  38.15 -108.90  0.28E-10
2021   7  21  12  38.20 -108.90  0.42E-10
2021   7  21  12  38.25 -108.90  0.33E-10
2021   7  21  12  38.30 -108.90  0.23E-10
2021   7  21  12  38.35 -108.90  0.12E-10
2021   7  21  12  38.15 -108.85  0.21E-10
2021   7  21  12  38.20 -108.85  0.36E-10
2021   7  21  12  38.25 -108.85  0.30E-10
2021   7  21  12  38.30 -108.85  0.24E-10
2021   7  21  12  38.35 -108.85  0.11E-10
2021   7  21  12  38.40 -108.85  0.15E-12
2021   7  21  12  38.15 -108.80  0.15E-10
2021   7  21  12  38.20 -108.80  0.33E-10
2021   7  21  12  38.25 -108.80  0.30E-10
2021   7  21  12  38.30 -108.80  0.21E-10
2021   7  21  12  38.35 -108.80  0.14E-10
2021   7  21  12  38.40 -108.80  0.62E-12
2021   7  21  12  38.15 -108.75  0.89E-11
2021   7  21  12  38.20 -108.75  0.30E-10
2021   7  21  12  38.25 -108.75  0.27E-10
2021   7  21  12  38.30 -108.75  0.26E-10
2021   7  21  12  38.35 -108.75  0.21E-10
2021   7  21  12  38.40 -108.75  0.23E-11
2021   7  21  12  38.15 -108.70  0.47E-11
2021   7  21  12  38.20 -108.70  0.24E-10
2021   7  21  12  38.25 -108.70  0.25E-10
2021   7  21  12  38.30 -108.70  0.22E-10
2021   7  21  12  38.35 -108.70  0.14E-10
2021   7  21  12  38.40 -108.70  0.23E-11
2021   7  21  12  38.15 -108.65  0.31E-11
2021   7  21  12  38.20 -108.65  0.20E-10
2021   7  21  12  38.25 -108.65  0.24E-10
2021   7  21  12  38.30 -108.65  0.22E-10
2021   7  21  12  38.35 -108.65  0.18E-10
2021   7  21  12  38.40 -108.65  0.43E-11
2021   7  21  12  38.45 -108.65  0.15E-12
2021   7  21  12  38.15 -108.60  0.11E-11
2021   7  21  12  38.20 -108.60  0.14E-10
2021   7  21  12  38.25 -108.60  0.21E-10
2021   7  21  12  38.30 -108.60  0.21E-10
2021   7  21  12  38.35 -108.60  0.15E-10
2021   7  21  12  38.40 -108.60  0.55E-11
2021   7  21  12  38.45 -108.60  0.44E-12
2021   7  21  12  38.15 -108.55  0.69E-12
2021   7  21  12  38.20 -108.55  0.90E-11
2021   7  21  12  38.25 -108.55  0.19E-10
2021   7  21  12  38.30 -108.55  0.21E-10
2021   7  21  12  38.35 -108.55  0.16E-10
2021   7  21  12  38.40 -108.55  0.83E-11
2021   7  21  12  38.45 -108.55  0.74E-12
2021   7  21  12  38.15 -108.50  0.37E-12
2021   7  21  12  38.20 -108.50  0.49E-11
2021   7  21  12  38.25 -108.50  0.18E-10
2021   7  21  12  38.30 -108.50  0.16E-10
2021   7  21  12  38.35 -108.50  0.13E-10
2021   7  21  12  38.40 -108.50  0.93E-11
2021   7  21  12  38.45 -108.50  0.43E-12
2021   7  21  12  38.20 -108.45  0.26E-11
2021   7  21  12  38.25 -108.45  0.11E-10
2021   7  21  12  38.30 -108.45  0.21E-10
2021   7  21  12  38.35 -108.45  0.19E-10
2021   7  21  12  38.40 -108.45  0.88E-11
2021   7  21  12  38.45 -108.45  0.16E-11
2021   7  21  12  38.20 -108.40  0.89E-12
2021   7  21  12  38.25 -108.40  0.60E-11
2021   7  21  12  38.30 -108.40  0.16E-10
2021   7  21  12  38.35 -108.40  0.21E-10
2021   7  21  12  38.40 -108.40  0.16E-10
2021   7  21  12  38.45 -108.40  0.23E-11
2021   7  21  12  38.20 -108.35  0.29E-12
2021   7  21  12  38.25 -108.35  0.31E-11
