YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5   6  12  39.75  -89.65  0.19E-10
2016   5   6  12  39.80  -89.65  0.20E-10
2016   5   6  12  39.85  -89.65  0.16E-10
2016   5   6  12  39.90  -89.65  0.20E-10
2016   5   6  12  39.95  -89.65  0.18E-10
2016   5   6  12  40.00  -89.65  0.18E-10
2016   5   6  12  40.05  -89.65  0.98E-12
2016   5   6  12  39.45  -89.60  0.22E-12
2016   5   6  12  39.50  -89.60  0.68E-11
2016   5   6  12  39.55  -89.60  0.20E-10
2016   5   6  12  39.60  -89.60  0.19E-10
2016   5   6  12  39.65  -89.60  0.16E-10
2016   5   6  12  39.70  -89.60  0.17E-10
2016   5   6  12  39.75  -89.60  0.15E-10
2016   5   6  12  39.80  -89.60  0.15E-10
2016   5   6  12  39.85  -89.60  0.14E-10
2016   5   6  12  39.90  -89.60  0.18E-10
2016   5   6  12  39.95  -89.60  0.14E-10
2016   5   6  12  40.00  -89.60  0.13E-10
2016   5   6  12  39.40  -89.55  0.39E-12
2016   5   6  12  39.45  -89.55  0.60E-11
2016   5   6  12  39.50  -89.55  0.16E-10
2016   5   6  12  39.55  -89.55  0.18E-10
2016   5   6  12  39.60  -89.55  0.15E-10
2016   5   6  12  39.65  -89.55  0.15E-10
2016   5   6  12  39.70  -89.55  0.12E-10
2016   5   6  12  39.75  -89.55  0.14E-10
2016   5   6  12  39.80  -89.55  0.13E-10
2016   5   6  12  39.85  -89.55  0.13E-10
2016   5   6  12  39.90  -89.55  0.16E-10
2016   5   6  12  39.95  -89.55  0.13E-10
2016   5   6  12  40.00  -89.55  0.32E-11
2016   5   6  12  39.35  -89.50  0.39E-12
2016   5   6  12  39.40  -89.50  0.39E-11
2016   5   6  12  39.45  -89.50  0.13E-10
2016   5   6  12  39.50  -89.50  0.15E-10
2016   5   6  12  39.55  -89.50  0.14E-10
2016   5   6  12  39.60  -89.50  0.12E-10
2016   5   6  12  39.65  -89.50  0.12E-10
2016   5   6  12  39.70  -89.50  0.11E-10
2016   5   6  12  39.75  -89.50  0.13E-10
2016   5   6  12  39.80  -89.50  0.10E-10
2016   5   6  12  39.85  -89.50  0.11E-10
2016   5   6  12  39.90  -89.50  0.15E-10
2016   5   6  12  39.95  -89.50  0.11E-10
2016   5   6  12  40.00  -89.50  0.34E-12
2016   5   6  12  39.30  -89.45  0.17E-12
2016   5   6  12  39.35  -89.45  0.13E-11
2016   5   6  12  39.40  -89.45  0.98E-11
2016   5   6  12  39.45  -89.45  0.12E-10
2016   5   6  12  39.50  -89.45  0.14E-10
2016   5   6  12  39.55  -89.45  0.10E-10
2016   5   6  12  39.60  -89.45  0.99E-11
2016   5   6  12  39.65  -89.45  0.11E-10
2016   5   6  12  39.70  -89.45  0.11E-10
2016   5   6  12  39.75  -89.45  0.11E-10
2016   5   6  12  39.80  -89.45  0.98E-11
2016   5   6  12  39.85  -89.45  0.11E-10
2016   5   6  12  39.90  -89.45  0.13E-10
2016   5   6  12  39.95  -89.45  0.25E-11
2016   5   6  12  39.30  -89.40  0.65E-12
2016   5   6  12  39.35  -89.40  0.52E-11
2016   5   6  12  39.40  -89.40  0.98E-11
2016   5   6  12  39.45  -89.40  0.11E-10
2016   5   6  12  39.50  -89.40  0.96E-11
2016   5   6  12  39.55  -89.40  0.95E-11
2016   5   6  12  39.60  -89.40  0.96E-11
2016   5   6  12  39.65  -89.40  0.88E-11
2016   5   6  12  39.70  -89.40  0.95E-11
2016   5   6  12  39.75  -89.40  0.10E-10
2016   5   6  12  39.80  -89.40  0.85E-11
2016   5   6  12  39.85  -89.40  0.11E-10
2016   5   6  12  39.90  -89.40  0.42E-11
2016   5   6  12  39.25  -89.35  0.29E-12
2016   5   6  12  39.30  -89.35  0.13E-11
2016   5   6  12  39.35  -89.35  0.76E-11
2016   5   6  12  39.40  -89.35  0.80E-11
2016   5   6  12  39.45  -89.35  0.95E-11
2016   5   6  12  39.50  -89.35  0.90E-11
2016   5   6  12  39.55  -89.35  0.83E-11
2016   5   6  12  39.60  -89.35  0.86E-11
2016   5   6  12  39.65  -89.35  0.79E-11
2016   5   6  12  39.70  -89.35  0.84E-11
2016   5   6  12  39.75  -89.35  0.93E-11
2016   5   6  12  39.80  -89.35  0.70E-11
2016   5   6  12  39.85  -89.35  0.47E-11
2016   5   6  12  39.25  -89.30  0.44E-12
2016   5   6  12  39.30  -89.30  0.35E-11
2016   5   6  12  39.35  -89.30  0.60E-11
2016   5   6  12  39.40  -89.30  0.78E-11
2016   5   6  12  39.45  -89.30  0.99E-11
2016   5   6  12  39.50  -89.30  0.69E-11
2016   5   6  12  39.55  -89.30  0.78E-11
2016   5   6  12  39.60  -89.30  0.83E-11
2016   5   6  12  39.65  -89.30  0.74E-11
2016   5   6  12  39.70  -89.30  0.77E-11
2016   5   6  12  39.75  -89.30  0.80E-11
2016   5   6  12  39.80  -89.30  0.19E-11
2016   5   6  12  39.20  -89.25  0.14E-12
2016   5   6  12  39.25  -89.25  0.12E-11
2016   5   6  12  39.30  -89.25  0.46E-11
2016   5   6  12  39.35  -89.25  0.59E-11
2016   5   6  12  39.40  -89.25  0.82E-11
2016   5   6  12  39.45  -89.25  0.80E-11
2016   5   6  12  39.50  -89.25  0.60E-11
2016   5   6  12  39.55  -89.25  0.75E-11
2016   5   6  12  39.60  -89.25  0.70E-11
2016   5   6  12  39.65  -89.25  0.66E-11
2016   5   6  12  39.70  -89.25  0.45E-11
2016   5   6  12  39.75  -89.25  0.15E-11
2016   5   6  12  39.20  -89.20  0.43E-12
2016   5   6  12  39.25  -89.20  0.17E-11
2016   5   6  12  39.30  -89.20  0.52E-11
2016   5   6  12  39.35  -89.20  0.46E-11
2016   5   6  12  39.40  -89.20  0.70E-11
2016   5   6  12  39.45  -89.20  0.58E-11
2016   5   6  12  39.50  -89.20  0.62E-11
2016   5   6  12  39.55  -89.20  0.68E-11
2016   5   6  12  39.60  -89.20  0.55E-11
2016   5   6  12  39.65  -89.20  0.25E-11
2016   5   6  12  39.20  -89.15  0.72E-12
2016   5   6  12  39.25  -89.15  0.17E-11
2016   5   6  12  39.30  -89.15  0.45E-11
2016   5   6  12  39.35  -89.15  0.48E-11
2016   5   6  12  39.40  -89.15  0.68E-11
2016   5   6  12  39.45  -89.15  0.47E-11
2016   5   6  12  39.50  -89.15  0.44E-11
2016   5   6  12  39.55  -89.15  0.33E-11
2016   5   6  12  39.60  -89.15  0.49E-12
2016   5   6  12  39.20  -89.10  0.11E-11
2016   5   6  12  39.25  -89.10  0.21E-11
2016   5   6  12  39.30  -89.10  0.29E-11
2016   5   6  12  39.35  -89.10  0.54E-11
2016   5   6  12  39.40  -89.10  0.48E-11
2016   5   6  12  39.45  -89.10  0.21E-11
2016   5   6  12  39.50  -89.10  0.33E-12
2016   5   6  12  39.20  -89.05  0.29E-12
2016   5   6  12  39.25  -89.05  0.13E-11
2016   5   6  12  39.30  -89.05  0.15E-11
2016   5   6  12  39.35  -89.05  0.12E-11
