YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5   3  12  38.15 -109.15  0.52E-10
2009   5   3  12  38.20 -109.15  0.14E-10
2009   5   3  12  38.15 -109.10  0.12E-09
2009   5   3  12  38.20 -109.10  0.55E-10
2009   5   3  12  38.25 -109.10  0.28E-10
2009   5   3  12  38.30 -109.10  0.41E-11
2009   5   3  12  38.15 -109.05  0.93E-10
2009   5   3  12  38.20 -109.05  0.34E-10
2009   5   3  12  38.25 -109.05  0.25E-10
2009   5   3  12  38.30 -109.05  0.17E-10
2009   5   3  12  38.35 -109.05  0.92E-12
2009   5   3  12  38.15 -109.00  0.81E-10
2009   5   3  12  38.20 -109.00  0.25E-10
2009   5   3  12  38.25 -109.00  0.19E-10
2009   5   3  12  38.30 -109.00  0.16E-10
2009   5   3  12  38.35 -109.00  0.59E-11
2009   5   3  12  38.15 -108.95  0.76E-10
2009   5   3  12  38.20 -108.95  0.19E-10
2009   5   3  12  38.25 -108.95  0.16E-10
2009   5   3  12  38.30 -108.95  0.13E-10
2009   5   3  12  38.35 -108.95  0.75E-11
2009   5   3  12  38.15 -108.90  0.71E-10
2009   5   3  12  38.20 -108.90  0.16E-10
2009   5   3  12  38.25 -108.90  0.13E-10
2009   5   3  12  38.30 -108.90  0.12E-10
2009   5   3  12  38.35 -108.90  0.76E-11
2009   5   3  12  38.10 -108.85  0.31E-13
2009   5   3  12  38.15 -108.85  0.67E-10
2009   5   3  12  38.20 -108.85  0.14E-10
2009   5   3  12  38.25 -108.85  0.11E-10
2009   5   3  12  38.30 -108.85  0.11E-10
2009   5   3  12  38.35 -108.85  0.68E-11
2009   5   3  12  38.10 -108.80  0.12E-12
2009   5   3  12  38.15 -108.80  0.63E-10
2009   5   3  12  38.20 -108.80  0.12E-10
2009   5   3  12  38.25 -108.80  0.99E-11
2009   5   3  12  38.30 -108.80  0.93E-11
2009   5   3  12  38.35 -108.80  0.56E-11
2009   5   3  12  38.10 -108.75  0.61E-12
2009   5   3  12  38.15 -108.75  0.61E-10
2009   5   3  12  38.20 -108.75  0.10E-10
2009   5   3  12  38.25 -108.75  0.93E-11
2009   5   3  12  38.30 -108.75  0.79E-11
2009   5   3  12  38.35 -108.75  0.48E-11
2009   5   3  12  38.10 -108.70  0.11E-11
2009   5   3  12  38.15 -108.70  0.54E-10
2009   5   3  12  38.20 -108.70  0.12E-10
2009   5   3  12  38.25 -108.70  0.79E-11
2009   5   3  12  38.30 -108.70  0.74E-11
2009   5   3  12  38.35 -108.70  0.31E-11
2009   5   3  12  38.10 -108.65  0.11E-11
2009   5   3  12  38.15 -108.65  0.51E-10
2009   5   3  12  38.20 -108.65  0.13E-10
2009   5   3  12  38.25 -108.65  0.78E-11
2009   5   3  12  38.30 -108.65  0.65E-11
2009   5   3  12  38.35 -108.65  0.15E-11
2009   5   3  12  38.10 -108.60  0.12E-11
2009   5   3  12  38.15 -108.60  0.47E-10
2009   5   3  12  38.20 -108.60  0.13E-10
2009   5   3  12  38.25 -108.60  0.73E-11
2009   5   3  12  38.30 -108.60  0.64E-11
2009   5   3  12  38.35 -108.60  0.79E-12
2009   5   3  12  38.10 -108.55  0.12E-11
2009   5   3  12  38.15 -108.55  0.44E-10
2009   5   3  12  38.20 -108.55  0.12E-10
2009   5   3  12  38.25 -108.55  0.73E-11
2009   5   3  12  38.30 -108.55  0.52E-11
2009   5   3  12  38.10 -108.50  0.14E-11
2009   5   3  12  38.15 -108.50  0.41E-10
2009   5   3  12  38.20 -108.50  0.13E-10
2009   5   3  12  38.25 -108.50  0.64E-11
2009   5   3  12  38.30 -108.50  0.48E-11
2009   5   3  12  38.10 -108.45  0.15E-11
2009   5   3  12  38.15 -108.45  0.38E-10
2009   5   3  12  38.20 -108.45  0.13E-10
2009   5   3  12  38.25 -108.45  0.56E-11
2009   5   3  12  38.30 -108.45  0.34E-11
2009   5   3  12  38.10 -108.40  0.18E-11
2009   5   3  12  38.15 -108.40  0.36E-10
2009   5   3  12  38.20 -108.40  0.12E-10
2009   5   3  12  38.25 -108.40  0.63E-11
2009   5   3  12  38.30 -108.40  0.27E-11
2009   5   3  12  38.10 -108.35  0.14E-11
2009   5   3  12  38.15 -108.35  0.34E-10
2009   5   3  12  38.20 -108.35  0.12E-10
2009   5   3  12  38.25 -108.35  0.65E-11
2009   5   3  12  38.30 -108.35  0.18E-11
2009   5   3  12  38.10 -108.30  0.78E-12
2009   5   3  12  38.15 -108.30  0.32E-10
2009   5   3  12  38.20 -108.30  0.11E-10
2009   5   3  12  38.25 -108.30  0.53E-11
2009   5   3  12  38.30 -108.30  0.17E-11
2009   5   3  12  38.10 -108.25  0.93E-12
2009   5   3  12  38.15 -108.25  0.32E-10
2009   5   3  12  38.20 -108.25  0.11E-10
2009   5   3  12  38.25 -108.25  0.50E-11
2009   5   3  12  38.30 -108.25  0.10E-11
2009   5   3  12  38.10 -108.20  0.96E-12
2009   5   3  12  38.15 -108.20  0.29E-10
2009   5   3  12  38.20 -108.20  0.10E-10
2009   5   3  12  38.25 -108.20  0.46E-11
2009   5   3  12  38.30 -108.20  0.73E-12
2009   5   3  12  38.10 -108.15  0.66E-12
2009   5   3  12  38.15 -108.15  0.29E-10
2009   5   3  12  38.20 -108.15  0.99E-11
2009   5   3  12  38.25 -108.15  0.45E-11
2009   5   3  12  38.30 -108.15  0.49E-13
2009   5   3  12  38.10 -108.10  0.57E-12
2009   5   3  12  38.15 -108.10  0.27E-10
2009   5   3  12  38.20 -108.10  0.87E-11
2009   5   3  12  38.25 -108.10  0.44E-11
2009   5   3  12  38.10 -108.05  0.51E-12
2009   5   3  12  38.15 -108.05  0.26E-10
2009   5   3  12  38.20 -108.05  0.84E-11
2009   5   3  12  38.25 -108.05  0.38E-11
2009   5   3  12  38.10 -108.00  0.50E-12
2009   5   3  12  38.15 -108.00  0.26E-10
2009   5   3  12  38.20 -108.00  0.81E-11
2009   5   3  12  38.25 -108.00  0.28E-11
2009   5   3  12  38.10 -107.95  0.36E-12
2009   5   3  12  38.15 -107.95  0.25E-10
2009   5   3  12  38.20 -107.95  0.70E-11
2009   5   3  12  38.25 -107.95  0.28E-11
2009   5   3  12  38.10 -107.90  0.43E-12
2009   5   3  12  38.15 -107.90  0.23E-10
2009   5   3  12  38.20 -107.90  0.69E-11
2009   5   3  12  38.25 -107.90  0.24E-11
2009   5   3  12  38.10 -107.85  0.21E-12
2009   5   3  12  38.15 -107.85  0.22E-10
2009   5   3  12  38.20 -107.85  0.57E-11
2009   5   3  12  38.25 -107.85  0.21E-11
2009   5   3  12  38.10 -107.80  0.24E-12
2009   5   3  12  38.15 -107.80  0.21E-10
2009   5   3  12  38.20 -107.80  0.57E-11
2009   5   3  12  38.25 -107.80  0.12E-11
2009   5   3  12  38.10 -107.75  0.38E-12
2009   5   3  12  38.15 -107.75  0.20E-10
2009   5   3  12  38.20 -107.75  0.60E-11
2009   5   3  12  38.25 -107.75  0.14E-11
2009   5   3  12  38.10 -107.70  0.37E-12
2009   5   3  12  38.15 -107.70  0.19E-10
2009   5   3  12  38.20 -107.70  0.55E-11
2009   5   3  12  38.25 -107.70  0.10E-11
2009   5   3  12  38.10 -107.65  0.47E-12
2009   5   3  12  38.15 -107.65  0.17E-10
2009   5   3  12  38.20 -107.65  0.56E-11
2009   5   3  12  38.25 -107.65  0.53E-12
2009   5   3  12  38.10 -107.60  0.35E-12
2009   5   3  12  38.15 -107.60  0.17E-10
2009   5   3  12  38.20 -107.60  0.51E-11
2009   5   3  12  38.25 -107.60  0.43E-12
2009   5   3  12  38.10 -107.55  0.33E-12
2009   5   3  12  38.15 -107.55  0.16E-10
2009   5   3  12  38.20 -107.55  0.46E-11
2009   5   3  12  38.25 -107.55  0.14E-12
2009   5   3  12  38.10 -107.50  0.41E-12
2009   5   3  12  38.15 -107.50  0.14E-10
2009   5   3  12  38.20 -107.50  0.50E-11
2009   5   3  12  38.10 -107.45  0.38E-12
2009   5   3  12  38.15 -107.45  0.13E-10
2009   5   3  12  38.20 -107.45  0.53E-11
2009   5   3  12  38.10 -107.40  0.40E-12
2009   5   3  12  38.15 -107.40  0.12E-10
2009   5   3  12  38.20 -107.40  0.53E-11
2009   5   3  12  38.10 -107.35  0.39E-12
