YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  11  12  38.20 -109.35  0.13E-10
2008   8  11  12  38.25 -109.35  0.15E-10
2008   8  11  12  38.15 -109.30  0.62E-12
2008   8  11  12  38.20 -109.30  0.12E-09
2008   8  11  12  38.25 -109.30  0.41E-11
2008   8  11  12  38.15 -109.25  0.22E-10
2008   8  11  12  38.20 -109.25  0.19E-09
2008   8  11  12  38.10 -109.20  0.61E-11
2008   8  11  12  38.15 -109.20  0.24E-09
2008   8  11  12  38.20 -109.20  0.80E-10
2008   8  11  12  38.10 -109.15  0.46E-10
2008   8  11  12  38.15 -109.15  0.38E-09
2008   8  11  12  38.05 -109.10  0.48E-11
2008   8  11  12  38.10 -109.10  0.19E-09
2008   8  11  12  38.15 -109.10  0.92E-10
2008   8  11  12  38.00 -109.05  0.10E-11
2008   8  11  12  38.05 -109.05  0.47E-10
2008   8  11  12  38.10 -109.05  0.16E-09
2008   8  11  12  37.95 -109.00  0.13E-12
2008   8  11  12  38.00 -109.00  0.14E-10
2008   8  11  12  38.05 -109.00  0.12E-09
2008   8  11  12  38.10 -109.00  0.24E-10
2008   8  11  12  37.95 -108.95  0.22E-11
2008   8  11  12  38.00 -108.95  0.64E-10
2008   8  11  12  38.05 -108.95  0.73E-10
2008   8  11  12  37.95 -108.90  0.17E-10
2008   8  11  12  38.00 -108.90  0.84E-10
2008   8  11  12  38.05 -108.90  0.52E-11
2008   8  11  12  37.90 -108.85  0.11E-11
2008   8  11  12  37.95 -108.85  0.49E-10
2008   8  11  12  38.00 -108.85  0.28E-10
2008   8  11  12  37.90 -108.80  0.58E-11
2008   8  11  12  37.95 -108.80  0.28E-10
2008   8  11  12  38.00 -108.80  0.83E-12
2008   8  11  12  37.90 -108.75  0.82E-12
2008   8  11  12  37.95 -108.75  0.10E-11
2008   8  12   0  38.15 -109.45  0.12E-11
2008   8  12   0  38.20 -109.45  0.14E-10
2008   8  12   0  38.25 -109.45  0.13E-10
2008   8  12   0  38.05 -109.40  0.49E-12
2008   8  12   0  38.10 -109.40  0.89E-11
2008   8  12   0  38.15 -109.40  0.60E-10
2008   8  12   0  38.20 -109.40  0.16E-09
2008   8  12   0  38.25 -109.40  0.15E-09
2008   8  12   0  38.00 -109.35  0.12E-11
2008   8  12   0  38.05 -109.35  0.21E-10
2008   8  12   0  38.10 -109.35  0.66E-10
2008   8  12   0  38.15 -109.35  0.10E-09
2008   8  12   0  38.20 -109.35  0.13E-09
2008   8  12   0  38.25 -109.35  0.13E-09
2008   8  12   0  37.90 -109.30  0.98E-13
2008   8  12   0  37.95 -109.30  0.32E-11
2008   8  12   0  38.00 -109.30  0.25E-10
2008   8  12   0  38.05 -109.30  0.69E-10
2008   8  12   0  38.10 -109.30  0.93E-10
2008   8  12   0  38.15 -109.30  0.91E-10
2008   8  12   0  38.20 -109.30  0.14E-09
2008   8  12   0  38.25 -109.30  0.97E-11
2008   8  12   0  37.85 -109.25  0.19E-12
2008   8  12   0  37.90 -109.25  0.40E-11
2008   8  12   0  37.95 -109.25  0.28E-10
2008   8  12   0  38.00 -109.25  0.63E-10
2008   8  12   0  38.05 -109.25  0.76E-10
2008   8  12   0  38.10 -109.25  0.81E-10
2008   8  12   0  38.15 -109.25  0.91E-10
2008   8  12   0  38.20 -109.25  0.70E-10
2008   8  12   0  37.80 -109.20  0.41E-12
2008   8  12   0  37.85 -109.20  0.57E-11
2008   8  12   0  37.90 -109.20  0.28E-10
2008   8  12   0  37.95 -109.20  0.59E-10
2008   8  12   0  38.00 -109.20  0.65E-10
2008   8  12   0  38.05 -109.20  0.69E-10
2008   8  12   0  38.10 -109.20  0.76E-10
2008   8  12   0  38.15 -109.20  0.10E-09
2008   8  12   0  38.20 -109.20  0.20E-10
2008   8  12   0  37.75 -109.15  0.50E-12
2008   8  12   0  37.80 -109.15  0.51E-11
2008   8  12   0  37.85 -109.15  0.23E-10
2008   8  12   0  37.90 -109.15  0.55E-10
2008   8  12   0  37.95 -109.15  0.64E-10
2008   8  12   0  38.00 -109.15  0.54E-10
2008   8  12   0  38.05 -109.15  0.60E-10
2008   8  12   0  38.10 -109.15  0.11E-09
2008   8  12   0  38.15 -109.15  0.12E-09
2008   8  12   0  37.70 -109.10  0.55E-12
2008   8  12   0  37.75 -109.10  0.55E-11
2008   8  12   0  37.80 -109.10  0.23E-10
2008   8  12   0  37.85 -109.10  0.53E-10
2008   8  12   0  37.90 -109.10  0.59E-10
2008   8  12   0  37.95 -109.10  0.53E-10
2008   8  12   0  38.00 -109.10  0.61E-10
2008   8  12   0  38.05 -109.10  0.11E-09
2008   8  12   0  38.10 -109.10  0.14E-09
2008   8  12   0  38.15 -109.10  0.21E-10
2008   8  12   0  37.60 -109.05  0.10E-12
2008   8  12   0  37.65 -109.05  0.63E-12
2008   8  12   0  37.70 -109.05  0.45E-11
2008   8  12   0  37.75 -109.05  0.22E-10
2008   8  12   0  37.80 -109.05  0.48E-10
2008   8  12   0  37.85 -109.05  0.60E-10
2008   8  12   0  37.90 -109.05  0.48E-10
2008   8  12   0  37.95 -109.05  0.51E-10
2008   8  12   0  38.00 -109.05  0.70E-10
2008   8  12   0  38.05 -109.05  0.87E-10
2008   8  12   0  38.10 -109.05  0.23E-10
2008   8  12   0  37.60 -109.00  0.55E-12
2008   8  12   0  37.65 -109.00  0.45E-11
2008   8  12   0  37.70 -109.00  0.21E-10
2008   8  12   0  37.75 -109.00  0.42E-10
2008   8  12   0  37.80 -109.00  0.57E-10
2008   8  12   0  37.85 -109.00  0.49E-10
2008   8  12   0  37.90 -109.00  0.41E-10
2008   8  12   0  37.95 -109.00  0.43E-10
2008   8  12   0  38.00 -109.00  0.52E-10
2008   8  12   0  38.05 -109.00  0.38E-10
2008   8  12   0  38.10 -109.00  0.11E-12
2008   8  12   0  37.50 -108.95  0.47E-13
2008   8  12   0  37.55 -108.95  0.73E-12
2008   8  12   0  37.60 -108.95  0.37E-11
2008   8  12   0  37.65 -108.95  0.17E-10
