YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8   7  12  38.10 -109.15  0.66E-10
2022   8   7  12  38.15 -109.15  0.11E-09
2022   8   7  12  38.05 -109.10  0.86E-11
2022   8   7  12  38.10 -109.10  0.11E-09
2022   8   7  12  38.15 -109.10  0.16E-09
2022   8   7  12  38.05 -109.05  0.22E-10
2022   8   7  12  38.10 -109.05  0.11E-09
2022   8   7  12  38.15 -109.05  0.75E-10
2022   8   7  12  38.05 -109.00  0.40E-10
2022   8   7  12  38.10 -109.00  0.87E-10
2022   8   7  12  38.15 -109.00  0.51E-10
2022   8   7  12  38.05 -108.95  0.41E-10
2022   8   7  12  38.10 -108.95  0.72E-10
2022   8   7  12  38.15 -108.95  0.39E-10
2022   8   7  12  38.00 -108.90  0.39E-11
2022   8   7  12  38.05 -108.90  0.38E-10
2022   8   7  12  38.10 -108.90  0.53E-10
2022   8   7  12  38.15 -108.90  0.33E-10
2022   8   7  12  38.00 -108.85  0.63E-11
2022   8   7  12  38.05 -108.85  0.30E-10
2022   8   7  12  38.10 -108.85  0.47E-10
2022   8   7  12  38.15 -108.85  0.28E-10
2022   8   7  12  38.00 -108.80  0.10E-10
2022   8   7  12  38.05 -108.80  0.32E-10
2022   8   7  12  38.10 -108.80  0.41E-10
2022   8   7  12  38.15 -108.80  0.25E-10
2022   8   7  12  38.00 -108.75  0.80E-11
2022   8   7  12  38.05 -108.75  0.29E-10
2022   8   7  12  38.10 -108.75  0.34E-10
2022   8   7  12  38.15 -108.75  0.26E-10
2022   8   7  12  38.00 -108.70  0.93E-11
2022   8   7  12  38.05 -108.70  0.27E-10
2022   8   7  12  38.10 -108.70  0.33E-10
2022   8   7  12  38.15 -108.70  0.25E-10
2022   8   7  12  38.00 -108.65  0.72E-11
2022   8   7  12  38.05 -108.65  0.25E-10
2022   8   7  12  38.10 -108.65  0.28E-10
2022   8   7  12  38.15 -108.65  0.22E-10
2022   8   7  12  38.20 -108.65  0.19E-12
2022   8   7  12  38.00 -108.60  0.11E-10
2022   8   7  12  38.05 -108.60  0.26E-10
2022   8   7  12  38.10 -108.60  0.24E-10
2022   8   7  12  38.15 -108.60  0.23E-10
2022   8   7  12  38.20 -108.60  0.23E-12
2022   8   7  12  38.00 -108.55  0.78E-11
2022   8   7  12  38.05 -108.55  0.21E-10
2022   8   7  12  38.10 -108.55  0.21E-10
2022   8   7  12  38.15 -108.55  0.24E-10
2022   8   7  12  38.20 -108.55  0.10E-11
2022   8   7  12  38.00 -108.50  0.69E-11
2022   8   7  12  38.05 -108.50  0.15E-10
2022   8   7  12  38.10 -108.50  0.21E-10
2022   8   7  12  38.15 -108.50  0.23E-10
2022   8   7  12  38.20 -108.50  0.19E-11
2022   8   7  12  38.00 -108.45  0.41E-11
2022   8   7  12  38.05 -108.45  0.17E-10
2022   8   7  12  38.10 -108.45  0.19E-10
2022   8   7  12  38.15 -108.45  0.22E-10
2022   8   7  12  38.20 -108.45  0.26E-11
2022   8   7  12  38.00 -108.40  0.38E-11
2022   8   7  12  38.05 -108.40  0.16E-10
2022   8   7  12  38.10 -108.40  0.20E-10
2022   8   7  12  38.15 -108.40  0.20E-10
2022   8   7  12  38.20 -108.40  0.41E-11
2022   8   7  12  38.00 -108.35  0.72E-12
2022   8   7  12  38.05 -108.35  0.11E-10
2022   8   7  12  38.10 -108.35  0.19E-10
2022   8   7  12  38.15 -108.35  0.20E-10
2022   8   7  12  38.20 -108.35  0.49E-11
2022   8   7  12  38.00 -108.30  0.29E-12
2022   8   7  12  38.05 -108.30  0.11E-10
2022   8   7  12  38.10 -108.30  0.16E-10
2022   8   7  12  38.15 -108.30  0.19E-10
2022   8   7  12  38.20 -108.30  0.56E-11
2022   8   7  12  38.00 -108.25  0.43E-12
2022   8   7  12  38.05 -108.25  0.11E-10
2022   8   7  12  38.10 -108.25  0.12E-10
2022   8   7  12  38.15 -108.25  0.16E-10
2022   8   7  12  38.20 -108.25  0.67E-11
2022   8   7  12  38.05 -108.20  0.56E-11
2022   8   7  12  38.10 -108.20  0.13E-10
2022   8   7  12  38.15 -108.20  0.16E-10
2022   8   7  12  38.20 -108.20  0.71E-11
2022   8   7  12  38.05 -108.15  0.28E-11
2022   8   7  12  38.10 -108.15  0.12E-10
2022   8   7  12  38.15 -108.15  0.11E-10
2022   8   7  12  38.20 -108.15  0.70E-11
2022   8   7  12  38.05 -108.10  0.23E-11
2022   8   7  12  38.10 -108.10  0.95E-11
2022   8   7  12  38.15 -108.10  0.12E-10
2022   8   7  12  38.20 -108.10  0.60E-11
2022   8   7  12  38.05 -108.05  0.12E-11
2022   8   7  12  38.10 -108.05  0.81E-11
2022   8   7  12  38.15 -108.05  0.80E-11
2022   8   7  12  38.20 -108.05  0.30E-11
2022   8   7  12  38.05 -108.00  0.65E-12
2022   8   7  12  38.10 -108.00  0.21E-11
2022   8   7  12  38.15 -108.00  0.34E-11
2022   8   7  12  38.20 -108.00  0.12E-11
2022   8   7  12  38.05 -107.95  0.13E-12
2022   8   7  12  38.10 -107.95  0.12E-11
2022   8   7  12  38.15 -107.95  0.30E-11
2022   8   7  12  38.20 -107.95  0.13E-12
2022   8   7  12  38.10 -107.90  0.13E-12
2022   8   8   0  38.05 -109.15  0.88E-11
2022   8   8   0  38.10 -109.15  0.17E-09
2022   8   8   0  38.15 -109.15  0.92E-10
2022   8   8   0  38.05 -109.10  0.85E-10
2022   8   8   0  38.10 -109.10  0.99E-10
2022   8   8   0  38.15 -109.10  0.20E-09
2022   8   8   0  38.05 -109.05  0.87E-10
2022   8   8   0  38.10 -109.05  0.10E-09
2022   8   8   0  38.15 -109.05  0.12E-09
