YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  25  12  40.20  -89.20  0.10E-10
2007   8  25  12  39.95  -89.15  0.39E-11
2007   8  25  12  40.00  -89.15  0.55E-11
2007   8  25  12  40.05  -89.15  0.77E-11
2007   8  25  12  40.10  -89.15  0.15E-10
2007   8  25  12  40.15  -89.15  0.27E-10
2007   8  25  12  40.20  -89.15  0.16E-10
2007   8  25  12  39.95  -89.10  0.11E-11
2007   8  25  12  40.00  -89.10  0.56E-11
2007   8  25  12  40.05  -89.10  0.64E-11
2007   8  25  12  40.10  -89.10  0.13E-10
2007   8  25  12  40.15  -89.10  0.25E-10
2007   8  25  12  40.20  -89.10  0.19E-10
2007   8  25  12  39.95  -89.05  0.10E-12
2007   8  25  12  40.00  -89.05  0.44E-11
2007   8  25  12  40.05  -89.05  0.65E-11
2007   8  25  12  40.10  -89.05  0.82E-11
2007   8  25  12  40.15  -89.05  0.22E-10
2007   8  25  12  40.20  -89.05  0.22E-10
2007   8  25  12  40.00  -89.00  0.21E-11
2007   8  25  12  40.05  -89.00  0.62E-11
2007   8  25  12  40.10  -89.00  0.70E-11
2007   8  25  12  40.15  -89.00  0.19E-10
2007   8  25  12  40.20  -89.00  0.24E-10
2007   8  25  12  40.00  -88.95  0.33E-12
2007   8  25  12  40.05  -88.95  0.55E-11
2007   8  25  12  40.10  -88.95  0.71E-11
2007   8  25  12  40.15  -88.95  0.13E-10
2007   8  25  12  40.20  -88.95  0.26E-10
2007   8  25  12  40.05  -88.90  0.39E-11
2007   8  25  12  40.10  -88.90  0.70E-11
2007   8  25  12  40.15  -88.90  0.10E-10
2007   8  25  12  40.20  -88.90  0.26E-10
2007   8  25  12  40.05  -88.85  0.21E-11
2007   8  25  12  40.10  -88.85  0.70E-11
2007   8  25  12  40.15  -88.85  0.10E-10
2007   8  25  12  40.20  -88.85  0.24E-10
2007   8  25  12  40.05  -88.80  0.59E-12
2007   8  25  12  40.10  -88.80  0.66E-11
2007   8  25  12  40.15  -88.80  0.10E-10
2007   8  25  12  40.20  -88.80  0.21E-10
2007   8  25  12  40.10  -88.75  0.63E-11
2007   8  25  12  40.15  -88.75  0.92E-11
2007   8  25  12  40.20  -88.75  0.19E-10
2007   8  25  12  40.10  -88.70  0.46E-11
2007   8  25  12  40.15  -88.70  0.89E-11
2007   8  25  12  40.20  -88.70  0.17E-10
2007   8  25  12  40.10  -88.65  0.28E-11
2007   8  25  12  40.15  -88.65  0.92E-11
2007   8  25  12  40.20  -88.65  0.15E-10
2007   8  25  12  40.10  -88.60  0.17E-11
2007   8  25  12  40.15  -88.60  0.86E-11
2007   8  25  12  40.20  -88.60  0.13E-10
2007   8  25  12  40.10  -88.55  0.42E-12
2007   8  25  12  40.15  -88.55  0.86E-11
2007   8  25  12  40.20  -88.55  0.11E-10
2007   8  25  12  40.10  -88.50  0.33E-13
2007   8  25  12  40.15  -88.50  0.74E-11
2007   8  25  12  40.20  -88.50  0.94E-11
2007   8  25  12  40.25  -88.50  0.59E-13
2007   8  25  12  40.15  -88.45  0.64E-11
2007   8  25  12  40.20  -88.45  0.79E-11
2007   8  25  12  40.15  -88.40  0.52E-11
2007   8  25  12  40.20  -88.40  0.60E-11
2007   8  25  12  40.15  -88.35  0.44E-11
2007   8  25  12  40.20  -88.35  0.44E-11
2007   8  25  12  40.15  -88.30  0.35E-11
2007   8  25  12  40.20  -88.30  0.29E-11
2007   8  25  12  40.15  -88.25  0.27E-11
2007   8  25  12  40.20  -88.25  0.14E-11
2007   8  25  12  40.15  -88.20  0.83E-12
2007   8  25  12  40.20  -88.20  0.86E-12
2007   8  25  12  40.15  -88.15  0.15E-12
2007   8  25  12  40.20  -88.15  0.44E-12
2007   8  25  12  40.15  -88.10  0.29E-13
2007   8  25  12  40.20  -88.10  0.59E-13
2007   8  25  12  40.20  -88.05  0.59E-13
2007   8  25  12  40.20  -88.00  0.29E-13
