YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10   7  12  37.90 -110.00  0.12E-12
2016  10   7  12  37.75 -109.95  0.21E-11
2016  10   7  12  37.80 -109.95  0.38E-11
2016  10   7  12  37.85 -109.95  0.68E-11
2016  10   7  12  37.90 -109.95  0.67E-11
2016  10   7  12  37.95 -109.95  0.72E-11
2016  10   7  12  38.00 -109.95  0.37E-11
2016  10   7  12  38.05 -109.95  0.61E-13
2016  10   7  12  37.65 -109.90  0.67E-12
2016  10   7  12  37.70 -109.90  0.34E-11
2016  10   7  12  37.75 -109.90  0.63E-11
2016  10   7  12  37.80 -109.90  0.54E-11
2016  10   7  12  37.85 -109.90  0.77E-11
2016  10   7  12  37.90 -109.90  0.69E-11
2016  10   7  12  37.95 -109.90  0.77E-11
2016  10   7  12  38.00 -109.90  0.90E-11
2016  10   7  12  38.05 -109.90  0.62E-11
2016  10   7  12  37.65 -109.85  0.25E-11
2016  10   7  12  37.70 -109.85  0.49E-11
2016  10   7  12  37.75 -109.85  0.72E-11
2016  10   7  12  37.80 -109.85  0.64E-11
2016  10   7  12  37.85 -109.85  0.64E-11
2016  10   7  12  37.90 -109.85  0.73E-11
2016  10   7  12  37.95 -109.85  0.75E-11
2016  10   7  12  38.00 -109.85  0.12E-10
2016  10   7  12  38.05 -109.85  0.64E-11
2016  10   7  12  38.10 -109.85  0.50E-11
2016  10   7  12  37.65 -109.80  0.28E-11
2016  10   7  12  37.70 -109.80  0.51E-11
2016  10   7  12  37.75 -109.80  0.69E-11
2016  10   7  12  37.80 -109.80  0.66E-11
2016  10   7  12  37.85 -109.80  0.79E-11
2016  10   7  12  37.90 -109.80  0.72E-11
2016  10   7  12  37.95 -109.80  0.89E-11
2016  10   7  12  38.00 -109.80  0.11E-10
2016  10   7  12  38.05 -109.80  0.68E-11
2016  10   7  12  38.10 -109.80  0.99E-11
2016  10   7  12  37.65 -109.75  0.25E-11
2016  10   7  12  37.70 -109.75  0.56E-11
2016  10   7  12  37.75 -109.75  0.66E-11
2016  10   7  12  37.80 -109.75  0.76E-11
2016  10   7  12  37.85 -109.75  0.84E-11
2016  10   7  12  37.90 -109.75  0.82E-11
2016  10   7  12  37.95 -109.75  0.86E-11
2016  10   7  12  38.00 -109.75  0.11E-10
