YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  11  12  40.90  -91.15  0.18E-12
2013   4  11  12  40.95  -91.15  0.30E-13
2013   4  11  12  40.75  -91.10  0.12E-12
2013   4  11  12  40.80  -91.10  0.42E-12
2013   4  11  12  40.85  -91.10  0.17E-11
2013   4  11  12  40.90  -91.10  0.19E-11
2013   4  11  12  40.95  -91.10  0.59E-13
2013   4  11  12  40.70  -91.05  0.21E-12
2013   4  11  12  40.75  -91.05  0.98E-12
2013   4  11  12  40.80  -91.05  0.25E-11
2013   4  11  12  40.85  -91.05  0.51E-11
2013   4  11  12  40.90  -91.05  0.27E-11
2013   4  11  12  40.95  -91.05  0.59E-12
2013   4  11  12  40.65  -91.00  0.59E-13
2013   4  11  12  40.70  -91.00  0.11E-11
2013   4  11  12  40.75  -91.00  0.37E-11
2013   4  11  12  40.80  -91.00  0.62E-11
2013   4  11  12  40.85  -91.00  0.46E-11
2013   4  11  12  40.90  -91.00  0.28E-11
2013   4  11  12  40.95  -91.00  0.10E-11
2013   4  11  12  40.60  -90.95  0.12E-12
2013   4  11  12  40.65  -90.95  0.16E-11
2013   4  11  12  40.70  -90.95  0.36E-11
2013   4  11  12  40.75  -90.95  0.63E-11
2013   4  11  12  40.80  -90.95  0.59E-11
2013   4  11  12  40.85  -90.95  0.41E-11
2013   4  11  12  40.90  -90.95  0.19E-11
2013   4  11  12  40.95  -90.95  0.37E-12
2013   4  11  12  41.00  -90.95  0.33E-13
2013   4  11  12  40.55  -90.90  0.15E-12
2013   4  11  12  40.60  -90.90  0.15E-11
2013   4  11  12  40.65  -90.90  0.30E-11
2013   4  11  12  40.70  -90.90  0.74E-11
2013   4  11  12  40.75  -90.90  0.67E-11
2013   4  11  12  40.80  -90.90  0.49E-11
2013   4  11  12  40.85  -90.90  0.36E-11
2013   4  11  12  40.90  -90.90  0.16E-11
2013   4  11  12  40.95  -90.90  0.51E-12
2013   4  11  12  40.50  -90.85  0.27E-12
2013   4  11  12  40.55  -90.85  0.10E-11
2013   4  11  12  40.60  -90.85  0.29E-11
2013   4  11  12  40.65  -90.85  0.67E-11
2013   4  11  12  40.70  -90.85  0.68E-11
2013   4  11  12  40.75  -90.85  0.46E-11
2013   4  11  12  40.80  -90.85  0.38E-11
2013   4  11  12  40.85  -90.85  0.27E-11
2013   4  11  12  40.90  -90.85  0.12E-11
2013   4  11  12  40.95  -90.85  0.14E-12
2013   4  11  12  40.45  -90.80  0.15E-12
2013   4  11  12  40.50  -90.80  0.13E-11
2013   4  11  12  40.55  -90.80  0.30E-11
2013   4  11  12  40.60  -90.80  0.64E-11
2013   4  11  12  40.65  -90.80  0.71E-11
2013   4  11  12  40.70  -90.80  0.45E-11
2013   4  11  12  40.75  -90.80  0.44E-11
2013   4  11  12  40.80  -90.80  0.41E-11
2013   4  11  12  40.85  -90.80  0.25E-11
2013   4  11  12  40.90  -90.80  0.82E-12
2013   4  11  12  40.95  -90.80  0.20E-12
2013   4  11  12  40.45  -90.75  0.10E-11
2013   4  11  12  40.50  -90.75  0.31E-11
2013   4  11  12  40.55  -90.75  0.57E-11
2013   4  11  12  40.60  -90.75  0.71E-11
2013   4  11  12  40.65  -90.75  0.49E-11
2013   4  11  12  40.70  -90.75  0.55E-11
2013   4  11  12  40.75  -90.75  0.53E-11
2013   4  11  12  40.80  -90.75  0.31E-11
2013   4  11  12  40.85  -90.75  0.22E-11
2013   4  11  12  40.90  -90.75  0.65E-12
2013   4  11  12  40.40  -90.70  0.68E-12
2013   4  11  12  40.45  -90.70  0.33E-11
2013   4  11  12  40.50  -90.70  0.58E-11
2013   4  11  12  40.55  -90.70  0.73E-11
2013   4  11  12  40.60  -90.70  0.58E-11
2013   4  11  12  40.65  -90.70  0.51E-11
2013   4  11  12  40.70  -90.70  0.55E-11
2013   4  11  12  40.75  -90.70  0.36E-11
2013   4  11  12  40.80  -90.70  0.34E-11
2013   4  11  12  40.85  -90.70  0.12E-11
2013   4  11  12  40.90  -90.70  0.20E-12
2013   4  11  12  40.95  -90.70  0.68E-13
2013   4  11  12  40.35  -90.65  0.29E-12
2013   4  11  12  40.40  -90.65  0.33E-11
2013   4  11  12  40.45  -90.65  0.58E-11
2013   4  11  12  40.50  -90.65  0.77E-11
2013   4  11  12  40.55  -90.65  0.65E-11
2013   4  11  12  40.60  -90.65  0.60E-11
2013   4  11  12  40.65  -90.65  0.53E-11
2013   4  11  12  40.70  -90.65  0.38E-11
2013   4  11  12  40.75  -90.65  0.40E-11
2013   4  11  12  40.80  -90.65  0.22E-11
2013   4  11  12  40.85  -90.65  0.76E-12
2013   4  11  12  40.90  -90.65  0.20E-12
2013   4  11  12  40.30  -90.60  0.98E-13
2013   4  11  12  40.35  -90.60  0.29E-11
2013   4  11  12  40.40  -90.60  0.56E-11
2013   4  11  12  40.45  -90.60  0.84E-11
2013   4  11  12  40.50  -90.60  0.75E-11
2013   4  11  12  40.55  -90.60  0.61E-11
2013   4  11  12  40.60  -90.60  0.57E-11
2013   4  11  12  40.65  -90.60  0.39E-11
2013   4  11  12  40.70  -90.60  0.42E-11
2013   4  11  12  40.75  -90.60  0.24E-11
2013   4  11  12  40.80  -90.60  0.18E-11
2013   4  11  12  40.85  -90.60  0.53E-12
2013   4  11  12  40.90  -90.60  0.33E-13
2013   4  11  12  40.25  -90.55  0.16E-12
2013   4  11  12  40.30  -90.55  0.20E-11
2013   4  11  12  40.35  -90.55  0.57E-11
2013   4  11  12  40.40  -90.55  0.72E-11
2013   4  11  12  40.45  -90.55  0.85E-11
2013   4  11  12  40.50  -90.55  0.62E-11
2013   4  11  12  40.55  -90.55  0.56E-11
2013   4  11  12  40.60  -90.55  0.39E-11
2013   4  11  12  40.65  -90.55  0.43E-11
2013   4  11  12  40.70  -90.55  0.21E-11
2013   4  11  12  40.75  -90.55  0.25E-11
2013   4  11  12  40.80  -90.55  0.10E-11
2013   4  11  12  40.85  -90.55  0.20E-12
2013   4  11  12  40.90  -90.55  0.33E-13
2013   4  11  12  40.25  -90.50  0.14E-11
2013   4  11  12  40.30  -90.50  0.55E-11
2013   4  11  12  40.35  -90.50  0.75E-11
2013   4  11  12  40.40  -90.50  0.84E-11
2013   4  11  12  40.45  -90.50  0.71E-11
2013   4  11  12  40.50  -90.50  0.57E-11
2013   4  11  12  40.55  -90.50  0.50E-11
2013   4  11  12  40.60  -90.50  0.32E-11
2013   4  11  12  40.65  -90.50  0.27E-11
2013   4  11  12  40.70  -90.50  0.33E-11
2013   4  11  12  40.75  -90.50  0.14E-11
2013   4  11  12  40.80  -90.50  0.42E-12
2013   4  11  12  40.20  -90.45  0.82E-12
2013   4  11  12  40.25  -90.45  0.46E-11
2013   4  11  12  40.30  -90.45  0.82E-11
2013   4  11  12  40.35  -90.45  0.84E-11
2013   4  11  12  40.40  -90.45  0.83E-11
2013   4  11  12  40.45  -90.45  0.68E-11
2013   4  11  12  40.50  -90.45  0.59E-11
2013   4  11  12  40.55  -90.45  0.37E-11
2013   4  11  12  40.60  -90.45  0.30E-11
2013   4  11  12  40.65  -90.45  0.39E-11
2013   4  11  12  40.70  -90.45  0.21E-11
2013   4  11  12  40.75  -90.45  0.65E-12
2013   4  11  12  40.80  -90.45  0.65E-13
2013   4  11  12  40.15  -90.40  0.47E-12
2013   4  11  12  40.20  -90.40  0.35E-11
2013   4  11  12  40.25  -90.40  0.83E-11
2013   4  11  12  40.30  -90.40  0.96E-11
2013   4  11  12  40.35  -90.40  0.96E-11
2013   4  11  12  40.40  -90.40  0.76E-11
2013   4  11  12  40.45  -90.40  0.63E-11
2013   4  11  12  40.50  -90.40  0.50E-11
2013   4  11  12  40.55  -90.40  0.44E-11
2013   4  11  12  40.60  -90.40  0.42E-11
2013   4  11  12  40.65  -90.40  0.26E-11
2013   4  11  12  40.70  -90.40  0.94E-12
2013   4  11  12  40.75  -90.40  0.49E-12
2013   4  11  12  40.80  -90.40  0.65E-13
2013   4  11  12  40.10  -90.35  0.18E-12
2013   4  11  12  40.15  -90.35  0.32E-11
2013   4  11  12  40.20  -90.35  0.81E-11
2013   4  11  12  40.25  -90.35  0.99E-11
2013   4  11  12  40.30  -90.35  0.97E-11
2013   4  11  12  40.35  -90.35  0.89E-11
2013   4  11  12  40.40  -90.35  0.64E-11
2013   4  11  12  40.45  -90.35  0.53E-11
