YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  28  12  40.00  -90.00  0.23E-10
2016   3  28  12  39.95  -89.95  0.90E-11
2016   3  28  12  40.00  -89.95  0.48E-10
2016   3  28  12  39.95  -89.90  0.41E-10
2016   3  28  12  40.00  -89.90  0.20E-10
2016   3  28  12  39.90  -89.85  0.40E-11
2016   3  28  12  39.95  -89.85  0.43E-10
2016   3  28  12  40.00  -89.85  0.13E-10
2016   3  28  12  39.90  -89.80  0.25E-10
2016   3  28  12  39.95  -89.80  0.23E-10
2016   3  28  12  40.00  -89.80  0.11E-10
2016   3  28  12  39.85  -89.75  0.18E-11
2016   3  28  12  39.90  -89.75  0.36E-10
2016   3  28  12  39.95  -89.75  0.11E-10
2016   3  28  12  40.00  -89.75  0.95E-11
2016   3  28  12  39.85  -89.70  0.16E-10
2016   3  28  12  39.90  -89.70  0.24E-10
2016   3  28  12  39.95  -89.70  0.93E-11
2016   3  28  12  40.00  -89.70  0.81E-11
2016   3  28  12  39.80  -89.65  0.20E-11
2016   3  28  12  39.85  -89.65  0.27E-10
2016   3  28  12  39.90  -89.65  0.14E-10
2016   3  28  12  39.95  -89.65  0.73E-11
2016   3  28  12  40.00  -89.65  0.68E-11
2016   3  28  12  39.80  -89.60  0.13E-10
2016   3  28  12  39.85  -89.60  0.24E-10
2016   3  28  12  39.90  -89.60  0.69E-11
2016   3  28  12  39.95  -89.60  0.67E-11
2016   3  28  12  40.00  -89.60  0.54E-11
2016   3  28  12  39.75  -89.55  0.17E-11
2016   3  28  12  39.80  -89.55  0.20E-10
2016   3  28  12  39.85  -89.55  0.17E-10
2016   3  28  12  39.90  -89.55  0.64E-11
2016   3  28  12  39.95  -89.55  0.60E-11
2016   3  28  12  40.00  -89.55  0.42E-11
2016   3  28  12  39.75  -89.50  0.10E-10
2016   3  28  12  39.80  -89.50  0.20E-10
2016   3  28  12  39.85  -89.50  0.97E-11
2016   3  28  12  39.90  -89.50  0.48E-11
2016   3  28  12  39.95  -89.50  0.52E-11
2016   3  28  12  40.00  -89.50  0.30E-11
2016   3  28  12  39.70  -89.45  0.80E-12
2016   3  28  12  39.75  -89.45  0.17E-10
2016   3  28  12  39.80  -89.45  0.17E-10
2016   3  28  12  39.85  -89.45  0.54E-11
2016   3  28  12  39.90  -89.45  0.47E-11
2016   3  28  12  39.95  -89.45  0.48E-11
2016   3  28  12  40.00  -89.45  0.24E-11
2016   3  28  12  39.70  -89.40  0.85E-11
2016   3  28  12  39.75  -89.40  0.16E-10
2016   3  28  12  39.80  -89.40  0.12E-10
2016   3  28  12  39.85  -89.40  0.50E-11
2016   3  28  12  39.90  -89.40  0.41E-11
2016   3  28  12  39.95  -89.40  0.43E-11
2016   3  28  12  40.00  -89.40  0.18E-11
2016   3  28  12  39.65  -89.35  0.47E-12
2016   3  28  12  39.70  -89.35  0.16E-10
2016   3  28  12  39.75  -89.35  0.14E-10
2016   3  28  12  39.80  -89.35  0.81E-11
2016   3  28  12  39.85  -89.35  0.41E-11
2016   3  28  12  39.90  -89.35  0.41E-11
2016   3  28  12  39.95  -89.35  0.37E-11
2016   3  28  12  40.00  -89.35  0.68E-12
2016   3  28  12  39.60  -89.30  0.19E-13
2016   3  28  12  39.65  -89.30  0.78E-11
2016   3  28  12  39.70  -89.30  0.13E-10
2016   3  28  12  39.75  -89.30  0.13E-10
2016   3  28  12  39.80  -89.30  0.39E-11
2016   3  28  12  39.85  -89.30  0.41E-11
2016   3  28  12  39.90  -89.30  0.37E-11
2016   3  28  12  39.95  -89.30  0.33E-11
2016   3  28  12  40.00  -89.30  0.42E-12
2016   3  28  12  39.60  -89.25  0.23E-12
2016   3  28  12  39.65  -89.25  0.14E-10
2016   3  28  12  39.70  -89.25  0.12E-10
2016   3  28  12  39.75  -89.25  0.98E-11
2016   3  28  12  39.80  -89.25  0.35E-11
2016   3  28  12  39.85  -89.25  0.37E-11
2016   3  28  12  39.90  -89.25  0.33E-11
2016   3  28  12  39.95  -89.25  0.24E-11
2016   3  28  12  40.00  -89.25  0.73E-13
2016   3  28  12  39.60  -89.20  0.65E-11
2016   3  28  12  39.65  -89.20  0.12E-10
2016   3  28  12  39.70  -89.20  0.12E-10
2016   3  28  12  39.75  -89.20  0.62E-11
2016   3  28  12  39.80  -89.20  0.33E-11
2016   3  28  12  39.85  -89.20  0.35E-11
2016   3  28  12  39.90  -89.20  0.31E-11
2016   3  28  12  39.95  -89.20  0.18E-11
2016   3  28  12  39.55  -89.15  0.12E-12
2016   3  28  12  39.60  -89.15  0.12E-10
2016   3  28  12  39.65  -89.15  0.11E-10
2016   3  28  12  39.70  -89.15  0.10E-10
2016   3  28  12  39.75  -89.15  0.33E-11
2016   3  28  12  39.80  -89.15  0.30E-11
2016   3  28  12  39.85  -89.15  0.33E-11
2016   3  28  12  39.90  -89.15  0.28E-11
