YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7   7  12  38.05 -109.45  0.43E-12
2014   7   7  12  38.10 -109.45  0.23E-11
2014   7   7  12  38.15 -109.45  0.18E-10
2014   7   7  12  38.20 -109.45  0.17E-10
2014   7   7  12  38.05 -109.40  0.61E-11
2014   7   7  12  38.10 -109.40  0.26E-10
2014   7   7  12  38.15 -109.40  0.43E-10
2014   7   7  12  38.20 -109.40  0.28E-10
2014   7   7  12  38.00 -109.35  0.44E-12
2014   7   7  12  38.05 -109.35  0.19E-10
2014   7   7  12  38.10 -109.35  0.43E-10
2014   7   7  12  38.15 -109.35  0.54E-10
2014   7   7  12  38.20 -109.35  0.36E-10
2014   7   7  12  38.00 -109.30  0.31E-11
2014   7   7  12  38.05 -109.30  0.37E-10
2014   7   7  12  38.10 -109.30  0.55E-10
2014   7   7  12  38.15 -109.30  0.58E-10
2014   7   7  12  38.20 -109.30  0.30E-10
2014   7   7  12  38.00 -109.25  0.11E-10
2014   7   7  12  38.05 -109.25  0.53E-10
2014   7   7  12  38.10 -109.25  0.72E-10
2014   7   7  12  38.15 -109.25  0.88E-10
2014   7   7  12  38.20 -109.25  0.17E-10
2014   7   7  12  38.00 -109.20  0.27E-10
2014   7   7  12  38.05 -109.20  0.67E-10
2014   7   7  12  38.10 -109.20  0.81E-10
2014   7   7  12  38.15 -109.20  0.14E-09
2014   7   7  12  37.95 -109.15  0.13E-12
2014   7   7  12  38.00 -109.15  0.50E-10
2014   7   7  12  38.05 -109.15  0.95E-10
2014   7   7  12  38.10 -109.15  0.21E-09
2014   7   7  12  38.15 -109.15  0.24E-09
2014   7   7  12  37.95 -109.10  0.53E-12
2014   7   7  12  38.00 -109.10  0.97E-10
2014   7   7  12  38.05 -109.10  0.22E-09
2014   7   7  12  38.10 -109.10  0.24E-09
2014   7   7  12  38.15 -109.10  0.26E-11
2014   7   7  12  37.95 -109.05  0.94E-12
2014   7   7  12  38.00 -109.05  0.34E-10
2014   7   7  12  38.05 -109.05  0.25E-10
2014   7   7  12  38.10 -109.05  0.14E-12
2014   7   8   0  38.15 -109.75  0.44E-12
2014   7   8   0  38.20 -109.75  0.24E-11
2014   7   8   0  38.10 -109.70  0.63E-11
2014   7   8   0  38.15 -109.70  0.50E-10
2014   7   8   0  38.20 -109.70  0.19E-09
2014   7   8   0  38.25 -109.70  0.69E-10
2014   7   8   0  38.05 -109.65  0.15E-11
2014   7   8   0  38.10 -109.65  0.52E-10
2014   7   8   0  38.15 -109.65  0.19E-09
2014   7   8   0  38.20 -109.65  0.17E-09
2014   7   8   0  38.25 -109.65  0.11E-09
2014   7   8   0  38.05 -109.60  0.91E-11
2014   7   8   0  38.10 -109.60  0.11E-09
2014   7   8   0  38.15 -109.60  0.17E-09
2014   7   8   0  38.20 -109.60  0.11E-09
2014   7   8   0  38.25 -109.60  0.93E-10
2014   7   8   0  38.00 -109.55  0.25E-12
2014   7   8   0  38.05 -109.55  0.22E-10
2014   7   8   0  38.10 -109.55  0.10E-09
2014   7   8   0  38.15 -109.55  0.13E-09
2014   7   8   0  38.20 -109.55  0.96E-10
2014   7   8   0  38.25 -109.55  0.71E-10
2014   7   8   0  38.00 -109.50  0.78E-12
2014   7   8   0  38.05 -109.50  0.31E-10
2014   7   8   0  38.10 -109.50  0.93E-10
2014   7   8   0  38.15 -109.50  0.12E-09
2014   7   8   0  38.20 -109.50  0.84E-10
2014   7   8   0  38.25 -109.50  0.67E-10
2014   7   8   0  38.00 -109.45  0.21E-11
2014   7   8   0  38.05 -109.45  0.34E-10
2014   7   8   0  38.10 -109.45  0.86E-10
2014   7   8   0  38.15 -109.45  0.10E-09
2014   7   8   0  38.20 -109.45  0.78E-10
2014   7   8   0  38.25 -109.45  0.47E-10
2014   7   8   0  38.00 -109.40  0.24E-11
2014   7   8   0  38.05 -109.40  0.32E-10
2014   7   8   0  38.10 -109.40  0.67E-10
2014   7   8   0  38.15 -109.40  0.80E-10
2014   7   8   0  38.20 -109.40  0.83E-10
