YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  23  12  40.55  -90.85  0.13E-11
2013   8  23  12  40.60  -90.85  0.17E-11
2013   8  23  12  40.40  -90.80  0.13E-12
2013   8  23  12  40.45  -90.80  0.20E-11
2013   8  23  12  40.50  -90.80  0.57E-11
2013   8  23  12  40.55  -90.80  0.99E-11
2013   8  23  12  40.60  -90.80  0.67E-11
2013   8  23  12  40.35  -90.75  0.17E-11
2013   8  23  12  40.40  -90.75  0.67E-11
2013   8  23  12  40.45  -90.75  0.84E-11
2013   8  23  12  40.50  -90.75  0.94E-11
2013   8  23  12  40.55  -90.75  0.12E-10
2013   8  23  12  40.60  -90.75  0.84E-11
2013   8  23  12  40.30  -90.70  0.48E-11
2013   8  23  12  40.35  -90.70  0.87E-11
2013   8  23  12  40.40  -90.70  0.70E-11
2013   8  23  12  40.45  -90.70  0.99E-11
2013   8  23  12  40.50  -90.70  0.12E-10
2013   8  23  12  40.55  -90.70  0.14E-10
2013   8  23  12  40.60  -90.70  0.93E-11
2013   8  23  12  40.20  -90.65  0.14E-11
2013   8  23  12  40.25  -90.65  0.44E-11
2013   8  23  12  40.30  -90.65  0.92E-11
2013   8  23  12  40.35  -90.65  0.63E-11
2013   8  23  12  40.40  -90.65  0.10E-10
2013   8  23  12  40.45  -90.65  0.12E-10
2013   8  23  12  40.50  -90.65  0.11E-10
2013   8  23  12  40.55  -90.65  0.15E-10
2013   8  23  12  40.60  -90.65  0.11E-10
2013   8  23  12  40.65  -90.65  0.15E-12
2013   8  23  12  40.15  -90.60  0.21E-11
2013   8  23  12  40.20  -90.60  0.65E-11
2013   8  23  12  40.25  -90.60  0.70E-11
2013   8  23  12  40.30  -90.60  0.71E-11
2013   8  23  12  40.35  -90.60  0.91E-11
2013   8  23  12  40.40  -90.60  0.11E-10
2013   8  23  12  40.45  -90.60  0.11E-10
2013   8  23  12  40.50  -90.60  0.14E-10
2013   8  23  12  40.55  -90.60  0.15E-10
2013   8  23  12  40.60  -90.60  0.12E-10
2013   8  23  12  40.65  -90.60  0.74E-13
2013   8  23  12  40.10  -90.55  0.22E-11
2013   8  23  12  40.15  -90.55  0.69E-11
2013   8  23  12  40.20  -90.55  0.76E-11
2013   8  23  12  40.25  -90.55  0.85E-11
2013   8  23  12  40.30  -90.55  0.60E-11
2013   8  23  12  40.35  -90.55  0.11E-10
2013   8  23  12  40.40  -90.55  0.11E-10
2013   8  23  12  40.45  -90.55  0.12E-10
2013   8  23  12  40.50  -90.55  0.14E-10
2013   8  23  12  40.55  -90.55  0.14E-10
2013   8  23  12  40.60  -90.55  0.11E-10
2013   8  23  12  40.05  -90.50  0.45E-11
2013   8  23  12  40.10  -90.50  0.83E-11
2013   8  23  12  40.15  -90.50  0.65E-11
2013   8  23  12  40.20  -90.50  0.57E-11
2013   8  23  12  40.25  -90.50  0.78E-11
2013   8  23  12  40.30  -90.50  0.85E-11
2013   8  23  12  40.35  -90.50  0.11E-10
2013   8  23  12  40.40  -90.50  0.11E-10
2013   8  23  12  40.45  -90.50  0.14E-10
2013   8  23  12  40.50  -90.50  0.13E-10
2013   8  23  12  40.55  -90.50  0.17E-10
2013   8  23  12  40.60  -90.50  0.92E-11
2013   8  23  12  40.00  -90.45  0.34E-11
2013   8  23  12  40.05  -90.45  0.67E-11
2013   8  23  12  40.10  -90.45  0.84E-11
2013   8  23  12  40.15  -90.45  0.75E-11
2013   8  23  12  40.20  -90.45  0.85E-11
2013   8  23  12  40.25  -90.45  0.74E-11
2013   8  23  12  40.30  -90.45  0.90E-11
2013   8  23  12  40.35  -90.45  0.12E-10
2013   8  23  12  40.40  -90.45  0.13E-10
2013   8  23  12  40.45  -90.45  0.14E-10
2013   8  23  12  40.50  -90.45  0.13E-10
2013   8  23  12  40.55  -90.45  0.18E-10
2013   8  23  12  40.60  -90.45  0.77E-11
2013   8  23  12  40.00  -90.40  0.87E-11
2013   8  23  12  40.05  -90.40  0.72E-11
2013   8  23  12  40.10  -90.40  0.83E-11
2013   8  23  12  40.15  -90.40  0.71E-11
2013   8  23  12  40.20  -90.40  0.83E-11
2013   8  23  12  40.25  -90.40  0.96E-11
2013   8  23  12  40.30  -90.40  0.10E-10
2013   8  23  12  40.35  -90.40  0.14E-10
2013   8  23  12  40.40  -90.40  0.14E-10
2013   8  23  12  40.45  -90.40  0.15E-10
2013   8  23  12  40.50  -90.40  0.16E-10
2013   8  23  12  40.55  -90.40  0.18E-10
2013   8  23  12  40.60  -90.40  0.38E-11
2013   8  23  12  39.95  -90.35  0.39E-11
2013   8  23  12  40.00  -90.35  0.94E-11
2013   8  23  12  40.05  -90.35  0.96E-11
2013   8  23  12  40.10  -90.35  0.10E-10
2013   8  23  12  40.15  -90.35  0.88E-11
2013   8  23  12  40.20  -90.35  0.73E-11
2013   8  23  12  40.25  -90.35  0.12E-10
2013   8  23  12  40.30  -90.35  0.12E-10
2013   8  23  12  40.35  -90.35  0.14E-10
2013   8  23  12  40.40  -90.35  0.15E-10
2013   8  23  12  40.45  -90.35  0.16E-10
2013   8  23  12  40.50  -90.35  0.19E-10
2013   8  23  12  40.55  -90.35  0.14E-10
2013   8  23  12  40.60  -90.35  0.15E-12
2013   8  23  12  39.95  -90.30  0.10E-10
2013   8  23  12  40.00  -90.30  0.15E-10
2013   8  23  12  40.05  -90.30  0.11E-10
2013   8  23  12  40.10  -90.30  0.12E-10
2013   8  23  12  40.15  -90.30  0.88E-11
2013   8  23  12  40.20  -90.30  0.11E-10
2013   8  23  12  40.25  -90.30  0.11E-10
2013   8  23  12  40.30  -90.30  0.17E-10
2013   8  23  12  40.35  -90.30  0.15E-10
2013   8  23  12  40.40  -90.30  0.19E-10
2013   8  23  12  40.45  -90.30  0.17E-10
2013   8  23  12  40.50  -90.30  0.19E-10
2013   8  23  12  40.55  -90.30  0.68E-11
2013   8  23  12  39.95  -90.25  0.13E-10
2013   8  23  12  40.00  -90.25  0.14E-10
2013   8  23  12  40.05  -90.25  0.13E-10
2013   8  23  12  40.10  -90.25  0.13E-10
2013   8  23  12  40.15  -90.25  0.12E-10
2013   8  23  12  40.20  -90.25  0.13E-10
2013   8  23  12  40.25  -90.25  0.16E-10
2013   8  23  12  40.30  -90.25  0.18E-10
2013   8  23  12  40.35  -90.25  0.21E-10
2013   8  23  12  40.40  -90.25  0.20E-10
2013   8  23  12  40.45  -90.25  0.23E-10
2013   8  23  12  40.50  -90.25  0.14E-10
2013   8  23  12  40.55  -90.25  0.15E-12
2013   8  23  12  39.95  -90.20  0.13E-10
2013   8  23  12  40.00  -90.20  0.17E-10
2013   8  23  12  40.05  -90.20  0.18E-10
2013   8  23  12  40.10  -90.20  0.16E-10
2013   8  23  12  40.15  -90.20  0.15E-10
2013   8  23  12  40.20  -90.20  0.19E-10
2013   8  23  12  40.25  -90.20  0.25E-10
2013   8  23  12  40.30  -90.20  0.21E-10
2013   8  23  12  40.35  -90.20  0.24E-10
2013   8  23  12  40.40  -90.20  0.20E-10
2013   8  23  12  40.45  -90.20  0.16E-10
2013   8  23  12  40.50  -90.20  0.13E-11
2013   8  23  12  39.95  -90.15  0.12E-10
2013   8  23  12  40.00  -90.15  0.26E-10
2013   8  23  12  40.05  -90.15  0.21E-10
2013   8  23  12  40.10  -90.15  0.18E-10
2013   8  23  12  40.15  -90.15  0.21E-10
2013   8  23  12  40.20  -90.15  0.27E-10
2013   8  23  12  40.25  -90.15  0.29E-10
2013   8  23  12  40.30  -90.15  0.27E-10
2013   8  23  12  40.35  -90.15  0.29E-10
2013   8  23  12  40.40  -90.15  0.17E-10
2013   8  23  12  40.45  -90.15  0.16E-11
2013   8  23  12  39.95  -90.10  0.10E-10
2013   8  23  12  40.00  -90.10  0.35E-10
2013   8  23  12  40.05  -90.10  0.31E-10
2013   8  23  12  40.10  -90.10  0.33E-10
2013   8  23  12  40.15  -90.10  0.45E-10
2013   8  23  12  40.20  -90.10  0.40E-10
2013   8  23  12  40.25  -90.10  0.35E-10
2013   8  23  12  40.30  -90.10  0.32E-10
2013   8  23  12  40.35  -90.10  0.14E-10
2013   8  23  12  40.40  -90.10  0.37E-12
2013   8  23  12  39.95  -90.05  0.28E-11
2013   8  23  12  40.00  -90.05  0.59E-10
2013   8  23  12  40.05  -90.05  0.67E-10
2013   8  23  12  40.10  -90.05  0.71E-10
2013   8  23  12  40.15  -90.05  0.55E-10
2013   8  23  12  40.20  -90.05  0.42E-10
2013   8  23  12  40.25  -90.05  0.25E-10
2013   8  23  12  40.30  -90.05  0.49E-11
2013   8  23  12  40.00  -90.00  0.65E-10
2013   8  23  12  40.05  -90.00  0.96E-10
2013   8  23  12  40.10  -90.00  0.52E-10
2013   8  23  12  40.15  -90.00  0.20E-10
2013   8  23  12  40.20  -90.00  0.61E-11
