YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  28  12  38.15 -110.50  0.15E-11
2009  12  28  12  38.20 -110.50  0.23E-10
2009  12  28  12  38.15 -110.45  0.41E-11
2009  12  28  12  38.20 -110.45  0.32E-10
2009  12  28  12  38.25 -110.45  0.50E-13
2009  12  28  12  38.15 -110.40  0.55E-11
2009  12  28  12  38.20 -110.40  0.34E-10
2009  12  28  12  38.25 -110.40  0.25E-11
2009  12  28  12  38.15 -110.35  0.71E-11
2009  12  28  12  38.20 -110.35  0.37E-10
2009  12  28  12  38.25 -110.35  0.62E-12
2009  12  28  12  38.15 -110.30  0.83E-11
2009  12  28  12  38.20 -110.30  0.38E-10
2009  12  28  12  38.15 -110.25  0.12E-10
2009  12  28  12  38.20 -110.25  0.39E-10
2009  12  28  12  38.15 -110.20  0.14E-10
2009  12  28  12  38.20 -110.20  0.44E-10
2009  12  28  12  38.15 -110.15  0.15E-10
2009  12  28  12  38.20 -110.15  0.41E-10
2009  12  28  12  38.15 -110.10  0.19E-10
2009  12  28  12  38.20 -110.10  0.41E-10
2009  12  28  12  38.15 -110.05  0.15E-10
2009  12  28  12  38.20 -110.05  0.42E-10
2009  12  28  12  38.15 -110.00  0.23E-10
2009  12  28  12  38.20 -110.00  0.45E-10
2009  12  28  12  38.15 -109.95  0.23E-10
2009  12  28  12  38.20 -109.95  0.42E-10
2009  12  28  12  38.15 -109.90  0.24E-10
2009  12  28  12  38.20 -109.90  0.39E-10
2009  12  28  12  38.15 -109.85  0.34E-10
2009  12  28  12  38.20 -109.85  0.42E-10
2009  12  28  12  38.10 -109.80  0.27E-12
2009  12  28  12  38.15 -109.80  0.47E-10
2009  12  28  12  38.20 -109.80  0.36E-10
2009  12  28  12  38.10 -109.75  0.13E-11
2009  12  28  12  38.15 -109.75  0.51E-10
2009  12  28  12  38.20 -109.75  0.26E-10
2009  12  28  12  38.10 -109.70  0.28E-11
2009  12  28  12  38.15 -109.70  0.56E-10
2009  12  28  12  38.20 -109.70  0.23E-10
2009  12  28  12  38.10 -109.65  0.42E-11
2009  12  28  12  38.15 -109.65  0.67E-10
2009  12  28  12  38.20 -109.65  0.15E-10
2009  12  28  12  38.10 -109.60  0.55E-11
