YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  14  12  40.70  -90.25  0.20E-11
2014   6  14  12  40.75  -90.25  0.18E-11
2014   6  14  12  40.80  -90.25  0.20E-11
2014   6  14  12  40.85  -90.25  0.60E-12
2014   6  14  12  40.45  -90.20  0.24E-11
2014   6  14  12  40.50  -90.20  0.96E-11
2014   6  14  12  40.55  -90.20  0.12E-10
2014   6  14  12  40.60  -90.20  0.16E-10
2014   6  14  12  40.65  -90.20  0.18E-10
2014   6  14  12  40.70  -90.20  0.16E-10
2014   6  14  12  40.75  -90.20  0.14E-10
2014   6  14  12  40.80  -90.20  0.13E-10
2014   6  14  12  40.85  -90.20  0.11E-10
2014   6  14  12  40.90  -90.20  0.42E-11
2014   6  14  12  40.30  -90.15  0.68E-11
2014   6  14  12  40.35  -90.15  0.18E-10
2014   6  14  12  40.40  -90.15  0.28E-10
2014   6  14  12  40.45  -90.15  0.29E-10
2014   6  14  12  40.50  -90.15  0.23E-10
2014   6  14  12  40.55  -90.15  0.23E-10
2014   6  14  12  40.60  -90.15  0.17E-10
2014   6  14  12  40.65  -90.15  0.14E-10
2014   6  14  12  40.70  -90.15  0.15E-10
2014   6  14  12  40.75  -90.15  0.13E-10
2014   6  14  12  40.80  -90.15  0.13E-10
2014   6  14  12  40.85  -90.15  0.11E-10
2014   6  14  12  40.90  -90.15  0.11E-10
2014   6  14  12  40.95  -90.15  0.13E-11
2014   6  14  12  40.15  -90.10  0.48E-11
2014   6  14  12  40.20  -90.10  0.26E-10
2014   6  14  12  40.25  -90.10  0.41E-10
2014   6  14  12  40.30  -90.10  0.45E-10
2014   6  14  12  40.35  -90.10  0.39E-10
2014   6  14  12  40.40  -90.10  0.31E-10
2014   6  14  12  40.45  -90.10  0.22E-10
2014   6  14  12  40.50  -90.10  0.18E-10
2014   6  14  12  40.55  -90.10  0.15E-10
2014   6  14  12  40.60  -90.10  0.16E-10
2014   6  14  12  40.65  -90.10  0.15E-10
2014   6  14  12  40.70  -90.10  0.12E-10
2014   6  14  12  40.75  -90.10  0.13E-10
2014   6  14  12  40.80  -90.10  0.12E-10
2014   6  14  12  40.85  -90.10  0.13E-10
2014   6  14  12  40.90  -90.10  0.11E-10
2014   6  14  12  40.95  -90.10  0.16E-11
2014   6  14  12  41.00  -90.10  0.14E-12
2014   6  14  12  40.05  -90.05  0.15E-10
2014   6  14  12  40.10  -90.05  0.64E-10
2014   6  14  12  40.15  -90.05  0.89E-10
2014   6  14  12  40.20  -90.05  0.60E-10
2014   6  14  12  40.25  -90.05  0.37E-10
2014   6  14  12  40.30  -90.05  0.28E-10
2014   6  14  12  40.35  -90.05  0.21E-10
