YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   3  15  12  36.55 -109.85  0.48E-13
2005   3  15  12  36.60 -109.85  0.97E-13
2005   3  15  12  36.65 -109.85  0.15E-12
2005   3  15  12  36.75 -109.85  0.24E-12
2005   3  15  12  36.80 -109.85  0.49E-12
2005   3  15  12  36.85 -109.85  0.49E-13
2005   3  15  12  36.90 -109.85  0.98E-13
2005   3  15  12  36.95 -109.85  0.15E-12
2005   3  15  12  37.00 -109.85  0.15E-12
2005   3  15  12  37.05 -109.85  0.50E-13
2005   3  15  12  36.35 -109.80  0.47E-13
2005   3  15  12  36.40 -109.80  0.28E-12
2005   3  15  12  36.45 -109.80  0.33E-12
2005   3  15  12  36.50 -109.80  0.67E-12
2005   3  15  12  36.55 -109.80  0.34E-12
2005   3  15  12  36.60 -109.80  0.73E-12
2005   3  15  12  36.65 -109.80  0.87E-12
2005   3  15  12  36.70 -109.80  0.73E-12
2005   3  15  12  36.75 -109.80  0.58E-12
2005   3  15  12  36.80 -109.80  0.16E-11
2005   3  15  12  36.85 -109.80  0.15E-11
2005   3  15  12  36.90 -109.80  0.83E-12
2005   3  15  12  36.95 -109.80  0.93E-12
2005   3  15  12  37.00 -109.80  0.69E-12
2005   3  15  12  37.05 -109.80  0.44E-12
2005   3  15  12  37.10 -109.80  0.99E-13
2005   3  15  12  37.15 -109.80  0.50E-13
2005   3  15  12  36.15 -109.75  0.43E-13
2005   3  15  12  36.20 -109.75  0.17E-12
2005   3  15  12  36.25 -109.75  0.32E-12
2005   3  15  12  36.30 -109.75  0.65E-12
2005   3  15  12  36.35 -109.75  0.11E-11
2005   3  15  12  36.40 -109.75  0.80E-12
2005   3  15  12  36.45 -109.75  0.95E-12
2005   3  15  12  36.50 -109.75  0.12E-11
2005   3  15  12  36.55 -109.75  0.18E-11
2005   3  15  12  36.60 -109.75  0.14E-11
2005   3  15  12  36.65 -109.75  0.12E-11
2005   3  15  12  36.70 -109.75  0.17E-11
2005   3  15  12  36.75 -109.75  0.23E-11
2005   3  15  12  36.80 -109.75  0.17E-11
2005   3  15  12  36.85 -109.75  0.23E-11
2005   3  15  12  36.90 -109.75  0.21E-11
2005   3  15  12  36.95 -109.75  0.24E-11
2005   3  15  12  37.00 -109.75  0.22E-11
2005   3  15  12  37.05 -109.75  0.16E-11
2005   3  15  12  37.10 -109.75  0.12E-11
2005   3  15  12  37.15 -109.75  0.74E-12
2005   3  15  12  37.20 -109.75  0.10E-12
2005   3  15  12  36.10 -109.70  0.25E-12
2005   3  15  12  36.15 -109.70  0.34E-12
2005   3  15  12  36.20 -109.70  0.64E-12
2005   3  15  12  36.25 -109.70  0.12E-11
2005   3  15  12  36.30 -109.70  0.11E-11
2005   3  15  12  36.35 -109.70  0.14E-11
2005   3  15  12  36.40 -109.70  0.20E-11
2005   3  15  12  36.45 -109.70  0.16E-11
2005   3  15  12  36.50 -109.70  0.21E-11
2005   3  15  12  36.55 -109.70  0.18E-11
2005   3  15  12  36.60 -109.70  0.26E-11
2005   3  15  12  36.65 -109.70  0.32E-11
2005   3  15  12  36.70 -109.70  0.25E-11
2005   3  15  12  36.75 -109.70  0.26E-11
2005   3  15  12  36.80 -109.70  0.33E-11
2005   3  15  12  36.85 -109.70  0.21E-11
2005   3  15  12  36.90 -109.70  0.30E-11
2005   3  15  12  36.95 -109.70  0.37E-11
2005   3  15  12  37.00 -109.70  0.36E-11
2005   3  15  12  37.05 -109.70  0.34E-11
2005   3  15  12  37.10 -109.70  0.39E-11
2005   3  15  12  37.15 -109.70  0.37E-11
2005   3  15  12  37.20 -109.70  0.33E-11
2005   3  15  12  37.25 -109.70  0.22E-11
2005   3  15  12  37.30 -109.70  0.12E-11
2005   3  15  12  36.05 -109.65  0.21E-12
2005   3  15  12  36.10 -109.65  0.59E-12
2005   3  15  12  36.15 -109.65  0.13E-11
2005   3  15  12  36.20 -109.65  0.14E-11
2005   3  15  12  36.25 -109.65  0.15E-11
2005   3  15  12  36.30 -109.65  0.20E-11
2005   3  15  12  36.35 -109.65  0.22E-11
2005   3  15  12  36.40 -109.65  0.21E-11
2005   3  15  12  36.45 -109.65  0.27E-11
2005   3  15  12  36.50 -109.65  0.33E-11
2005   3  15  12  36.55 -109.65  0.31E-11
2005   3  15  12  36.60 -109.65  0.25E-11
2005   3  15  12  36.65 -109.65  0.28E-11
2005   3  15  12  36.70 -109.65  0.37E-11
2005   3  15  12  36.75 -109.65  0.31E-11
2005   3  15  12  36.80 -109.65  0.24E-11
2005   3  15  12  36.85 -109.65  0.35E-11
2005   3  15  12  36.90 -109.65  0.31E-11
2005   3  15  12  36.95 -109.65  0.29E-11
2005   3  15  12  37.00 -109.65  0.39E-11
2005   3  15  12  37.05 -109.65  0.40E-11
2005   3  15  12  37.10 -109.65  0.35E-11
2005   3  15  12  37.15 -109.65  0.47E-11
2005   3  15  12  37.20 -109.65  0.41E-11
2005   3  15  12  37.25 -109.65  0.53E-11
2005   3  15  12  37.30 -109.65  0.51E-11
2005   3  15  12  37.35 -109.65  0.37E-11
2005   3  15  12  37.40 -109.65  0.33E-11
2005   3  15  12  37.45 -109.65  0.25E-11
2005   3  15  12  37.50 -109.65  0.51E-13
2005   3  15  12  36.05 -109.60  0.30E-12
2005   3  15  12  36.10 -109.60  0.93E-12
2005   3  15  12  36.15 -109.60  0.18E-11
