YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  19  12  38.25  -90.40  0.48E-13
2009   3  19  12  38.35  -90.40  0.95E-13
2009   3  19  12  38.20  -90.35  0.95E-13
2009   3  19  12  38.25  -90.35  0.43E-12
2009   3  19  12  38.30  -90.35  0.29E-12
2009   3  19  12  38.35  -90.35  0.14E-12
2009   3  19  12  38.40  -90.35  0.20E-12
2009   3  19  12  38.45  -90.35  0.20E-12
2009   3  19  12  38.50  -90.35  0.53E-13
2009   3  19  12  38.55  -90.35  0.53E-13
2009   3  19  12  38.60  -90.35  0.53E-13
2009   3  19  12  38.75  -90.35  0.53E-13
2009   3  19  12  38.20  -90.30  0.14E-12
2009   3  19  12  38.25  -90.30  0.91E-12
2009   3  19  12  38.30  -90.30  0.15E-11
2009   3  19  12  38.35  -90.30  0.14E-11
2009   3  19  12  38.40  -90.30  0.12E-11
2009   3  19  12  38.45  -90.30  0.10E-11
2009   3  19  12  38.50  -90.30  0.74E-12
2009   3  19  12  38.55  -90.30  0.59E-12
2009   3  19  12  38.60  -90.30  0.48E-12
2009   3  19  12  38.65  -90.30  0.48E-12
2009   3  19  12  38.70  -90.30  0.27E-12
2009   3  19  12  38.75  -90.30  0.21E-12
2009   3  19  12  38.80  -90.30  0.21E-12
2009   3  19  12  38.85  -90.30  0.37E-12
2009   3  19  12  38.90  -90.30  0.43E-12
2009   3  19  12  38.95  -90.30  0.11E-12
2009   3  19  12  39.00  -90.30  0.54E-13
2009   3  19  12  39.05  -90.30  0.16E-12
2009   3  19  12  39.10  -90.30  0.37E-12
2009   3  19  12  39.15  -90.30  0.26E-12
2009   3  19  12  39.20  -90.30  0.11E-12
2009   3  19  12  39.25  -90.30  0.11E-12
2009   3  19  12  38.20  -90.25  0.95E-13
2009   3  19  12  38.25  -90.25  0.52E-12
2009   3  19  12  38.30  -90.25  0.16E-11
2009   3  19  12  38.35  -90.25  0.31E-11
2009   3  19  12  38.40  -90.25  0.38E-11
