YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  26  12  40.40  -89.15  0.29E-11
2016   4  26  12  40.05  -89.10  0.21E-10
2016   4  26  12  40.10  -89.10  0.18E-10
2016   4  26  12  40.15  -89.10  0.54E-11
2016   4  26  12  40.20  -89.10  0.48E-11
2016   4  26  12  40.25  -89.10  0.40E-11
2016   4  26  12  40.30  -89.10  0.40E-11
2016   4  26  12  40.35  -89.10  0.39E-11
2016   4  26  12  40.40  -89.10  0.32E-11
2016   4  26  12  40.05  -89.05  0.17E-10
2016   4  26  12  40.10  -89.05  0.18E-10
2016   4  26  12  40.15  -89.05  0.55E-11
2016   4  26  12  40.20  -89.05  0.46E-11
2016   4  26  12  40.25  -89.05  0.43E-11
2016   4  26  12  40.30  -89.05  0.40E-11
2016   4  26  12  40.35  -89.05  0.36E-11
2016   4  26  12  40.40  -89.05  0.32E-11
2016   4  26  12  40.05  -89.00  0.13E-10
2016   4  26  12  40.10  -89.00  0.19E-10
2016   4  26  12  40.15  -89.00  0.58E-11
2016   4  26  12  40.20  -89.00  0.47E-11
2016   4  26  12  40.25  -89.00  0.42E-11
2016   4  26  12  40.30  -89.00  0.38E-11
2016   4  26  12  40.35  -89.00  0.34E-11
2016   4  26  12  40.40  -89.00  0.32E-11
2016   4  26  12  40.05  -88.95  0.91E-11
2016   4  26  12  40.10  -88.95  0.21E-10
2016   4  26  12  40.15  -88.95  0.56E-11
2016   4  26  12  40.20  -88.95  0.47E-11
2016   4  26  12  40.25  -88.95  0.40E-11
2016   4  26  12  40.30  -88.95  0.38E-11
2016   4  26  12  40.35  -88.95  0.33E-11
2016   4  26  12  40.40  -88.95  0.31E-11
2016   4  26  12  40.05  -88.90  0.58E-11
2016   4  26  12  40.10  -88.90  0.22E-10
2016   4  26  12  40.15  -88.90  0.59E-11
2016   4  26  12  40.20  -88.90  0.48E-11
2016   4  26  12  40.25  -88.90  0.42E-11
2016   4  26  12  40.30  -88.90  0.38E-11
2016   4  26  12  40.35  -88.90  0.33E-11
2016   4  26  12  40.40  -88.90  0.26E-11
2016   4  26  12  40.05  -88.85  0.39E-11
2016   4  26  12  40.10  -88.85  0.22E-10
2016   4  26  12  40.15  -88.85  0.58E-11
2016   4  26  12  40.20  -88.85  0.49E-11
2016   4  26  12  40.25  -88.85  0.42E-11
2016   4  26  12  40.30  -88.85  0.36E-11
2016   4  26  12  40.35  -88.85  0.34E-11
2016   4  26  12  40.40  -88.85  0.23E-11
2016   4  26  12  40.05  -88.80  0.25E-11
2016   4  26  12  40.10  -88.80  0.20E-10
2016   4  26  12  40.15  -88.80  0.61E-11
2016   4  26  12  40.20  -88.80  0.47E-11
2016   4  26  12  40.25  -88.80  0.38E-11
2016   4  26  12  40.30  -88.80  0.36E-11
2016   4  26  12  40.35  -88.80  0.33E-11
2016   4  26  12  40.40  -88.80  0.22E-11
2016   4  26  12  40.05  -88.75  0.16E-11
2016   4  26  12  40.10  -88.75  0.19E-10
2016   4  26  12  40.15  -88.75  0.63E-11
2016   4  26  12  40.20  -88.75  0.49E-11
2016   4  26  12  40.25  -88.75  0.39E-11
2016   4  26  12  40.30  -88.75  0.37E-11
2016   4  26  12  40.35  -88.75  0.30E-11
2016   4  26  12  40.40  -88.75  0.19E-11
2016   4  26  12  40.05  -88.70  0.11E-11
2016   4  26  12  40.10  -88.70  0.17E-10
2016   4  26  12  40.15  -88.70  0.64E-11
2016   4  26  12  40.20  -88.70  0.48E-11
2016   4  26  12  40.25  -88.70  0.39E-11
2016   4  26  12  40.30  -88.70  0.38E-11
2016   4  26  12  40.35  -88.70  0.32E-11
2016   4  26  12  40.40  -88.70  0.19E-11
2016   4  26  12  40.05  -88.65  0.95E-12
2016   4  26  12  40.10  -88.65  0.15E-10
2016   4  26  12  40.15  -88.65  0.68E-11
2016   4  26  12  40.20  -88.65  0.48E-11
2016   4  26  12  40.25  -88.65  0.40E-11
2016   4  26  12  40.30  -88.65  0.37E-11
2016   4  26  12  40.35  -88.65  0.28E-11
2016   4  26  12  40.40  -88.65  0.16E-11
2016   4  26  12  40.05  -88.60  0.76E-12
2016   4  26  12  40.10  -88.60  0.12E-10
2016   4  26  12  40.15  -88.60  0.71E-11
2016   4  26  12  40.20  -88.60  0.48E-11
2016   4  26  12  40.25  -88.60  0.40E-11
2016   4  26  12  40.30  -88.60  0.36E-11
2016   4  26  12  40.35  -88.60  0.33E-11
2016   4  26  12  40.40  -88.60  0.12E-11
2016   4  26  12  40.05  -88.55  0.61E-12
2016   4  26  12  40.10  -88.55  0.97E-11
2016   4  26  12  40.15  -88.55  0.79E-11
2016   4  26  12  40.20  -88.55  0.49E-11
2016   4  26  12  40.25  -88.55  0.40E-11
2016   4  26  12  40.30  -88.55  0.35E-11
2016   4  26  12  40.35  -88.55  0.31E-11
2016   4  26  12  40.40  -88.55  0.11E-11
2016   4  26  12  40.05  -88.50  0.52E-12
2016   4  26  12  40.10  -88.50  0.69E-11
2016   4  26  12  40.15  -88.50  0.85E-11
2016   4  26  12  40.20  -88.50  0.47E-11
2016   4  26  12  40.25  -88.50  0.39E-11
2016   4  26  12  40.30  -88.50  0.35E-11
2016   4  26  12  40.35  -88.50  0.29E-11
2016   4  26  12  40.40  -88.50  0.12E-11
2016   4  26  12  40.05  -88.45  0.41E-12
2016   4  26  12  40.10  -88.45  0.49E-11
2016   4  26  12  40.15  -88.45  0.90E-11
2016   4  26  12  40.20  -88.45  0.48E-11
2016   4  26  12  40.25  -88.45  0.39E-11
2016   4  26  12  40.30  -88.45  0.36E-11
2016   4  26  12  40.35  -88.45  0.31E-11
2016   4  26  12  40.40  -88.45  0.91E-12
2016   4  26  12  40.05  -88.40  0.25E-12
2016   4  26  12  40.10  -88.40  0.34E-11
2016   4  26  12  40.15  -88.40  0.88E-11
2016   4  26  12  40.20  -88.40  0.51E-11
2016   4  26  12  40.25  -88.40  0.40E-11
2016   4  26  12  40.30  -88.40  0.37E-11
2016   4  26  12  40.35  -88.40  0.30E-11
2016   4  26  12  40.40  -88.40  0.94E-12
2016   4  26  12  40.05  -88.35  0.16E-12
2016   4  26  12  40.10  -88.35  0.21E-11
2016   4  26  12  40.15  -88.35  0.80E-11
2016   4  26  12  40.20  -88.35  0.49E-11
2016   4  26  12  40.25  -88.35  0.39E-11
2016   4  26  12  40.30  -88.35  0.38E-11
2016   4  26  12  40.35  -88.35  0.30E-11
2016   4  26  12  40.40  -88.35  0.71E-12
2016   4  26  12  40.05  -88.30  0.16E-12
2016   4  26  12  40.10  -88.30  0.15E-11
2016   4  26  12  40.15  -88.30  0.66E-11
2016   4  26  12  40.20  -88.30  0.52E-11
2016   4  26  12  40.25  -88.30  0.38E-11
2016   4  26  12  40.30  -88.30  0.37E-11
2016   4  26  12  40.35  -88.30  0.30E-11
2016   4  26  12  40.40  -88.30  0.65E-12
2016   4  26  12  40.05  -88.25  0.13E-12
2016   4  26  12  40.10  -88.25  0.99E-12
2016   4  26  12  40.15  -88.25  0.56E-11
2016   4  26  12  40.20  -88.25  0.52E-11
2016   4  26  12  40.25  -88.25  0.40E-11
2016   4  26  12  40.30  -88.25  0.35E-11
2016   4  26  12  40.35  -88.25  0.29E-11
2016   4  26  12  40.40  -88.25  0.56E-12
2016   4  26  12  40.05  -88.20  0.80E-13
2016   4  26  12  40.10  -88.20  0.96E-12
2016   4  26  12  40.15  -88.20  0.39E-11
2016   4  26  12  40.20  -88.20  0.55E-11
2016   4  26  12  40.25  -88.20  0.40E-11
2016   4  26  12  40.30  -88.20  0.35E-11
2016   4  26  12  40.35  -88.20  0.29E-11
2016   4  26  12  40.40  -88.20  0.56E-12
2016   4  26  12  40.05  -88.15  0.53E-13
2016   4  26  12  40.10  -88.15  0.70E-12
2016   4  26  12  40.15  -88.15  0.28E-11
2016   4  26  12  40.20  -88.15  0.53E-11
2016   4  26  12  40.25  -88.15  0.37E-11
2016   4  26  12  40.30  -88.15  0.35E-11
2016   4  26  12  40.35  -88.15  0.31E-11
2016   4  26  12  40.40  -88.15  0.38E-12
2016   4  26  12  40.05  -88.10  0.27E-13
2016   4  26  12  40.10  -88.10  0.51E-12
2016   4  26  12  40.15  -88.10  0.18E-11
2016   4  26  12  40.20  -88.10  0.51E-11
2016   4  26  12  40.25  -88.10  0.37E-11
2016   4  26  12  40.30  -88.10  0.35E-11
2016   4  26  12  40.35  -88.10  0.31E-11
2016   4  26  12  40.40  -88.10  0.24E-12
2016   4  26  12  40.10  -88.05  0.35E-12
2016   4  26  12  40.15  -88.05  0.99E-12
2016   4  26  12  40.20  -88.05  0.45E-11
2016   4  26  12  40.25  -88.05  0.42E-11
2016   4  26  12  40.30  -88.05  0.34E-11
2016   4  26  12  40.35  -88.05  0.31E-11
2016   4  26  12  40.40  -88.05  0.24E-12
2016   4  26  12  40.10  -88.00  0.21E-12
2016   4  26  12  40.15  -88.00  0.88E-12
2016   4  26  12  40.20  -88.00  0.32E-11
2016   4  26  12  40.25  -88.00  0.39E-11
2016   4  26  12  40.30  -88.00  0.33E-11
2016   4  26  12  40.35  -88.00  0.29E-11
2016   4  26  12  40.40  -88.00  0.24E-12
2016   4  26  12  40.10  -87.95  0.24E-12
2016   4  26  12  40.15  -87.95  0.73E-12
2016   4  26  12  40.20  -87.95  0.23E-11
2016   4  26  12  40.25  -87.95  0.38E-11
2016   4  26  12  40.30  -87.95  0.35E-11
2016   4  26  12  40.35  -87.95  0.30E-11
2016   4  26  12  40.40  -87.95  0.12E-12
2016   4  26  12  40.10  -87.90  0.19E-12
2016   4  26  12  40.15  -87.90  0.35E-12
2016   4  26  12  40.20  -87.90  0.15E-11
2016   4  26  12  40.25  -87.90  0.35E-11
2016   4  26  12  40.30  -87.90  0.35E-11
2016   4  26  12  40.35  -87.90  0.31E-11
2016   4  26  12  40.10  -87.85  0.16E-12
2016   4  26  12  40.15  -87.85  0.37E-12
2016   4  26  12  40.20  -87.85  0.11E-11
2016   4  26  12  40.25  -87.85  0.30E-11
2016   4  26  12  40.30  -87.85  0.35E-11
2016   4  26  12  40.35  -87.85  0.31E-11
2016   4  26  12  40.10  -87.80  0.11E-12
2016   4  26  12  40.15  -87.80  0.21E-12
2016   4  26  12  40.20  -87.80  0.71E-12
2016   4  26  12  40.25  -87.80  0.24E-11
2016   4  26  12  40.30  -87.80  0.34E-11
2016   4  26  12  40.35  -87.80  0.28E-11
2016   4  26  12  40.10  -87.75  0.27E-13
2016   4  26  12  40.15  -87.75  0.19E-12
2016   4  26  12  40.20  -87.75  0.62E-12
2016   4  26  12  40.25  -87.75  0.16E-11
2016   4  26  12  40.30  -87.75  0.30E-11
2016   4  26  12  40.35  -87.75  0.29E-11
2016   4  26  12  40.15  -87.70  0.80E-13
2016   4  26  12  40.20  -87.70  0.45E-12
2016   4  26  12  40.25  -87.70  0.12E-11
2016   4  26  12  40.30  -87.70  0.25E-11
2016   4  26  12  40.35  -87.70  0.27E-11
2016   4  26  12  40.15  -87.65  0.53E-13
2016   4  26  12  40.20  -87.65  0.29E-12
2016   4  26  12  40.25  -87.65  0.83E-12
2016   4  26  12  40.30  -87.65  0.17E-11
2016   4  26  12  40.35  -87.65  0.27E-11
2016   4  26  12  40.15  -87.60  0.53E-13
2016   4  26  12  40.20  -87.60  0.32E-12
2016   4  26  12  40.25  -87.60  0.61E-12
2016   4  26  12  40.30  -87.60  0.11E-11
2016   4  26  12  40.35  -87.60  0.23E-11
2016   4  26  12  40.20  -87.55  0.11E-12
2016   4  26  12  40.25  -87.55  0.40E-12
2016   4  26  12  40.30  -87.55  0.78E-12
2016   4  26  12  40.35  -87.55  0.17E-11
2016   4  26  12  40.25  -87.50  0.25E-12
2016   4  26  12  40.30  -87.50  0.40E-12
2016   4  26  12  40.35  -87.50  0.88E-12
2016   4  26  12  40.20  -87.45  0.27E-13
2016   4  26  12  40.25  -87.45  0.27E-12
2016   4  26  12  40.30  -87.45  0.34E-12
2016   4  26  12  40.35  -87.45  0.44E-12
2016   4  26  12  40.20  -87.40  0.27E-13
2016   4  26  12  40.25  -87.40  0.17E-12
2016   4  26  12  40.30  -87.40  0.34E-12
2016   4  26  12  40.35  -87.40  0.12E-12
2016   4  26  12  40.20  -87.35  0.53E-13
2016   4  26  12  40.25  -87.35  0.49E-13
2016   4  26  12  40.30  -87.35  0.25E-12
2016   4  26  12  40.35  -87.35  0.25E-13
2016   4  26  12  40.25  -87.30  0.25E-13
2016   4  26  12  40.30  -87.30  0.22E-12
2016   4  26  12  40.25  -87.25  0.25E-13
2016   4  26  12  40.30  -87.25  0.49E-13
2016   4  26  12  40.30  -87.20  0.25E-13
2016   4  26  12  40.30  -87.15  0.25E-13
