YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4   9  12  41.80  -90.15  0.31E-12
2017   4   9  12  41.85  -90.15  0.30E-12
2017   4   9  12  41.90  -90.15  0.33E-12
2017   4   9  12  41.95  -90.15  0.38E-12
2017   4   9  12  42.00  -90.15  0.35E-12
2017   4   9  12  42.05  -90.15  0.13E-12
2017   4   9  12  42.10  -90.15  0.50E-13
2017   4   9  12  42.15  -90.15  0.25E-13
2017   4   9  12  42.20  -90.15  0.10E-12
2017   4   9  12  42.25  -90.15  0.10E-12
2017   4   9  12  42.30  -90.15  0.25E-13
2017   4   9  12  40.10  -90.10  0.82E-12
2017   4   9  12  40.15  -90.10  0.76E-11
2017   4   9  12  40.20  -90.10  0.11E-10
2017   4   9  12  40.25  -90.10  0.96E-11
2017   4   9  12  40.30  -90.10  0.83E-11
2017   4   9  12  40.35  -90.10  0.63E-11
2017   4   9  12  40.40  -90.10  0.49E-11
2017   4   9  12  40.45  -90.10  0.45E-11
2017   4   9  12  40.50  -90.10  0.38E-11
2017   4   9  12  40.55  -90.10  0.35E-11
2017   4   9  12  40.60  -90.10  0.33E-11
2017   4   9  12  40.65  -90.10  0.28E-11
2017   4   9  12  40.70  -90.10  0.28E-11
2017   4   9  12  40.75  -90.10  0.25E-11
2017   4   9  12  40.80  -90.10  0.25E-11
2017   4   9  12  40.85  -90.10  0.21E-11
2017   4   9  12  40.90  -90.10  0.19E-11
2017   4   9  12  40.95  -90.10  0.16E-11
2017   4   9  12  41.00  -90.10  0.14E-11
2017   4   9  12  41.05  -90.10  0.14E-11
2017   4   9  12  41.10  -90.10  0.14E-11
2017   4   9  12  41.15  -90.10  0.13E-11
2017   4   9  12  41.20  -90.10  0.13E-11
2017   4   9  12  41.25  -90.10  0.13E-11
2017   4   9  12  41.30  -90.10  0.12E-11
2017   4   9  12  41.35  -90.10  0.10E-11
2017   4   9  12  41.40  -90.10  0.96E-12
2017   4   9  12  41.45  -90.10  0.97E-12
2017   4   9  12  41.50  -90.10  0.92E-12
2017   4   9  12  41.55  -90.10  0.61E-12
2017   4   9  12  41.60  -90.10  0.73E-12
2017   4   9  12  41.65  -90.10  0.81E-12
2017   4   9  12  41.70  -90.10  0.76E-12
2017   4   9  12  41.75  -90.10  0.69E-12
2017   4   9  12  41.80  -90.10  0.67E-12
2017   4   9  12  41.85  -90.10  0.59E-12
2017   4   9  12  41.90  -90.10  0.53E-12
2017   4   9  12  41.95  -90.10  0.33E-12
2017   4   9  12  42.00  -90.10  0.30E-12
2017   4   9  12  42.05  -90.10  0.43E-12
2017   4   9  12  42.10  -90.10  0.35E-12
2017   4   9  12  42.15  -90.10  0.23E-12
2017   4   9  12  42.20  -90.10  0.10E-12
2017   4   9  12  42.30  -90.10  0.76E-13
2017   4   9  12  42.35  -90.10  0.10E-12
2017   4   9  12  42.40  -90.10  0.25E-13
2017   4   9  12  40.05  -90.05  0.12E-10
2017   4   9  12  40.10  -90.05  0.23E-10
2017   4   9  12  40.15  -90.05  0.21E-10
2017   4   9  12  40.20  -90.05  0.14E-10
2017   4   9  12  40.25  -90.05  0.10E-10
2017   4   9  12  40.30  -90.05  0.81E-11
2017   4   9  12  40.35  -90.05  0.68E-11
2017   4   9  12  40.40  -90.05  0.60E-11
2017   4   9  12  40.45  -90.05  0.48E-11
2017   4   9  12  40.50  -90.05  0.42E-11
2017   4   9  12  40.55  -90.05  0.37E-11
2017   4   9  12  40.60  -90.05  0.36E-11
2017   4   9  12  40.65  -90.05  0.35E-11
2017   4   9  12  40.70  -90.05  0.30E-11
2017   4   9  12  40.75  -90.05  0.30E-11
2017   4   9  12  40.80  -90.05  0.31E-11
2017   4   9  12  40.85  -90.05  0.27E-11
2017   4   9  12  40.90  -90.05  0.23E-11
2017   4   9  12  40.95  -90.05  0.26E-11
2017   4   9  12  41.00  -90.05  0.21E-11
2017   4   9  12  41.05  -90.05  0.21E-11
2017   4   9  12  41.10  -90.05  0.16E-11
2017   4   9  12  41.15  -90.05  0.15E-11
2017   4   9  12  41.20  -90.05  0.12E-11
2017   4   9  12  41.25  -90.05  0.11E-11
2017   4   9  12  41.30  -90.05  0.12E-11
2017   4   9  12  41.35  -90.05  0.12E-11
2017   4   9  12  41.40  -90.05  0.10E-11
2017   4   9  12  41.45  -90.05  0.13E-11
2017   4   9  12  41.50  -90.05  0.11E-11
2017   4   9  12  41.55  -90.05  0.98E-12
2017   4   9  12  41.60  -90.05  0.90E-12
2017   4   9  12  41.65  -90.05  0.74E-12
2017   4   9  12  41.70  -90.05  0.71E-12
2017   4   9  12  41.75  -90.05  0.73E-12
2017   4   9  12  41.80  -90.05  0.84E-12
2017   4   9  12  41.85  -90.05  0.72E-12
2017   4   9  12  41.90  -90.05  0.77E-12
2017   4   9  12  41.95  -90.05  0.69E-12
2017   4   9  12  42.00  -90.05  0.64E-12
2017   4   9  12  42.05  -90.05  0.41E-12
2017   4   9  12  42.10  -90.05  0.23E-12
2017   4   9  12  42.15  -90.05  0.38E-12
2017   4   9  12  42.20  -90.05  0.38E-12
2017   4   9  12  42.25  -90.05  0.28E-12
2017   4   9  12  42.30  -90.05  0.15E-12
2017   4   9  12  42.35  -90.05  0.25E-13
2017   4   9  12  42.40  -90.05  0.76E-13
2017   4   9  12  42.45  -90.05  0.76E-13
2017   4   9  12  42.50  -90.05  0.51E-13
2017   4   9  12  40.00  -90.00  0.36E-10
2017   4   9  12  40.05  -90.00  0.56E-10
2017   4   9  12  40.10  -90.00  0.40E-10
2017   4   9  12  40.15  -90.00  0.28E-10
2017   4   9  12  40.20  -90.00  0.21E-10
2017   4   9  12  40.25  -90.00  0.16E-10
2017   4   9  12  40.30  -90.00  0.13E-10
2017   4   9  12  40.35  -90.00  0.10E-10
2017   4   9  12  40.40  -90.00  0.86E-11
2017   4   9  12  40.45  -90.00  0.72E-11
2017   4   9  12  40.50  -90.00  0.59E-11
2017   4   9  12  40.55  -90.00  0.49E-11
2017   4   9  12  40.60  -90.00  0.43E-11
2017   4   9  12  40.65  -90.00  0.33E-11
2017   4   9  12  40.70  -90.00  0.31E-11
2017   4   9  12  40.75  -90.00  0.28E-11
2017   4   9  12  40.80  -90.00  0.24E-11
2017   4   9  12  40.85  -90.00  0.25E-11
2017   4   9  12  40.90  -90.00  0.21E-11
2017   4   9  12  40.95  -90.00  0.22E-11
2017   4   9  12  41.00  -90.00  0.20E-11
2017   4   9  12  41.05  -90.00  0.19E-11
2017   4   9  12  41.10  -90.00  0.17E-11
2017   4   9  12  41.15  -90.00  0.16E-11
2017   4   9  12  41.20  -90.00  0.15E-11
2017   4   9  12  41.25  -90.00  0.15E-11
2017   4   9  12  41.30  -90.00  0.14E-11
2017   4   9  12  41.35  -90.00  0.12E-11
2017   4   9  12  41.40  -90.00  0.11E-11
2017   4   9  12  41.45  -90.00  0.80E-12
2017   4   9  12  41.50  -90.00  0.90E-12
2017   4   9  12  41.55  -90.00  0.84E-12
2017   4   9  12  41.60  -90.00  0.10E-11
2017   4   9  12  41.65  -90.00  0.11E-11
2017   4   9  12  41.70  -90.00  0.10E-11
2017   4   9  12  41.75  -90.00  0.72E-12
2017   4   9  12  41.80  -90.00  0.81E-12
2017   4   9  12  41.85  -90.00  0.67E-12
2017   4   9  12  41.90  -90.00  0.73E-12
2017   4   9  12  41.95  -90.00  0.10E-11
2017   4   9  12  42.00  -90.00  0.75E-12
2017   4   9  12  42.05  -90.00  0.72E-12
2017   4   9  12  42.10  -90.00  0.71E-12
2017   4   9  12  42.15  -90.00  0.44E-12
2017   4   9  12  42.20  -90.00  0.25E-12
2017   4   9  12  42.25  -90.00  0.35E-12
2017   4   9  12  42.30  -90.00  0.30E-12
2017   4   9  12  42.35  -90.00  0.28E-12
2017   4   9  12  42.40  -90.00  0.10E-12
2017   4   9  12  42.45  -90.00  0.25E-13
2017   4   9  12  42.50  -90.00  0.51E-13
2017   4   9  12  42.55  -90.00  0.10E-12
2017   4   9  12  42.60  -90.00  0.51E-13
2017   4   9  12  40.10  -89.95  0.50E-11
2017   4   9  12  40.15  -89.95  0.13E-10
2017   4   9  12  40.20  -89.95  0.17E-10
2017   4   9  12  40.25  -89.95  0.19E-10
2017   4   9  12  40.30  -89.95  0.16E-10
2017   4   9  12  40.35  -89.95  0.12E-10
2017   4   9  12  40.40  -89.95  0.11E-10
2017   4   9  12  40.45  -89.95  0.98E-11
2017   4   9  12  40.50  -89.95  0.84E-11
2017   4   9  12  40.55  -89.95  0.69E-11
2017   4   9  12  40.60  -89.95  0.56E-11
2017   4   9  12  40.65  -89.95  0.53E-11
2017   4   9  12  40.70  -89.95  0.46E-11
2017   4   9  12  40.75  -89.95  0.42E-11
2017   4   9  12  40.80  -89.95  0.37E-11
2017   4   9  12  40.85  -89.95  0.31E-11
2017   4   9  12  40.90  -89.95  0.31E-11
2017   4   9  12  40.95  -89.95  0.26E-11
2017   4   9  12  41.00  -89.95  0.23E-11
2017   4   9  12  41.05  -89.95  0.18E-11
2017   4   9  12  41.10  -89.95  0.17E-11
2017   4   9  12  41.15  -89.95  0.17E-11
2017   4   9  12  41.20  -89.95  0.19E-11
2017   4   9  12  41.25  -89.95  0.15E-11
2017   4   9  12  41.30  -89.95  0.11E-11
2017   4   9  12  41.35  -89.95  0.12E-11
2017   4   9  12  41.40  -89.95  0.13E-11
2017   4   9  12  41.45  -89.95  0.16E-11
2017   4   9  12  41.50  -89.95  0.15E-11
2017   4   9  12  41.55  -89.95  0.13E-11
2017   4   9  12  41.60  -89.95  0.82E-12
2017   4   9  12  41.65  -89.95  0.89E-12
2017   4   9  12  41.70  -89.95  0.76E-12
2017   4   9  12  41.75  -89.95  0.10E-11
2017   4   9  12  41.80  -89.95  0.90E-12
2017   4   9  12  41.85  -89.95  0.79E-12
2017   4   9  12  41.90  -89.95  0.66E-12
2017   4   9  12  41.95  -89.95  0.73E-12
2017   4   9  12  42.00  -89.95  0.70E-12
2017   4   9  12  42.05  -89.95  0.10E-11
2017   4   9  12  42.10  -89.95  0.85E-12
2017   4   9  12  42.15  -89.95  0.72E-12
2017   4   9  12  42.20  -89.95  0.62E-12
2017   4   9  12  42.25  -89.95  0.64E-12
2017   4   9  12  42.30  -89.95  0.28E-12
2017   4   9  12  42.35  -89.95  0.28E-12
2017   4   9  12  42.40  -89.95  0.33E-12
2017   4   9  12  42.45  -89.95  0.25E-12
2017   4   9  12  42.50  -89.95  0.15E-12
2017   4   9  12  42.55  -89.95  0.51E-13
2017   4   9  12  42.60  -89.95  0.25E-13
2017   4   9  12  42.65  -89.95  0.10E-12
2017   4   9  12  42.70  -89.95  0.51E-13
2017   4   9  12  40.20  -89.90  0.14E-12
2017   4   9  12  40.25  -89.90  0.12E-11
2017   4   9  12  40.30  -89.90  0.53E-11
2017   4   9  12  40.35  -89.90  0.87E-11
2017   4   9  12  40.40  -89.90  0.11E-10
2017   4   9  12  40.45  -89.90  0.97E-11
2017   4   9  12  40.50  -89.90  0.92E-11
2017   4   9  12  40.55  -89.90  0.77E-11
2017   4   9  12  40.60  -89.90  0.79E-11
2017   4   9  12  40.65  -89.90  0.60E-11
2017   4   9  12  40.70  -89.90  0.54E-11
2017   4   9  12  40.75  -89.90  0.45E-11
2017   4   9  12  40.80  -89.90  0.43E-11
2017   4   9  12  40.85  -89.90  0.42E-11
2017   4   9  12  40.90  -89.90  0.38E-11
2017   4   9  12  40.95  -89.90  0.30E-11
2017   4   9  12  41.00  -89.90  0.30E-11
2017   4   9  12  41.05  -89.90  0.29E-11
2017   4   9  12  41.10  -89.90  0.26E-11
2017   4   9  12  41.15  -89.90  0.23E-11
2017   4   9  12  41.20  -89.90  0.16E-11
2017   4   9  12  41.25  -89.90  0.17E-11
2017   4   9  12  41.30  -89.90  0.19E-11
2017   4   9  12  41.35  -89.90  0.18E-11
2017   4   9  12  41.40  -89.90  0.14E-11
2017   4   9  12  41.45  -89.90  0.12E-11
2017   4   9  12  41.50  -89.90  0.11E-11
2017   4   9  12  41.55  -89.90  0.14E-11
2017   4   9  12  41.60  -89.90  0.15E-11
2017   4   9  12  41.65  -89.90  0.13E-11
2017   4   9  12  41.70  -89.90  0.11E-11
2017   4   9  12  41.75  -89.90  0.80E-12
2017   4   9  12  41.80  -89.90  0.73E-12
2017   4   9  12  41.85  -89.90  0.84E-12
2017   4   9  12  41.90  -89.90  0.10E-11
2017   4   9  12  41.95  -89.90  0.77E-12
2017   4   9  12  42.00  -89.90  0.69E-12
2017   4   9  12  42.05  -89.90  0.66E-12
2017   4   9  12  42.10  -89.90  0.81E-12
2017   4   9  12  42.15  -89.90  0.96E-12
2017   4   9  12  42.20  -89.90  0.96E-12
2017   4   9  12  42.25  -89.90  0.67E-12
2017   4   9  12  42.30  -89.90  0.80E-12
2017   4   9  12  42.35  -89.90  0.61E-12
2017   4   9  12  42.40  -89.90  0.18E-12
2017   4   9  12  42.45  -89.90  0.30E-12
2017   4   9  12  42.50  -89.90  0.33E-12
2017   4   9  12  42.55  -89.90  0.23E-12
2017   4   9  12  42.60  -89.90  0.13E-12
2017   4   9  12  42.65  -89.90  0.51E-13
2017   4   9  12  42.70  -89.90  0.51E-13
2017   4   9  12  42.75  -89.90  0.10E-12
2017   4   9  12  42.80  -89.90  0.51E-13
2017   4   9  12  40.30  -89.85  0.82E-13
2017   4   9  12  40.35  -89.85  0.57E-12
2017   4   9  12  40.40  -89.85  0.14E-11
2017   4   9  12  40.45  -89.85  0.34E-11
2017   4   9  12  40.50  -89.85  0.55E-11
2017   4   9  12  40.55  -89.85  0.68E-11
2017   4   9  12  40.60  -89.85  0.67E-11
2017   4   9  12  40.65  -89.85  0.67E-11
2017   4   9  12  40.70  -89.85  0.63E-11
2017   4   9  12  40.75  -89.85  0.59E-11
2017   4   9  12  40.80  -89.85  0.51E-11
2017   4   9  12  40.85  -89.85  0.42E-11
2017   4   9  12  40.90  -89.85  0.34E-11
2017   4   9  12  40.95  -89.85  0.38E-11
2017   4   9  12  41.00  -89.85  0.34E-11
2017   4   9  12  41.05  -89.85  0.31E-11
2017   4   9  12  41.10  -89.85  0.27E-11
2017   4   9  12  41.15  -89.85  0.27E-11
2017   4   9  12  41.20  -89.85  0.26E-11
2017   4   9  12  41.25  -89.85  0.24E-11
2017   4   9  12  41.30  -89.85  0.19E-11
2017   4   9  12  41.35  -89.85  0.18E-11
2017   4   9  12  41.40  -89.85  0.18E-11
2017   4   9  12  41.45  -89.85  0.16E-11
2017   4   9  12  41.50  -89.85  0.14E-11
2017   4   9  12  41.55  -89.85  0.14E-11
2017   4   9  12  41.60  -89.85  0.11E-11
2017   4   9  12  41.65  -89.85  0.10E-11
2017   4   9  12  41.70  -89.85  0.13E-11
2017   4   9  12  41.75  -89.85  0.15E-11
2017   4   9  12  41.80  -89.85  0.11E-11
2017   4   9  12  41.85  -89.85  0.97E-12
2017   4   9  12  41.90  -89.85  0.69E-12
2017   4   9  12  41.95  -89.85  0.76E-12
2017   4   9  12  42.00  -89.85  0.72E-12
2017   4   9  12  42.05  -89.85  0.82E-12
2017   4   9  12  42.10  -89.85  0.59E-12
2017   4   9  12  42.15  -89.85  0.61E-12
2017   4   9  12  42.20  -89.85  0.73E-12
2017   4   9  12  42.25  -89.85  0.10E-11
2017   4   9  12  42.30  -89.85  0.88E-12
2017   4   9  12  42.35  -89.85  0.70E-12
2017   4   9  12  42.40  -89.85  0.85E-12
2017   4   9  12  42.45  -89.85  0.51E-12
2017   4   9  12  42.50  -89.85  0.31E-12
2017   4   9  12  42.55  -89.85  0.36E-12
2017   4   9  12  42.60  -89.85  0.36E-12
2017   4   9  12  42.65  -89.85  0.23E-12
2017   4   9  12  42.70  -89.85  0.76E-13
2017   4   9  12  42.75  -89.85  0.51E-13
2017   4   9  12  42.80  -89.85  0.51E-13
2017   4   9  12  42.85  -89.85  0.10E-12
2017   4   9  12  40.40  -89.80  0.27E-13
2017   4   9  12  40.45  -89.80  0.30E-12
2017   4   9  12  40.50  -89.80  0.66E-12
2017   4   9  12  40.55  -89.80  0.14E-11
2017   4   9  12  40.60  -89.80  0.24E-11
2017   4   9  12  40.65  -89.80  0.34E-11
2017   4   9  12  40.70  -89.80  0.45E-11
2017   4   9  12  40.75  -89.80  0.48E-11
2017   4   9  12  40.80  -89.80  0.53E-11
2017   4   9  12  40.85  -89.80  0.57E-11
2017   4   9  12  40.90  -89.80  0.53E-11
2017   4   9  12  40.95  -89.80  0.44E-11
2017   4   9  12  41.00  -89.80  0.39E-11
2017   4   9  12  41.05  -89.80  0.32E-11
2017   4   9  12  41.10  -89.80  0.29E-11
2017   4   9  12  41.15  -89.80  0.28E-11
2017   4   9  12  41.20  -89.80  0.27E-11
2017   4   9  12  41.25  -89.80  0.28E-11
2017   4   9  12  41.30  -89.80  0.23E-11
2017   4   9  12  41.35  -89.80  0.23E-11
2017   4   9  12  41.40  -89.80  0.18E-11
2017   4   9  12  41.45  -89.80  0.19E-11
2017   4   9  12  41.50  -89.80  0.17E-11
2017   4   9  12  41.55  -89.80  0.16E-11
2017   4   9  12  41.60  -89.80  0.14E-11
2017   4   9  12  41.65  -89.80  0.14E-11
2017   4   9  12  41.70  -89.80  0.12E-11
2017   4   9  12  41.75  -89.80  0.10E-11
2017   4   9  12  41.80  -89.80  0.14E-11
2017   4   9  12  41.85  -89.80  0.11E-11
2017   4   9  12  41.90  -89.80  0.11E-11
2017   4   9  12  41.95  -89.80  0.11E-11
2017   4   9  12  42.00  -89.80  0.71E-12
2017   4   9  12  42.05  -89.80  0.71E-12
2017   4   9  12  42.10  -89.80  0.70E-12
2017   4   9  12  42.15  -89.80  0.76E-12
2017   4   9  12  42.20  -89.80  0.79E-12
2017   4   9  12  42.25  -89.80  0.64E-12
2017   4   9  12  42.30  -89.80  0.87E-12
2017   4   9  12  42.35  -89.80  0.91E-12
2017   4   9  12  42.40  -89.80  0.78E-12
2017   4   9  12  42.45  -89.80  0.90E-12
2017   4   9  12  42.50  -89.80  0.75E-12
2017   4   9  12  42.55  -89.80  0.46E-12
2017   4   9  12  42.60  -89.80  0.31E-12
2017   4   9  12  42.65  -89.80  0.31E-12
2017   4   9  12  42.70  -89.80  0.38E-12
2017   4   9  12  42.75  -89.80  0.23E-12
2017   4   9  12  42.80  -89.80  0.77E-13
2017   4   9  12  42.85  -89.80  0.51E-13
2017   4   9  12  42.90  -89.80  0.10E-12
2017   4   9  12  42.95  -89.80  0.51E-13
2017   4   9  12  40.55  -89.75  0.14E-12
2017   4   9  12  40.60  -89.75  0.25E-12
2017   4   9  12  40.65  -89.75  0.71E-12
2017   4   9  12  40.70  -89.75  0.13E-11
2017   4   9  12  40.75  -89.75  0.19E-11
2017   4   9  12  40.80  -89.75  0.27E-11
2017   4   9  12  40.85  -89.75  0.30E-11
2017   4   9  12  40.90  -89.75  0.37E-11
2017   4   9  12  40.95  -89.75  0.42E-11
2017   4   9  12  41.00  -89.75  0.44E-11
2017   4   9  12  41.05  -89.75  0.43E-11
2017   4   9  12  41.10  -89.75  0.37E-11
2017   4   9  12  41.15  -89.75  0.32E-11
2017   4   9  12  41.20  -89.75  0.29E-11
2017   4   9  12  41.25  -89.75  0.24E-11
2017   4   9  12  41.30  -89.75  0.23E-11
