YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  16  12  39.75  -89.55  0.73E-12
2008  10  16  12  39.05  -89.50  0.63E-13
2008  10  16  12  39.10  -89.50  0.60E-12
2008  10  16  12  39.15  -89.50  0.21E-11
2008  10  16  12  39.20  -89.50  0.42E-11
2008  10  16  12  39.25  -89.50  0.53E-11
2008  10  16  12  39.30  -89.50  0.54E-11
2008  10  16  12  39.35  -89.50  0.63E-11
2008  10  16  12  39.40  -89.50  0.66E-11
2008  10  16  12  39.45  -89.50  0.69E-11
2008  10  16  12  39.50  -89.50  0.72E-11
2008  10  16  12  39.55  -89.50  0.69E-11
2008  10  16  12  39.60  -89.50  0.79E-11
2008  10  16  12  39.65  -89.50  0.78E-11
2008  10  16  12  39.70  -89.50  0.26E-11
2008  10  16  12  39.00  -89.45  0.19E-12
2008  10  16  12  39.05  -89.45  0.12E-11
2008  10  16  12  39.10  -89.45  0.35E-11
2008  10  16  12  39.15  -89.45  0.46E-11
2008  10  16  12  39.20  -89.45  0.46E-11
2008  10  16  12  39.25  -89.45  0.53E-11
2008  10  16  12  39.30  -89.45  0.53E-11
2008  10  16  12  39.35  -89.45  0.61E-11
2008  10  16  12  39.40  -89.45  0.63E-11
2008  10  16  12  39.45  -89.45  0.63E-11
2008  10  16  12  39.50  -89.45  0.60E-11
2008  10  16  12  39.55  -89.45  0.63E-11
2008  10  16  12  39.60  -89.45  0.64E-11
2008  10  16  12  39.65  -89.45  0.49E-11
2008  10  16  12  38.90  -89.40  0.32E-13
2008  10  16  12  38.95  -89.40  0.32E-12
2008  10  16  12  39.00  -89.40  0.16E-11
2008  10  16  12  39.05  -89.40  0.28E-11
2008  10  16  12  39.10  -89.40  0.38E-11
2008  10  16  12  39.15  -89.40  0.46E-11
2008  10  16  12  39.20  -89.40  0.46E-11
2008  10  16  12  39.25  -89.40  0.48E-11
2008  10  16  12  39.30  -89.40  0.61E-11
2008  10  16  12  39.35  -89.40  0.58E-11
2008  10  16  12  39.40  -89.40  0.60E-11
2008  10  16  12  39.45  -89.40  0.55E-11
2008  10  16  12  39.50  -89.40  0.59E-11
2008  10  16  12  39.55  -89.40  0.61E-11
2008  10  16  12  39.60  -89.40  0.58E-11
2008  10  16  12  39.65  -89.40  0.85E-12
2008  10  16  12  38.85  -89.35  0.63E-13
2008  10  16  12  38.90  -89.35  0.38E-12
2008  10  16  12  38.95  -89.35  0.13E-11
2008  10  16  12  39.00  -89.35  0.28E-11
2008  10  16  12  39.05  -89.35  0.42E-11
2008  10  16  12  39.10  -89.35  0.42E-11
2008  10  16  12  39.15  -89.35  0.42E-11
2008  10  16  12  39.20  -89.35  0.54E-11
2008  10  16  12  39.25  -89.35  0.53E-11
2008  10  16  12  39.30  -89.35  0.54E-11
2008  10  16  12  39.35  -89.35  0.57E-11
2008  10  16  12  39.40  -89.35  0.49E-11
2008  10  16  12  39.45  -89.35  0.54E-11
2008  10  16  12  39.50  -89.35  0.62E-11
2008  10  16  12  39.55  -89.35  0.54E-11
2008  10  16  12  39.60  -89.35  0.25E-11
2008  10  16  12  38.80  -89.30  0.63E-13
2008  10  16  12  38.85  -89.30  0.57E-12
2008  10  16  12  38.90  -89.30  0.14E-11
2008  10  16  12  38.95  -89.30  0.26E-11
2008  10  16  12  39.00  -89.30  0.36E-11
2008  10  16  12  39.05  -89.30  0.42E-11
2008  10  16  12  39.10  -89.30  0.44E-11
2008  10  16  12  39.15  -89.30  0.54E-11
2008  10  16  12  39.20  -89.30  0.43E-11
2008  10  16  12  39.25  -89.30  0.47E-11
2008  10  16  12  39.30  -89.30  0.51E-11
2008  10  16  12  39.35  -89.30  0.46E-11
2008  10  16  12  39.40  -89.30  0.49E-11
2008  10  16  12  39.45  -89.30  0.52E-11
2008  10  16  12  39.50  -89.30  0.59E-11
2008  10  16  12  39.55  -89.30  0.37E-11
2008  10  16  12  39.60  -89.30  0.58E-13
2008  10  16  12  38.75  -89.25  0.31E-13
2008  10  16  12  38.80  -89.25  0.28E-12
2008  10  16  12  38.85  -89.25  0.15E-11
2008  10  16  12  38.90  -89.25  0.30E-11
2008  10  16  12  38.95  -89.25  0.33E-11
2008  10  16  12  39.00  -89.25  0.39E-11
2008  10  16  12  39.05  -89.25  0.43E-11
2008  10  16  12  39.10  -89.25  0.50E-11
2008  10  16  12  39.15  -89.25  0.40E-11
2008  10  16  12  39.20  -89.25  0.51E-11
2008  10  16  12  39.25  -89.25  0.48E-11
2008  10  16  12  39.30  -89.25  0.44E-11
2008  10  16  12  39.35  -89.25  0.43E-11
2008  10  16  12  39.40  -89.25  0.46E-11
2008  10  16  12  39.45  -89.25  0.49E-11
2008  10  16  12  39.50  -89.25  0.45E-11
2008  10  16  12  39.55  -89.25  0.79E-12
2008  10  16  12  38.70  -89.20  0.63E-13
2008  10  16  12  38.75  -89.20  0.35E-12
2008  10  16  12  38.80  -89.20  0.15E-11
2008  10  16  12  38.85  -89.20  0.25E-11
2008  10  16  12  38.90  -89.20  0.36E-11
2008  10  16  12  38.95  -89.20  0.37E-11
2008  10  16  12  39.00  -89.20  0.44E-11
2008  10  16  12  39.05  -89.20  0.33E-11
2008  10  16  12  39.10  -89.20  0.44E-11
2008  10  16  12  39.15  -89.20  0.43E-11
2008  10  16  12  39.20  -89.20  0.47E-11
2008  10  16  12  39.25  -89.20  0.42E-11
2008  10  16  12  39.30  -89.20  0.43E-11
2008  10  16  12  39.35  -89.20  0.40E-11
2008  10  16  12  39.40  -89.20  0.53E-11
2008  10  16  12  39.45  -89.20  0.44E-11
2008  10  16  12  39.50  -89.20  0.20E-11
2008  10  16  12  38.65  -89.15  0.63E-13
2008  10  16  12  38.70  -89.15  0.57E-12
2008  10  16  12  38.75  -89.15  0.15E-11
2008  10  16  12  38.80  -89.15  0.27E-11
2008  10  16  12  38.85  -89.15  0.37E-11
2008  10  16  12  38.90  -89.15  0.39E-11
2008  10  16  12  38.95  -89.15  0.33E-11
2008  10  16  12  39.00  -89.15  0.36E-11
2008  10  16  12  39.05  -89.15  0.41E-11
2008  10  16  12  39.10  -89.15  0.38E-11
2008  10  16  12  39.15  -89.15  0.40E-11
2008  10  16  12  39.20  -89.15  0.39E-11
2008  10  16  12  39.25  -89.15  0.42E-11
2008  10  16  12  39.30  -89.15  0.35E-11
2008  10  16  12  39.35  -89.15  0.45E-11
2008  10  16  12  39.40  -89.15  0.41E-11
2008  10  16  12  39.45  -89.15  0.31E-11
2008  10  16  12  39.50  -89.15  0.87E-13
2008  10  16  12  38.55  -89.10  0.94E-13
2008  10  16  12  38.60  -89.10  0.38E-12
2008  10  16  12  38.65  -89.10  0.35E-12
2008  10  16  12  38.70  -89.10  0.13E-11
2008  10  16  12  38.75  -89.10  0.27E-11
2008  10  16  12  38.80  -89.10  0.31E-11
2008  10  16  12  38.85  -89.10  0.30E-11
2008  10  16  12  38.90  -89.10  0.29E-11
2008  10  16  12  38.95  -89.10  0.37E-11
2008  10  16  12  39.00  -89.10  0.33E-11
2008  10  16  12  39.05  -89.10  0.38E-11
2008  10  16  12  39.10  -89.10  0.39E-11
2008  10  16  12  39.15  -89.10  0.38E-11
2008  10  16  12  39.20  -89.10  0.41E-11
2008  10  16  12  39.25  -89.10  0.38E-11
2008  10  16  12  39.30  -89.10  0.46E-11
2008  10  16  12  39.35  -89.10  0.37E-11
2008  10  16  12  39.40  -89.10  0.35E-11
2008  10  16  12  39.45  -89.10  0.58E-12
2008  10  16  12  38.55  -89.05  0.94E-13
2008  10  16  12  38.60  -89.05  0.66E-12
2008  10  16  12  38.65  -89.05  0.13E-11
2008  10  16  12  38.70  -89.05  0.22E-11
2008  10  16  12  38.75  -89.05  0.22E-11
2008  10  16  12  38.80  -89.05  0.29E-11
2008  10  16  12  38.85  -89.05  0.35E-11
2008  10  16  12  38.90  -89.05  0.32E-11
2008  10  16  12  38.95  -89.05  0.32E-11
2008  10  16  12  39.00  -89.05  0.41E-11
2008  10  16  12  39.05  -89.05  0.35E-11
2008  10  16  12  39.10  -89.05  0.35E-11
2008  10  16  12  39.15  -89.05  0.35E-11
2008  10  16  12  39.20  -89.05  0.38E-11
2008  10  16  12  39.25  -89.05  0.42E-11
2008  10  16  12  39.30  -89.05  0.36E-11
2008  10  16  12  39.35  -89.05  0.34E-11
2008  10  16  12  39.40  -89.05  0.13E-11
2008  10  16  12  39.45  -89.05  0.29E-13
2008  10  16  12  38.55  -89.00  0.47E-12
2008  10  16  12  38.60  -89.00  0.91E-12
2008  10  16  12  38.65  -89.00  0.13E-11
2008  10  16  12  38.70  -89.00  0.25E-11
2008  10  16  12  38.75  -89.00  0.37E-11
2008  10  16  12  38.80  -89.00  0.31E-11
2008  10  16  12  38.85  -89.00  0.28E-11
2008  10  16  12  38.90  -89.00  0.31E-11
2008  10  16  12  38.95  -89.00  0.38E-11
2008  10  16  12  39.00  -89.00  0.33E-11
2008  10  16  12  39.05  -89.00  0.37E-11
2008  10  16  12  39.10  -89.00  0.33E-11
2008  10  16  12  39.15  -89.00  0.37E-11
2008  10  16  12  39.20  -89.00  0.39E-11
2008  10  16  12  39.25  -89.00  0.37E-11
2008  10  16  12  39.30  -89.00  0.33E-11
2008  10  16  12  39.35  -89.00  0.20E-11
2008  10  16  12  39.40  -89.00  0.29E-13
2008  10  16  12  38.45  -88.95  0.31E-13
2008  10  16  12  38.50  -88.95  0.16E-12
2008  10  16  12  38.55  -88.95  0.60E-12
2008  10  16  12  38.60  -88.95  0.18E-11
2008  10  16  12  38.65  -88.95  0.27E-11
2008  10  16  12  38.70  -88.95  0.27E-11
2008  10  16  12  38.75  -88.95  0.24E-11
2008  10  16  12  38.80  -88.95  0.27E-11
2008  10  16  12  38.85  -88.95  0.34E-11
2008  10  16  12  38.90  -88.95  0.34E-11
2008  10  16  12  38.95  -88.95  0.30E-11
2008  10  16  12  39.00  -88.95  0.38E-11
2008  10  16  12  39.05  -88.95  0.32E-11
2008  10  16  12  39.10  -88.95  0.37E-11
2008  10  16  12  39.15  -88.95  0.36E-11
2008  10  16  12  39.20  -88.95  0.33E-11
2008  10  16  12  39.25  -88.95  0.32E-11
2008  10  16  12  39.30  -88.95  0.22E-11
2008  10  16  12  39.35  -88.95  0.29E-12
2008  10  16  12  38.45  -88.90  0.16E-12
2008  10  16  12  38.50  -88.90  0.72E-12
2008  10  16  12  38.55  -88.90  0.13E-11
2008  10  16  12  38.60  -88.90  0.15E-11
2008  10  16  12  38.65  -88.90  0.19E-11
2008  10  16  12  38.70  -88.90  0.26E-11
2008  10  16  12  38.75  -88.90  0.34E-11
2008  10  16  12  38.80  -88.90  0.31E-11
2008  10  16  12  38.85  -88.90  0.34E-11
2008  10  16  12  38.90  -88.90  0.29E-11
2008  10  16  12  38.95  -88.90  0.37E-11
2008  10  16  12  39.00  -88.90  0.31E-11
2008  10  16  12  39.05  -88.90  0.37E-11
2008  10  16  12  39.10  -88.90  0.35E-11
2008  10  16  12  39.15  -88.90  0.32E-11
2008  10  16  12  39.20  -88.90  0.32E-11
2008  10  16  12  39.25  -88.90  0.24E-11
2008  10  16  12  39.30  -88.90  0.52E-12
2008  10  16  12  38.40  -88.85  0.31E-13
2008  10  16  12  38.45  -88.85  0.13E-12
2008  10  16  12  38.50  -88.85  0.59E-12
2008  10  16  12  38.55  -88.85  0.14E-11
2008  10  16  12  38.60  -88.85  0.23E-11
2008  10  16  12  38.65  -88.85  0.25E-11
2008  10  16  12  38.70  -88.85  0.29E-11
2008  10  16  12  38.75  -88.85  0.31E-11
2008  10  16  12  38.80  -88.85  0.30E-11
2008  10  16  12  38.85  -88.85  0.31E-11
2008  10  16  12  38.90  -88.85  0.31E-11
2008  10  16  12  38.95  -88.85  0.34E-11
2008  10  16  12  39.00  -88.85  0.37E-11
2008  10  16  12  39.05  -88.85  0.35E-11
2008  10  16  12  39.10  -88.85  0.30E-11
2008  10  16  12  39.15  -88.85  0.27E-11
2008  10  16  12  39.20  -88.85  0.24E-11
2008  10  16  12  39.25  -88.85  0.78E-12
2008  10  16  12  38.40  -88.80  0.16E-12
2008  10  16  12  38.45  -88.80  0.63E-12
2008  10  16  12  38.50  -88.80  0.12E-11
2008  10  16  12  38.55  -88.80  0.23E-11
2008  10  16  12  38.60  -88.80  0.25E-11
2008  10  16  12  38.65  -88.80  0.26E-11
2008  10  16  12  38.70  -88.80  0.31E-11
2008  10  16  12  38.75  -88.80  0.30E-11
2008  10  16  12  38.80  -88.80  0.31E-11
2008  10  16  12  38.85  -88.80  0.24E-11
2008  10  16  12  38.90  -88.80  0.34E-11
2008  10  16  12  38.95  -88.80  0.33E-11
2008  10  16  12  39.00  -88.80  0.31E-11
2008  10  16  12  39.05  -88.80  0.30E-11
2008  10  16  12  39.10  -88.80  0.28E-11
2008  10  16  12  39.15  -88.80  0.24E-11
2008  10  16  12  39.20  -88.80  0.11E-11
2008  10  16  12  39.25  -88.80  0.87E-13
2008  10  16  12  38.35  -88.75  0.16E-12
2008  10  16  12  38.40  -88.75  0.31E-12
2008  10  16  12  38.45  -88.75  0.13E-11
2008  10  16  12  38.50  -88.75  0.18E-11
2008  10  16  12  38.55  -88.75  0.21E-11
2008  10  16  12  38.60  -88.75  0.27E-11
2008  10  16  12  38.65  -88.75  0.31E-11
2008  10  16  12  38.70  -88.75  0.29E-11
2008  10  16  12  38.75  -88.75  0.28E-11
2008  10  16  12  38.80  -88.75  0.24E-11
2008  10  16  12  38.85  -88.75  0.34E-11
2008  10  16  12  38.90  -88.75  0.28E-11
2008  10  16  12  38.95  -88.75  0.33E-11
2008  10  16  12  39.00  -88.75  0.29E-11
2008  10  16  12  39.05  -88.75  0.30E-11
2008  10  16  12  39.10  -88.75  0.19E-11
2008  10  16  12  39.15  -88.75  0.12E-11
2008  10  16  12  39.20  -88.75  0.17E-12
2008  10  16  12  38.30  -88.70  0.62E-13
2008  10  16  12  38.35  -88.70  0.28E-12
2008  10  16  12  38.40  -88.70  0.69E-12
2008  10  16  12  38.45  -88.70  0.15E-11
2008  10  16  12  38.50  -88.70  0.27E-11
2008  10  16  12  38.55  -88.70  0.25E-11
2008  10  16  12  38.60  -88.70  0.23E-11
2008  10  16  12  38.65  -88.70  0.25E-11
2008  10  16  12  38.70  -88.70  0.24E-11
2008  10  16  12  38.75  -88.70  0.30E-11
2008  10  16  12  38.80  -88.70  0.31E-11
2008  10  16  12  38.85  -88.70  0.26E-11
2008  10  16  12  38.90  -88.70  0.33E-11
2008  10  16  12  38.95  -88.70  0.31E-11
2008  10  16  12  39.00  -88.70  0.27E-11
2008  10  16  12  39.05  -88.70  0.21E-11
2008  10  16  12  39.10  -88.70  0.14E-11
2008  10  16  12  39.15  -88.70  0.20E-12
2008  10  16  12  38.25  -88.65  0.31E-13
2008  10  16  12  38.30  -88.65  0.12E-12
2008  10  16  12  38.35  -88.65  0.44E-12
2008  10  16  12  38.40  -88.65  0.13E-11
2008  10  16  12  38.45  -88.65  0.20E-11
2008  10  16  12  38.50  -88.65  0.23E-11
2008  10  16  12  38.55  -88.65  0.23E-11
2008  10  16  12  38.60  -88.65  0.24E-11
2008  10  16  12  38.65  -88.65  0.26E-11
2008  10  16  12  38.70  -88.65  0.31E-11
2008  10  16  12  38.75  -88.65  0.28E-11
2008  10  16  12  38.80  -88.65  0.26E-11
2008  10  16  12  38.85  -88.65  0.33E-11
2008  10  16  12  38.90  -88.65  0.29E-11
2008  10  16  12  38.95  -88.65  0.28E-11
2008  10  16  12  39.00  -88.65  0.21E-11
2008  10  16  12  39.05  -88.65  0.12E-11
2008  10  16  12  39.10  -88.65  0.35E-12
2008  10  16  12  39.15  -88.65  0.29E-13
2008  10  16  12  38.20  -88.60  0.62E-13
2008  10  16  12  38.25  -88.60  0.62E-13
2008  10  16  12  38.30  -88.60  0.12E-12
2008  10  16  12  38.35  -88.60  0.59E-12
2008  10  16  12  38.40  -88.60  0.14E-11
2008  10  16  12  38.45  -88.60  0.17E-11
2008  10  16  12  38.50  -88.60  0.21E-11
2008  10  16  12  38.55  -88.60  0.21E-11
2008  10  16  12  38.60  -88.60  0.29E-11
2008  10  16  12  38.65  -88.60  0.30E-11
2008  10  16  12  38.70  -88.60  0.23E-11
2008  10  16  12  38.75  -88.60  0.31E-11
2008  10  16  12  38.80  -88.60  0.29E-11
2008  10  16  12  38.85  -88.60  0.26E-11
2008  10  16  12  38.90  -88.60  0.30E-11
2008  10  16  12  38.95  -88.60  0.18E-11
2008  10  16  12  39.00  -88.60  0.11E-11
2008  10  16  12  39.05  -88.60  0.61E-12
2008  10  16  12  39.10  -88.60  0.29E-13
2008  10  16  12  38.20  -88.55  0.31E-13
2008  10  16  12  38.25  -88.55  0.12E-12
2008  10  16  12  38.30  -88.55  0.34E-12
2008  10  16  12  38.35  -88.55  0.94E-12
2008  10  16  12  38.40  -88.55  0.12E-11
2008  10  16  12  38.45  -88.55  0.25E-11
2008  10  16  12  38.50  -88.55  0.25E-11
2008  10  16  12  38.55  -88.55  0.29E-11
2008  10  16  12  38.60  -88.55  0.26E-11
2008  10  16  12  38.65  -88.55  0.22E-11
2008  10  16  12  38.70  -88.55  0.26E-11
2008  10  16  12  38.75  -88.55  0.29E-11
2008  10  16  12  38.80  -88.55  0.27E-11
2008  10  16  12  38.85  -88.55  0.30E-11
2008  10  16  12  38.90  -88.55  0.16E-11
2008  10  16  12  38.95  -88.55  0.84E-12
2008  10  16  12  39.00  -88.55  0.52E-12
2008  10  16  12  39.05  -88.55  0.29E-13
2008  10  16  12  38.15  -88.50  0.31E-13
2008  10  16  12  38.20  -88.50  0.31E-13
2008  10  16  12  38.25  -88.50  0.22E-12
2008  10  16  12  38.30  -88.50  0.50E-12
2008  10  16  12  38.35  -88.50  0.12E-11
2008  10  16  12  38.40  -88.50  0.20E-11
2008  10  16  12  38.45  -88.50  0.27E-11
2008  10  16  12  38.50  -88.50  0.25E-11
2008  10  16  12  38.55  -88.50  0.24E-11
2008  10  16  12  38.60  -88.50  0.22E-11
2008  10  16  12  38.65  -88.50  0.28E-11
2008  10  16  12  38.70  -88.50  0.25E-11
2008  10  16  12  38.75  -88.50  0.25E-11
2008  10  16  12  38.80  -88.50  0.28E-11
2008  10  16  12  38.85  -88.50  0.16E-11
2008  10  16  12  38.90  -88.50  0.10E-11
2008  10  16  12  38.95  -88.50  0.64E-12
2008  10  16  12  39.00  -88.50  0.58E-13
2008  10  16  12  38.10  -88.45  0.31E-13
2008  10  16  12  38.15  -88.45  0.16E-12
2008  10  16  12  38.20  -88.45  0.94E-13
2008  10  16  12  38.25  -88.45  0.28E-12
2008  10  16  12  38.30  -88.45  0.10E-11
2008  10  16  12  38.35  -88.45  0.15E-11
2008  10  16  12  38.40  -88.45  0.26E-11
2008  10  16  12  38.45  -88.45  0.24E-11
2008  10  16  12  38.50  -88.45  0.21E-11
2008  10  16  12  38.55  -88.45  0.20E-11
2008  10  16  12  38.60  -88.45  0.26E-11
2008  10  16  12  38.65  -88.45  0.22E-11
2008  10  16  12  38.70  -88.45  0.30E-11
2008  10  16  12  38.75  -88.45  0.26E-11
2008  10  16  12  38.80  -88.45  0.15E-11
2008  10  16  12  38.85  -88.45  0.81E-12
2008  10  16  12  38.90  -88.45  0.55E-12
2008  10  16  12  38.95  -88.45  0.12E-12
2008  10  16  12  38.10  -88.40  0.31E-13
2008  10  16  12  38.15  -88.40  0.62E-13
2008  10  16  12  38.20  -88.40  0.28E-12
2008  10  16  12  38.25  -88.40  0.87E-12
2008  10  16  12  38.30  -88.40  0.15E-11
2008  10  16  12  38.35  -88.40  0.19E-11
2008  10  16  12  38.40  -88.40  0.21E-11
2008  10  16  12  38.45  -88.40  0.17E-11
2008  10  16  12  38.50  -88.40  0.23E-11
2008  10  16  12  38.55  -88.40  0.23E-11
2008  10  16  12  38.60  -88.40  0.24E-11
2008  10  16  12  38.65  -88.40  0.28E-11
2008  10  16  12  38.70  -88.40  0.22E-11
2008  10  16  12  38.75  -88.40  0.15E-11
2008  10  16  12  38.80  -88.40  0.72E-12
2008  10  16  12  38.85  -88.40  0.49E-12
2008  10  16  12  38.90  -88.40  0.23E-12
2008  10  16  12  38.15  -88.35  0.31E-13
2008  10  16  12  38.20  -88.35  0.43E-12
2008  10  16  12  38.25  -88.35  0.74E-12
2008  10  16  12  38.30  -88.35  0.18E-11
2008  10  16  12  38.35  -88.35  0.18E-11
2008  10  16  12  38.40  -88.35  0.17E-11
2008  10  16  12  38.45  -88.35  0.20E-11
2008  10  16  12  38.50  -88.35  0.23E-11
2008  10  16  12  38.55  -88.35  0.26E-11
2008  10  16  12  38.60  -88.35  0.27E-11
2008  10  16  12  38.65  -88.35  0.20E-11
2008  10  16  12  38.70  -88.35  0.12E-11
2008  10  16  12  38.75  -88.35  0.69E-12
2008  10  16  12  38.80  -88.35  0.58E-12
2008  10  16  12  38.85  -88.35  0.17E-12
2008  10  16  12  38.10  -88.30  0.29E-13
2008  10  16  12  38.15  -88.30  0.18E-12
2008  10  16  12  38.20  -88.30  0.55E-12
2008  10  16  12  38.25  -88.30  0.11E-11
2008  10  16  12  38.30  -88.30  0.11E-11
2008  10  16  12  38.35  -88.30  0.22E-11
2008  10  16  12  38.40  -88.30  0.21E-11
2008  10  16  12  38.45  -88.30  0.26E-11
2008  10  16  12  38.50  -88.30  0.27E-11
2008  10  16  12  38.55  -88.30  0.21E-11
2008  10  16  12  38.60  -88.30  0.15E-11
2008  10  16  12  38.65  -88.30  0.11E-11
2008  10  16  12  38.70  -88.30  0.63E-12
2008  10  16  12  38.75  -88.30  0.37E-12
2008  10  16  12  38.80  -88.30  0.23E-12
2008  10  16  12  38.05  -88.25  0.57E-13
2008  10  16  12  38.10  -88.25  0.57E-13
2008  10  16  12  38.15  -88.25  0.18E-12
2008  10  16  12  38.20  -88.25  0.63E-12
2008  10  16  12  38.25  -88.25  0.12E-11
2008  10  16  12  38.30  -88.25  0.17E-11
2008  10  16  12  38.35  -88.25  0.22E-11
2008  10  16  12  38.40  -88.25  0.29E-11
2008  10  16  12  38.45  -88.25  0.21E-11
2008  10  16  12  38.50  -88.25  0.19E-11
2008  10  16  12  38.55  -88.25  0.14E-11
2008  10  16  12  38.60  -88.25  0.13E-11
2008  10  16  12  38.65  -88.25  0.49E-12
2008  10  16  12  38.70  -88.25  0.46E-12
2008  10  16  12  38.75  -88.25  0.23E-12
2008  10  16  12  38.15  -88.20  0.41E-12
2008  10  16  12  38.20  -88.20  0.12E-11
2008  10  16  12  38.25  -88.20  0.13E-11
2008  10  16  12  38.30  -88.20  0.22E-11
2008  10  16  12  38.35  -88.20  0.25E-11
2008  10  16  12  38.40  -88.20  0.18E-11
2008  10  16  12  38.45  -88.20  0.16E-11
2008  10  16  12  38.50  -88.20  0.12E-11
2008  10  16  12  38.55  -88.20  0.11E-11
2008  10  16  12  38.60  -88.20  0.55E-12
2008  10  16  12  38.65  -88.20  0.32E-12
2008  10  16  12  38.70  -88.20  0.14E-12
2008  10  16  12  38.75  -88.20  0.12E-12
2008  10  16  12  38.05  -88.15  0.29E-13
2008  10  16  12  38.10  -88.15  0.20E-12
2008  10  16  12  38.15  -88.15  0.37E-12
2008  10  16  12  38.20  -88.15  0.12E-11
2008  10  16  12  38.25  -88.15  0.18E-11
2008  10  16  12  38.30  -88.15  0.20E-11
2008  10  16  12  38.35  -88.15  0.12E-11
2008  10  16  12  38.40  -88.15  0.16E-11
2008  10  16  12  38.45  -88.15  0.12E-11
