YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10   7  12  41.25  -90.40  0.50E-13
2017  10   7  12  41.30  -90.40  0.75E-13
2017  10   7  12  41.35  -90.40  0.75E-13
2017  10   7  12  41.40  -90.40  0.75E-13
2017  10   7  12  41.45  -90.40  0.60E-13
2017  10   7  12  41.50  -90.40  0.40E-13
2017  10   7  12  41.55  -90.40  0.40E-13
2017  10   7  12  41.60  -90.40  0.20E-13
2017  10   7  12  40.80  -90.35  0.74E-13
2017  10   7  12  40.85  -90.35  0.25E-12
2017  10   7  12  40.90  -90.35  0.45E-12
2017  10   7  12  40.95  -90.35  0.64E-12
2017  10   7  12  41.00  -90.35  0.87E-12
2017  10   7  12  41.05  -90.35  0.99E-12
2017  10   7  12  41.10  -90.35  0.10E-11
2017  10   7  12  41.15  -90.35  0.89E-12
2017  10   7  12  41.20  -90.35  0.11E-11
2017  10   7  12  41.25  -90.35  0.10E-11
2017  10   7  12  41.30  -90.35  0.10E-11
2017  10   7  12  41.35  -90.35  0.92E-12
2017  10   7  12  41.40  -90.35  0.92E-12
2017  10   7  12  41.45  -90.35  0.87E-12
2017  10   7  12  41.50  -90.35  0.70E-12
2017  10   7  12  41.55  -90.35  0.70E-12
2017  10   7  12  41.60  -90.35  0.56E-12
2017  10   7  12  41.65  -90.35  0.40E-12
2017  10   7  12  41.70  -90.35  0.28E-12
2017  10   7  12  41.75  -90.35  0.24E-12
2017  10   7  12  41.80  -90.35  0.24E-12
2017  10   7  12  41.85  -90.35  0.18E-12
2017  10   7  12  41.90  -90.35  0.10E-12
2017  10   7  12  41.95  -90.35  0.81E-13
2017  10   7  12  42.00  -90.35  0.81E-13
2017  10   7  12  42.05  -90.35  0.60E-13
2017  10   7  12  40.60  -90.30  0.12E-12
2017  10   7  12  40.65  -90.30  0.68E-12
2017  10   7  12  40.70  -90.30  0.14E-11
2017  10   7  12  40.75  -90.30  0.19E-11
2017  10   7  12  40.80  -90.30  0.19E-11
2017  10   7  12  40.85  -90.30  0.20E-11
2017  10   7  12  40.90  -90.30  0.20E-11
2017  10   7  12  40.95  -90.30  0.20E-11
2017  10   7  12  41.00  -90.30  0.19E-11
2017  10   7  12  41.05  -90.30  0.16E-11
2017  10   7  12  41.10  -90.30  0.16E-11
2017  10   7  12  41.15  -90.30  0.16E-11
2017  10   7  12  41.20  -90.30  0.16E-11
2017  10   7  12  41.25  -90.30  0.14E-11
2017  10   7  12  41.30  -90.30  0.14E-11
2017  10   7  12  41.35  -90.30  0.12E-11
2017  10   7  12  41.40  -90.30  0.11E-11
2017  10   7  12  41.45  -90.30  0.11E-11
2017  10   7  12  41.50  -90.30  0.90E-12
2017  10   7  12  41.55  -90.30  0.66E-12
2017  10   7  12  41.60  -90.30  0.62E-12
2017  10   7  12  41.65  -90.30  0.70E-12
2017  10   7  12  41.70  -90.30  0.74E-12
2017  10   7  12  41.75  -90.30  0.66E-12
2017  10   7  12  41.80  -90.30  0.54E-12
2017  10   7  12  41.85  -90.30  0.54E-12
2017  10   7  12  41.90  -90.30  0.48E-12
2017  10   7  12  41.95  -90.30  0.36E-12
2017  10   7  12  42.00  -90.30  0.34E-12
2017  10   7  12  42.05  -90.30  0.28E-12
2017  10   7  12  42.10  -90.30  0.24E-12
2017  10   7  12  42.15  -90.30  0.16E-12
2017  10   7  12  42.20  -90.30  0.16E-12
2017  10   7  12  42.25  -90.30  0.12E-12
2017  10   7  12  42.30  -90.30  0.81E-13
2017  10   7  12  42.35  -90.30  0.81E-13
2017  10   7  12  42.40  -90.30  0.41E-13
2017  10   7  12  42.45  -90.30  0.41E-13
2017  10   7  12  40.45  -90.25  0.12E-12
2017  10   7  12  40.50  -90.25  0.15E-11
2017  10   7  12  40.55  -90.25  0.25E-11
2017  10   7  12  40.60  -90.25  0.32E-11
2017  10   7  12  40.65  -90.25  0.31E-11
2017  10   7  12  40.70  -90.25  0.32E-11
2017  10   7  12  40.75  -90.25  0.31E-11
2017  10   7  12  40.80  -90.25  0.30E-11
2017  10   7  12  40.85  -90.25  0.29E-11
2017  10   7  12  40.90  -90.25  0.26E-11
2017  10   7  12  40.95  -90.25  0.25E-11
2017  10   7  12  41.00  -90.25  0.24E-11
2017  10   7  12  41.05  -90.25  0.22E-11
2017  10   7  12  41.10  -90.25  0.17E-11
2017  10   7  12  41.15  -90.25  0.19E-11
2017  10   7  12  41.20  -90.25  0.17E-11
2017  10   7  12  41.25  -90.25  0.15E-11
2017  10   7  12  41.30  -90.25  0.15E-11
2017  10   7  12  41.35  -90.25  0.14E-11
2017  10   7  12  41.40  -90.25  0.14E-11
2017  10   7  12  41.45  -90.25  0.11E-11
2017  10   7  12  41.50  -90.25  0.13E-11
2017  10   7  12  41.55  -90.25  0.14E-11
2017  10   7  12  41.60  -90.25  0.12E-11
2017  10   7  12  41.65  -90.25  0.12E-11
2017  10   7  12  41.70  -90.25  0.11E-11
