YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10   9  12  38.30 -109.55  0.77E-13
2010  10   9  12  38.35 -109.55  0.15E-12
2010  10   9  12  38.20 -109.50  0.14E-11
2010  10   9  12  38.25 -109.50  0.64E-11
2010  10   9  12  38.30 -109.50  0.13E-10
2010  10   9  12  38.35 -109.50  0.39E-11
2010  10   9  12  38.05 -109.45  0.65E-13
2010  10   9  12  38.10 -109.45  0.89E-12
2010  10   9  12  38.15 -109.45  0.35E-11
2010  10   9  12  38.20 -109.45  0.10E-10
2010  10   9  12  38.25 -109.45  0.20E-10
2010  10   9  12  38.30 -109.45  0.32E-10
2010  10   9  12  38.35 -109.45  0.34E-11
2010  10   9  12  38.00 -109.40  0.13E-12
2010  10   9  12  38.05 -109.40  0.25E-11
2010  10   9  12  38.10 -109.40  0.72E-11
2010  10   9  12  38.15 -109.40  0.12E-10
2010  10   9  12  38.20 -109.40  0.24E-10
2010  10   9  12  38.25 -109.40  0.39E-10
2010  10   9  12  38.30 -109.40  0.36E-10
2010  10   9  12  38.00 -109.35  0.23E-11
2010  10   9  12  38.05 -109.35  0.83E-11
2010  10   9  12  38.10 -109.35  0.13E-10
2010  10   9  12  38.15 -109.35  0.24E-10
2010  10   9  12  38.20 -109.35  0.40E-10
2010  10   9  12  38.25 -109.35  0.72E-10
2010  10   9  12  38.30 -109.35  0.82E-11
2010  10   9  12  37.95 -109.30  0.13E-12
2010  10   9  12  38.00 -109.30  0.78E-11
2010  10   9  12  38.05 -109.30  0.14E-10
2010  10   9  12  38.10 -109.30  0.22E-10
2010  10   9  12  38.15 -109.30  0.39E-10
2010  10   9  12  38.20 -109.30  0.76E-10
2010  10   9  12  38.25 -109.30  0.59E-10
2010  10   9  12  37.95 -109.25  0.35E-11
2010  10   9  12  38.00 -109.25  0.14E-10
2010  10   9  12  38.05 -109.25  0.18E-10
2010  10   9  12  38.10 -109.25  0.41E-10
2010  10   9  12  38.15 -109.25  0.70E-10
2010  10   9  12  38.20 -109.25  0.14E-09
2010  10   9  12  38.25 -109.25  0.41E-11
2010  10   9  12  37.90 -109.20  0.78E-12
2010  10   9  12  37.95 -109.20  0.10E-10
2010  10   9  12  38.00 -109.20  0.20E-10
2010  10   9  12  38.05 -109.20  0.29E-10
2010  10   9  12  38.10 -109.20  0.60E-10
2010  10   9  12  38.15 -109.20  0.16E-09
2010  10   9  12  38.20 -109.20  0.59E-10
2010  10   9  12  37.90 -109.15  0.32E-11
2010  10   9  12  37.95 -109.15  0.20E-10
2010  10   9  12  38.00 -109.15  0.25E-10
2010  10   9  12  38.05 -109.15  0.44E-10
2010  10   9  12  38.10 -109.15  0.10E-09
2010  10   9  12  38.15 -109.15  0.24E-09
2010  10   9  12  37.85 -109.10  0.52E-12
2010  10   9  12  37.90 -109.10  0.98E-11
2010  10   9  12  37.95 -109.10  0.23E-10
2010  10   9  12  38.00 -109.10  0.30E-10
2010  10   9  12  38.05 -109.10  0.69E-10
2010  10   9  12  38.10 -109.10  0.17E-09
2010  10   9  12  38.15 -109.10  0.16E-10
2010  10   9  12  37.80 -109.05  0.65E-13
2010  10   9  12  37.85 -109.05  0.19E-11
2010  10   9  12  37.90 -109.05  0.18E-10
2010  10   9  12  37.95 -109.05  0.31E-10
2010  10   9  12  38.00 -109.05  0.47E-10
2010  10   9  12  38.05 -109.05  0.93E-10
2010  10   9  12  38.10 -109.05  0.20E-10
2010  10   9  12  37.80 -109.00  0.13E-12
2010  10   9  12  37.85 -109.00  0.31E-11
2010  10   9  12  37.90 -109.00  0.22E-10
2010  10   9  12  37.95 -109.00  0.39E-10
2010  10   9  12  38.00 -109.00  0.63E-10
2010  10   9  12  38.05 -109.00  0.21E-10
2010  10   9  12  37.80 -108.95  0.84E-12
2010  10   9  12  37.85 -108.95  0.35E-11
2010  10   9  12  37.90 -108.95  0.25E-10
2010  10   9  12  37.95 -108.95  0.36E-10
2010  10   9  12  38.00 -108.95  0.93E-11
2010  10   9  12  37.80 -108.90  0.35E-12
2010  10   9  12  37.85 -108.90  0.17E-11
2010  10   9  12  37.90 -108.90  0.36E-11
2010  10   9  12  37.95 -108.90  0.69E-12
2010  10   9  12  37.80 -108.85  0.27E-12
2010  10   9  12  37.85 -108.85  0.41E-12
2010  10   9  12  37.90 -108.85  0.14E-12
2010  10  10   0  38.30 -109.70  0.94E-12
2010  10  10   0  38.35 -109.70  0.16E-11
2010  10  10   0  38.40 -109.70  0.36E-11
2010  10  10   0  38.45 -109.70  0.45E-12
2010  10  10   0  38.10 -109.65  0.13E-12
2010  10  10   0  38.15 -109.65  0.17E-11
2010  10  10   0  38.20 -109.65  0.48E-11
2010  10  10   0  38.25 -109.65  0.81E-11
2010  10  10   0  38.30 -109.65  0.22E-10
2010  10  10   0  38.35 -109.65  0.33E-10
2010  10  10   0  38.40 -109.65  0.35E-10
2010  10  10   0  38.45 -109.65  0.52E-11
2010  10  10   0  38.05 -109.60  0.25E-12
2010  10  10   0  38.10 -109.60  0.58E-11
2010  10  10   0  38.15 -109.60  0.16E-10
2010  10  10   0  38.20 -109.60  0.24E-10
2010  10  10   0  38.25 -109.60  0.29E-10
2010  10  10   0  38.30 -109.60  0.44E-10
2010  10  10   0  38.35 -109.60  0.59E-10
2010  10  10   0  38.40 -109.60  0.84E-10
2010  10  10   0  38.45 -109.60  0.40E-11
2010  10  10   0  38.00 -109.55  0.50E-12
2010  10  10   0  38.05 -109.55  0.46E-11
2010  10  10   0  38.10 -109.55  0.20E-10
2010  10  10   0  38.15 -109.55  0.23E-10
2010  10  10   0  38.20 -109.55  0.31E-10
2010  10  10   0  38.25 -109.55  0.46E-10
2010  10  10   0  38.30 -109.55  0.54E-10
2010  10  10   0  38.35 -109.55  0.91E-10
2010  10  10   0  38.40 -109.55  0.73E-10
2010  10  10   0  37.95 -109.50  0.23E-12
2010  10  10   0  38.00 -109.50  0.42E-11
2010  10  10   0  38.05 -109.50  0.13E-10
2010  10  10   0  38.10 -109.50  0.26E-10
2010  10  10   0  38.15 -109.50  0.30E-10
2010  10  10   0  38.20 -109.50  0.38E-10
2010  10  10   0  38.25 -109.50  0.46E-10
2010  10  10   0  38.30 -109.50  0.57E-10
2010  10  10   0  38.35 -109.50  0.13E-09
2010  10  10   0  38.40 -109.50  0.15E-10
2010  10  10   0  37.90 -109.45  0.53E-12
2010  10  10   0  37.95 -109.45  0.34E-11
2010  10  10   0  38.00 -109.45  0.93E-11
2010  10  10   0  38.05 -109.45  0.21E-10
2010  10  10   0  38.10 -109.45  0.29E-10
2010  10  10   0  38.15 -109.45  0.29E-10
2010  10  10   0  38.20 -109.45  0.42E-10
2010  10  10   0  38.25 -109.45  0.43E-10
2010  10  10   0  38.30 -109.45  0.76E-10
2010  10  10   0  38.35 -109.45  0.10E-09
2010  10  10   0  38.40 -109.45  0.26E-12
2010  10  10   0  37.85 -109.40  0.24E-12
2010  10  10   0  37.90 -109.40  0.30E-11
2010  10  10   0  37.95 -109.40  0.63E-11
2010  10  10   0  38.00 -109.40  0.15E-10
2010  10  10   0  38.05 -109.40  0.25E-10
2010  10  10   0  38.10 -109.40  0.24E-10
2010  10  10   0  38.15 -109.40  0.27E-10
2010  10  10   0  38.20 -109.40  0.32E-10
2010  10  10   0  38.25 -109.40  0.38E-10
2010  10  10   0  38.30 -109.40  0.12E-09
2010  10  10   0  38.35 -109.40  0.10E-10
2010  10  10   0  37.80 -109.35  0.34E-12
2010  10  10   0  37.85 -109.35  0.23E-11
2010  10  10   0  37.90 -109.35  0.63E-11
2010  10  10   0  37.95 -109.35  0.14E-10
2010  10  10   0  38.00 -109.35  0.20E-10
2010  10  10   0  38.05 -109.35  0.20E-10
2010  10  10   0  38.10 -109.35  0.22E-10
2010  10  10   0  38.15 -109.35  0.23E-10
2010  10  10   0  38.20 -109.35  0.25E-10
2010  10  10   0  38.25 -109.35  0.73E-10
2010  10  10   0  38.30 -109.35  0.66E-10
2010  10  10   0  37.75 -109.30  0.36E-12
2010  10  10   0  37.80 -109.30  0.31E-11
2010  10  10   0  37.85 -109.30  0.53E-11
2010  10  10   0  37.90 -109.30  0.11E-10
2010  10  10   0  37.95 -109.30  0.16E-10
2010  10  10   0  38.00 -109.30  0.17E-10
2010  10  10   0  38.05 -109.30  0.17E-10
2010  10  10   0  38.10 -109.30  0.17E-10
2010  10  10   0  38.15 -109.30  0.19E-10
2010  10  10   0  38.20 -109.30  0.32E-10
2010  10  10   0  38.25 -109.30  0.10E-09
2010  10  10   0  38.30 -109.30  0.38E-11
2010  10  10   0  37.70 -109.25  0.39E-12
2010  10  10   0  37.75 -109.25  0.30E-11
2010  10  10   0  37.80 -109.25  0.50E-11
2010  10  10   0  37.85 -109.25  0.79E-11
2010  10  10   0  37.90 -109.25  0.11E-10
2010  10  10   0  37.95 -109.25  0.13E-10
2010  10  10   0  38.00 -109.25  0.17E-10
2010  10  10   0  38.05 -109.25  0.14E-10
2010  10  10   0  38.10 -109.25  0.17E-10
2010  10  10   0  38.15 -109.25  0.22E-10
2010  10  10   0  38.20 -109.25  0.91E-10
2010  10  10   0  38.25 -109.25  0.29E-10
2010  10  10   0  37.65 -109.20  0.38E-12
2010  10  10   0  37.70 -109.20  0.31E-11
2010  10  10   0  37.75 -109.20  0.44E-11
2010  10  10   0  37.80 -109.20  0.64E-11
2010  10  10   0  37.85 -109.20  0.11E-10
2010  10  10   0  37.90 -109.20  0.11E-10
2010  10  10   0  37.95 -109.20  0.14E-10
2010  10  10   0  38.00 -109.20  0.12E-10
2010  10  10   0  38.05 -109.20  0.16E-10
2010  10  10   0  38.10 -109.20  0.20E-10
2010  10  10   0  38.15 -109.20  0.52E-10
2010  10  10   0  38.20 -109.20  0.10E-09
2010  10  10   0  38.25 -109.20  0.11E-11
2010  10  10   0  37.55 -109.15  0.48E-13
2010  10  10   0  37.60 -109.15  0.47E-12
2010  10  10   0  37.65 -109.15  0.26E-11
2010  10  10   0  37.70 -109.15  0.44E-11
2010  10  10   0  37.75 -109.15  0.69E-11
2010  10  10   0  37.80 -109.15  0.95E-11
