YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8   5  12  40.15  -91.50  0.59E-13
2011   8   5  12  40.15  -91.45  0.12E-12
2011   8   5  12  40.20  -91.45  0.12E-12
2011   8   5  12  40.15  -91.40  0.35E-12
2011   8   5  12  40.20  -91.40  0.76E-12
2011   8   5  12  40.25  -91.40  0.24E-12
2011   8   5  12  40.15  -91.35  0.66E-12
2011   8   5  12  40.20  -91.35  0.19E-11
2011   8   5  12  40.25  -91.35  0.71E-12
2011   8   5  12  40.30  -91.35  0.12E-12
2011   8   5  12  40.15  -91.30  0.12E-11
2011   8   5  12  40.20  -91.30  0.38E-11
2011   8   5  12  40.25  -91.30  0.15E-11
2011   8   5  12  40.30  -91.30  0.24E-12
2011   8   5  12  40.35  -91.30  0.12E-12
2011   8   5  12  40.10  -91.25  0.13E-12
2011   8   5  12  40.15  -91.25  0.22E-11
2011   8   5  12  40.20  -91.25  0.53E-11
2011   8   5  12  40.25  -91.25  0.26E-11
2011   8   5  12  40.30  -91.25  0.88E-12
2011   8   5  12  40.35  -91.25  0.59E-13
2011   8   5  12  40.10  -91.20  0.13E-12
2011   8   5  12  40.15  -91.20  0.34E-11
2011   8   5  12  40.20  -91.20  0.72E-11
2011   8   5  12  40.25  -91.20  0.32E-11
2011   8   5  12  40.30  -91.20  0.13E-11
2011   8   5  12  40.35  -91.20  0.12E-12
2011   8   5  12  40.40  -91.20  0.59E-13
2011   8   5  12  40.10  -91.15  0.21E-12
2011   8   5  12  40.15  -91.15  0.60E-11
2011   8   5  12  40.20  -91.15  0.88E-11
2011   8   5  12  40.25  -91.15  0.35E-11
2011   8   5  12  40.30  -91.15  0.22E-11
2011   8   5  12  40.35  -91.15  0.41E-12
2011   8   5  12  40.10  -91.10  0.27E-12
2011   8   5  12  40.15  -91.10  0.84E-11
2011   8   5  12  40.20  -91.10  0.10E-10
2011   8   5  12  40.25  -91.10  0.40E-11
2011   8   5  12  40.30  -91.10  0.23E-11
2011   8   5  12  40.35  -91.10  0.50E-12
2011   8   5  12  40.10  -91.05  0.48E-12
2011   8   5  12  40.15  -91.05  0.12E-10
2011   8   5  12  40.20  -91.05  0.12E-10
2011   8   5  12  40.25  -91.05  0.47E-11
2011   8   5  12  40.30  -91.05  0.22E-11
2011   8   5  12  40.35  -91.05  0.72E-12
2011   8   5  12  40.10  -91.00  0.17E-11
2011   8   5  12  40.15  -91.00  0.15E-10
2011   8   5  12  40.20  -91.00  0.12E-10
2011   8   5  12  40.25  -91.00  0.57E-11
2011   8   5  12  40.30  -91.00  0.24E-11
2011   8   5  12  40.35  -91.00  0.78E-12
2011   8   5  12  40.10  -90.95  0.32E-11
2011   8   5  12  40.15  -90.95  0.20E-10
2011   8   5  12  40.20  -90.95  0.11E-10
2011   8   5  12  40.25  -90.95  0.61E-11
2011   8   5  12  40.30  -90.95  0.25E-11
2011   8   5  12  40.35  -90.95  0.56E-12
2011   8   5  12  40.10  -90.90  0.64E-11
2011   8   5  12  40.15  -90.90  0.23E-10
2011   8   5  12  40.20  -90.90  0.12E-10
2011   8   5  12  40.25  -90.90  0.64E-11
2011   8   5  12  40.30  -90.90  0.27E-11
2011   8   5  12  40.35  -90.90  0.25E-12
2011   8   5  12  40.10  -90.85  0.12E-10
2011   8   5  12  40.15  -90.85  0.26E-10
2011   8   5  12  40.20  -90.85  0.12E-10
2011   8   5  12  40.25  -90.85  0.50E-11
2011   8   5  12  40.30  -90.85  0.27E-11
2011   8   5  12  40.35  -90.85  0.13E-12
2011   8   5  12  40.10  -90.80  0.19E-10
2011   8   5  12  40.15  -90.80  0.30E-10
2011   8   5  12  40.20  -90.80  0.12E-10
2011   8   5  12  40.25  -90.80  0.56E-11
2011   8   5  12  40.30  -90.80  0.22E-11
2011   8   5  12  40.35  -90.80  0.67E-13
2011   8   5  12  40.10  -90.75  0.28E-10
2011   8   5  12  40.15  -90.75  0.28E-10
2011   8   5  12  40.20  -90.75  0.12E-10
2011   8   5  12  40.25  -90.75  0.51E-11
2011   8   5  12  40.30  -90.75  0.15E-11
2011   8   5  12  40.05  -90.70  0.84E-13
2011   8   5  12  40.10  -90.70  0.41E-10
2011   8   5  12  40.15  -90.70  0.26E-10
2011   8   5  12  40.20  -90.70  0.12E-10
2011   8   5  12  40.25  -90.70  0.51E-11
2011   8   5  12  40.30  -90.70  0.23E-12
2011   8   5  12  40.05  -90.65  0.17E-12
2011   8   5  12  40.10  -90.65  0.54E-10
2011   8   5  12  40.15  -90.65  0.24E-10
2011   8   5  12  40.20  -90.65  0.11E-10
2011   8   5  12  40.25  -90.65  0.38E-11
2011   8   5  12  40.30  -90.65  0.23E-12
2011   8   5  12  40.05  -90.60  0.59E-12
2011   8   5  12  40.10  -90.60  0.68E-10
2011   8   5  12  40.15  -90.60  0.24E-10
2011   8   5  12  40.20  -90.60  0.11E-10
2011   8   5  12  40.25  -90.60  0.11E-11
2011   8   5  12  40.30  -90.60  0.74E-13
2011   8   5  12  40.05  -90.55  0.16E-11
2011   8   5  12  40.10  -90.55  0.78E-10
2011   8   5  12  40.15  -90.55  0.23E-10
2011   8   5  12  40.20  -90.55  0.62E-11
2011   8   5  12  40.25  -90.55  0.33E-12
2011   8   5  12  40.05  -90.50  0.11E-10
2011   8   5  12  40.10  -90.50  0.84E-10
2011   8   5  12  40.15  -90.50  0.20E-10
2011   8   5  12  40.20  -90.50  0.37E-11
2011   8   5  12  40.05  -90.45  0.42E-10
2011   8   5  12  40.10  -90.45  0.67E-10
2011   8   5  12  40.15  -90.45  0.15E-10
2011   8   5  12  40.20  -90.45  0.66E-12
