YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  24  12  39.05  -90.30  0.32E-13
2013   1  24  12  38.75  -90.25  0.32E-13
2013   1  24  12  38.80  -90.25  0.64E-13
2013   1  24  12  38.85  -90.25  0.64E-13
2013   1  24  12  38.90  -90.25  0.64E-13
2013   1  24  12  38.95  -90.25  0.32E-13
2013   1  24  12  39.00  -90.25  0.64E-13
2013   1  24  12  39.05  -90.25  0.64E-13
2013   1  24  12  39.10  -90.25  0.96E-13
2013   1  24  12  39.15  -90.25  0.97E-13
2013   1  24  12  39.20  -90.25  0.32E-13
2013   1  24  12  39.30  -90.25  0.65E-13
2013   1  24  12  39.50  -90.25  0.65E-13
2013   1  24  12  39.55  -90.25  0.32E-13
2013   1  24  12  38.40  -90.20  0.32E-13
2013   1  24  12  38.50  -90.20  0.64E-13
2013   1  24  12  38.55  -90.20  0.32E-13
2013   1  24  12  38.60  -90.20  0.32E-13
2013   1  24  12  38.65  -90.20  0.96E-13
2013   1  24  12  38.70  -90.20  0.32E-13
2013   1  24  12  38.75  -90.20  0.22E-12
2013   1  24  12  38.80  -90.20  0.64E-13
2013   1  24  12  38.85  -90.20  0.32E-13
2013   1  24  12  38.90  -90.20  0.13E-12
2013   1  24  12  38.95  -90.20  0.96E-13
2013   1  24  12  39.00  -90.20  0.22E-12
2013   1  24  12  39.05  -90.20  0.42E-12
2013   1  24  12  39.10  -90.20  0.26E-12
2013   1  24  12  39.15  -90.20  0.35E-12
2013   1  24  12  39.20  -90.20  0.29E-12
2013   1  24  12  39.25  -90.20  0.35E-12
2013   1  24  12  39.30  -90.20  0.32E-12
2013   1  24  12  39.35  -90.20  0.39E-12
2013   1  24  12  39.40  -90.20  0.26E-12
2013   1  24  12  39.45  -90.20  0.13E-12
2013   1  24  12  39.50  -90.20  0.23E-12
2013   1  24  12  39.55  -90.20  0.65E-13
2013   1  24  12  39.60  -90.20  0.97E-13
2013   1  24  12  39.75  -90.20  0.32E-13
2013   1  24  12  38.40  -90.15  0.32E-13
2013   1  24  12  38.45  -90.15  0.64E-13
2013   1  24  12  38.55  -90.15  0.16E-12
2013   1  24  12  38.60  -90.15  0.64E-13
2013   1  24  12  38.65  -90.15  0.16E-12
2013   1  24  12  38.70  -90.15  0.22E-12
2013   1  24  12  38.75  -90.15  0.35E-12
2013   1  24  12  38.80  -90.15  0.54E-12
2013   1  24  12  38.85  -90.15  0.54E-12
2013   1  24  12  38.90  -90.15  0.42E-12
2013   1  24  12  38.95  -90.15  0.55E-12
2013   1  24  12  39.00  -90.15  0.39E-12
2013   1  24  12  39.05  -90.15  0.61E-12
2013   1  24  12  39.10  -90.15  0.55E-12
2013   1  24  12  39.15  -90.15  0.87E-12
2013   1  24  12  39.20  -90.15  0.81E-12
2013   1  24  12  39.25  -90.15  0.90E-12
2013   1  24  12  39.30  -90.15  0.61E-12
2013   1  24  12  39.35  -90.15  0.76E-12
2013   1  24  12  39.40  -90.15  0.92E-12
2013   1  24  12  39.45  -90.15  0.74E-12
2013   1  24  12  39.50  -90.15  0.87E-12
2013   1  24  12  39.55  -90.15  0.71E-12
2013   1  24  12  39.60  -90.15  0.42E-12
2013   1  24  12  39.65  -90.15  0.39E-12
2013   1  24  12  39.70  -90.15  0.65E-13
2013   1  24  12  39.75  -90.15  0.64E-13
2013   1  24  12  38.35  -90.10  0.32E-13
2013   1  24  12  38.40  -90.10  0.96E-13
2013   1  24  12  38.45  -90.10  0.96E-13
2013   1  24  12  38.50  -90.10  0.16E-12
2013   1  24  12  38.55  -90.10  0.19E-12
2013   1  24  12  38.60  -90.10  0.38E-12
2013   1  24  12  38.65  -90.10  0.61E-12
2013   1  24  12  38.70  -90.10  0.74E-12
2013   1  24  12  38.75  -90.10  0.83E-12
2013   1  24  12  38.80  -90.10  0.70E-12
2013   1  24  12  38.85  -90.10  0.96E-12
2013   1  24  12  38.90  -90.10  0.12E-11
2013   1  24  12  38.95  -90.10  0.13E-11
2013   1  24  12  39.00  -90.10  0.11E-11
2013   1  24  12  39.05  -90.10  0.88E-12
2013   1  24  12  39.10  -90.10  0.10E-11
2013   1  24  12  39.15  -90.10  0.11E-11
2013   1  24  12  39.20  -90.10  0.14E-11
2013   1  24  12  39.25  -90.10  0.17E-11
2013   1  24  12  39.30  -90.10  0.18E-11
2013   1  24  12  39.35  -90.10  0.20E-11
2013   1  24  12  39.40  -90.10  0.18E-11
