YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  17  12  39.90  -91.45  0.39E-12
2012   5  17  12  39.95  -91.45  0.46E-12
2012   5  17  12  40.00  -91.45  0.40E-12
2012   5  17  12  40.05  -91.45  0.10E-12
2012   5  17  12  39.35  -91.40  0.29E-12
2012   5  17  12  39.40  -91.40  0.12E-11
2012   5  17  12  39.45  -91.40  0.17E-11
2012   5  17  12  39.50  -91.40  0.27E-11
2012   5  17  12  39.55  -91.40  0.34E-11
2012   5  17  12  39.60  -91.40  0.22E-11
2012   5  17  12  39.65  -91.40  0.24E-11
2012   5  17  12  39.70  -91.40  0.35E-11
2012   5  17  12  39.75  -91.40  0.36E-11
2012   5  17  12  39.80  -91.40  0.44E-11
2012   5  17  12  39.85  -91.40  0.22E-11
2012   5  17  12  39.90  -91.40  0.11E-11
2012   5  17  12  39.95  -91.40  0.89E-12
2012   5  17  12  40.00  -91.40  0.50E-12
2012   5  17  12  40.05  -91.40  0.17E-12
2012   5  17  12  39.35  -91.35  0.29E-12
2012   5  17  12  39.40  -91.35  0.14E-11
2012   5  17  12  39.45  -91.35  0.18E-11
2012   5  17  12  39.50  -91.35  0.31E-11
2012   5  17  12  39.55  -91.35  0.27E-11
2012   5  17  12  39.60  -91.35  0.19E-11
2012   5  17  12  39.65  -91.35  0.28E-11
2012   5  17  12  39.70  -91.35  0.27E-11
2012   5  17  12  39.75  -91.35  0.37E-11
2012   5  17  12  39.80  -91.35  0.44E-11
2012   5  17  12  39.85  -91.35  0.37E-11
2012   5  17  12  39.90  -91.35  0.22E-11
2012   5  17  12  39.95  -91.35  0.15E-11
2012   5  17  12  40.00  -91.35  0.47E-12
2012   5  17  12  40.05  -91.35  0.34E-12
2012   5  17  12  39.35  -91.30  0.39E-12
2012   5  17  12  39.40  -91.30  0.14E-11
2012   5  17  12  39.45  -91.30  0.19E-11
2012   5  17  12  39.50  -91.30  0.33E-11
2012   5  17  12  39.55  -91.30  0.28E-11
2012   5  17  12  39.60  -91.30  0.22E-11
2012   5  17  12  39.65  -91.30  0.32E-11
2012   5  17  12  39.70  -91.30  0.33E-11
2012   5  17  12  39.75  -91.30  0.30E-11
2012   5  17  12  39.80  -91.30  0.49E-11
2012   5  17  12  39.85  -91.30  0.54E-11
2012   5  17  12  39.90  -91.30  0.34E-11
2012   5  17  12  39.95  -91.30  0.15E-11
2012   5  17  12  40.00  -91.30  0.69E-12
2012   5  17  12  40.05  -91.30  0.23E-12
2012   5  17  12  39.35  -91.25  0.48E-12
2012   5  17  12  39.40  -91.25  0.14E-11
2012   5  17  12  39.45  -91.25  0.20E-11
2012   5  17  12  39.50  -91.25  0.33E-11
2012   5  17  12  39.55  -91.25  0.24E-11
2012   5  17  12  39.60  -91.25  0.24E-11
2012   5  17  12  39.65  -91.25  0.33E-11
2012   5  17  12  39.70  -91.25  0.31E-11
2012   5  17  12  39.75  -91.25  0.35E-11
2012   5  17  12  39.80  -91.25  0.50E-11
2012   5  17  12  39.85  -91.25  0.52E-11
2012   5  17  12  39.90  -91.25  0.60E-11
2012   5  17  12  39.95  -91.25  0.20E-11
2012   5  17  12  40.00  -91.25  0.63E-12
2012   5  17  12  40.05  -91.25  0.17E-12
2012   5  17  12  39.35  -91.20  0.44E-12
2012   5  17  12  39.40  -91.20  0.14E-11
2012   5  17  12  39.45  -91.20  0.20E-11
2012   5  17  12  39.50  -91.20  0.35E-11
2012   5  17  12  39.55  -91.20  0.23E-11
2012   5  17  12  39.60  -91.20  0.26E-11
2012   5  17  12  39.65  -91.20  0.32E-11
2012   5  17  12  39.70  -91.20  0.28E-11
2012   5  17  12  39.75  -91.20  0.35E-11
2012   5  17  12  39.80  -91.20  0.49E-11
2012   5  17  12  39.85  -91.20  0.52E-11
2012   5  17  12  39.90  -91.20  0.79E-11
2012   5  17  12  39.95  -91.20  0.30E-11
2012   5  17  12  40.00  -91.20  0.83E-12
2012   5  17  12  39.35  -91.15  0.34E-12
2012   5  17  12  39.40  -91.15  0.15E-11
2012   5  17  12  39.45  -91.15  0.23E-11
2012   5  17  12  39.50  -91.15  0.36E-11
2012   5  17  12  39.55  -91.15  0.21E-11
2012   5  17  12  39.60  -91.15  0.26E-11
2012   5  17  12  39.65  -91.15  0.32E-11
2012   5  17  12  39.70  -91.15  0.29E-11
2012   5  17  12  39.75  -91.15  0.37E-11
2012   5  17  12  39.80  -91.15  0.51E-11
2012   5  17  12  39.85  -91.15  0.58E-11
2012   5  17  12  39.90  -91.15  0.11E-10
2012   5  17  12  39.95  -91.15  0.35E-11
2012   5  17  12  40.00  -91.15  0.79E-12
2012   5  17  12  39.35  -91.10  0.48E-12
2012   5  17  12  39.40  -91.10  0.16E-11
2012   5  17  12  39.45  -91.10  0.22E-11
2012   5  17  12  39.50  -91.10  0.34E-11
2012   5  17  12  39.55  -91.10  0.22E-11
2012   5  17  12  39.60  -91.10  0.27E-11
2012   5  17  12  39.65  -91.10  0.35E-11
2012   5  17  12  39.70  -91.10  0.30E-11
2012   5  17  12  39.75  -91.10  0.40E-11
2012   5  17  12  39.80  -91.10  0.48E-11
2012   5  17  12  39.85  -91.10  0.54E-11
2012   5  17  12  39.90  -91.10  0.13E-10
2012   5  17  12  39.95  -91.10  0.42E-11
2012   5  17  12  40.00  -91.10  0.45E-12
2012   5  17  12  39.35  -91.05  0.44E-12
2012   5  17  12  39.40  -91.05  0.16E-11
2012   5  17  12  39.45  -91.05  0.28E-11
2012   5  17  12  39.50  -91.05  0.34E-11
2012   5  17  12  39.55  -91.05  0.22E-11
2012   5  17  12  39.60  -91.05  0.30E-11
2012   5  17  12  39.65  -91.05  0.33E-11
2012   5  17  12  39.70  -91.05  0.30E-11
2012   5  17  12  39.75  -91.05  0.41E-11
2012   5  17  12  39.80  -91.05  0.49E-11
2012   5  17  12  39.85  -91.05  0.54E-11
2012   5  17  12  39.90  -91.05  0.13E-10
2012   5  17  12  39.95  -91.05  0.53E-11
2012   5  17  12  40.00  -91.05  0.11E-12
2012   5  17  12  39.35  -91.00  0.48E-12
2012   5  17  12  39.40  -91.00  0.15E-11
2012   5  17  12  39.45  -91.00  0.27E-11
2012   5  17  12  39.50  -91.00  0.37E-11
2012   5  17  12  39.55  -91.00  0.23E-11
2012   5  17  12  39.60  -91.00  0.31E-11
2012   5  17  12  39.65  -91.00  0.36E-11
2012   5  17  12  39.70  -91.00  0.28E-11
2012   5  17  12  39.75  -91.00  0.41E-11
2012   5  17  12  39.80  -91.00  0.51E-11
2012   5  17  12  39.85  -91.00  0.67E-11
2012   5  17  12  39.90  -91.00  0.18E-10
2012   5  17  12  39.95  -91.00  0.54E-11
2012   5  17  12  40.00  -91.00  0.17E-12
2012   5  17  12  39.35  -90.95  0.48E-12
2012   5  17  12  39.40  -90.95  0.14E-11
2012   5  17  12  39.45  -90.95  0.27E-11
2012   5  17  12  39.50  -90.95  0.35E-11
2012   5  17  12  39.55  -90.95  0.23E-11
2012   5  17  12  39.60  -90.95  0.30E-11
2012   5  17  12  39.65  -90.95  0.35E-11
2012   5  17  12  39.70  -90.95  0.33E-11
2012   5  17  12  39.75  -90.95  0.39E-11
2012   5  17  12  39.80  -90.95  0.48E-11
2012   5  17  12  39.85  -90.95  0.62E-11
2012   5  17  12  39.90  -90.95  0.20E-10
2012   5  17  12  39.95  -90.95  0.62E-11
2012   5  17  12  39.35  -90.90  0.44E-12
2012   5  17  12  39.40  -90.90  0.16E-11
2012   5  17  12  39.45  -90.90  0.29E-11
2012   5  17  12  39.50  -90.90  0.36E-11
2012   5  17  12  39.55  -90.90  0.23E-11
2012   5  17  12  39.60  -90.90  0.27E-11
2012   5  17  12  39.65  -90.90  0.38E-11
2012   5  17  12  39.70  -90.90  0.29E-11
2012   5  17  12  39.75  -90.90  0.42E-11
2012   5  17  12  39.80  -90.90  0.51E-11
2012   5  17  12  39.85  -90.90  0.57E-11
2012   5  17  12  39.90  -90.90  0.20E-10
2012   5  17  12  39.95  -90.90  0.68E-11
2012   5  17  12  39.35  -90.85  0.19E-12
2012   5  17  12  39.40  -90.85  0.19E-11
2012   5  17  12  39.45  -90.85  0.28E-11
2012   5  17  12  39.50  -90.85  0.37E-11
2012   5  17  12  39.55  -90.85  0.24E-11
2012   5  17  12  39.60  -90.85  0.30E-11
2012   5  17  12  39.65  -90.85  0.39E-11
2012   5  17  12  39.70  -90.85  0.36E-11
2012   5  17  12  39.75  -90.85  0.41E-11
2012   5  17  12  39.80  -90.85  0.47E-11
2012   5  17  12  39.85  -90.85  0.74E-11
2012   5  17  12  39.90  -90.85  0.24E-10
2012   5  17  12  39.95  -90.85  0.81E-11
2012   5  17  12  39.35  -90.80  0.19E-12
2012   5  17  12  39.40  -90.80  0.19E-11
2012   5  17  12  39.45  -90.80  0.28E-11
2012   5  17  12  39.50  -90.80  0.36E-11
2012   5  17  12  39.55  -90.80  0.26E-11
2012   5  17  12  39.60  -90.80  0.33E-11
2012   5  17  12  39.65  -90.80  0.37E-11
2012   5  17  12  39.70  -90.80  0.33E-11
2012   5  17  12  39.75  -90.80  0.38E-11
2012   5  17  12  39.80  -90.80  0.46E-11
2012   5  17  12  39.85  -90.80  0.72E-11
2012   5  17  12  39.90  -90.80  0.27E-10
2012   5  17  12  39.95  -90.80  0.87E-11
2012   5  17  12  39.40  -90.75  0.21E-11
2012   5  17  12  39.45  -90.75  0.28E-11
2012   5  17  12  39.50  -90.75  0.35E-11
2012   5  17  12  39.55  -90.75  0.26E-11
2012   5  17  12  39.60  -90.75  0.31E-11
2012   5  17  12  39.65  -90.75  0.38E-11
2012   5  17  12  39.70  -90.75  0.37E-11
2012   5  17  12  39.75  -90.75  0.41E-11
2012   5  17  12  39.80  -90.75  0.50E-11
2012   5  17  12  39.85  -90.75  0.63E-11
2012   5  17  12  39.90  -90.75  0.24E-10
2012   5  17  12  39.95  -90.75  0.12E-10
2012   5  17  12  39.40  -90.70  0.21E-11
2012   5  17  12  39.45  -90.70  0.26E-11
2012   5  17  12  39.50  -90.70  0.36E-11
2012   5  17  12  39.55  -90.70  0.26E-11
2012   5  17  12  39.60  -90.70  0.31E-11
2012   5  17  12  39.65  -90.70  0.36E-11
2012   5  17  12  39.70  -90.70  0.41E-11
2012   5  17  12  39.75  -90.70  0.41E-11
2012   5  17  12  39.80  -90.70  0.47E-11
2012   5  17  12  39.85  -90.70  0.75E-11
2012   5  17  12  39.90  -90.70  0.22E-10
2012   5  17  12  39.95  -90.70  0.19E-10
2012   5  17  12  39.40  -90.65  0.18E-11
2012   5  17  12  39.45  -90.65  0.30E-11
2012   5  17  12  39.50  -90.65  0.36E-11
2012   5  17  12  39.55  -90.65  0.30E-11
2012   5  17  12  39.60  -90.65  0.29E-11
2012   5  17  12  39.65  -90.65  0.37E-11
2012   5  17  12  39.70  -90.65  0.43E-11
2012   5  17  12  39.75  -90.65  0.45E-11
2012   5  17  12  39.80  -90.65  0.43E-11
2012   5  17  12  39.85  -90.65  0.82E-11
2012   5  17  12  39.90  -90.65  0.16E-10
2012   5  17  12  39.95  -90.65  0.28E-10
2012   5  17  12  39.40  -90.60  0.16E-11
2012   5  17  12  39.45  -90.60  0.32E-11
2012   5  17  12  39.50  -90.60  0.33E-11
2012   5  17  12  39.55  -90.60  0.31E-11
2012   5  17  12  39.60  -90.60  0.32E-11
2012   5  17  12  39.65  -90.60  0.35E-11
2012   5  17  12  39.70  -90.60  0.45E-11
2012   5  17  12  39.75  -90.60  0.44E-11
2012   5  17  12  39.80  -90.60  0.46E-11
2012   5  17  12  39.85  -90.60  0.74E-11
2012   5  17  12  39.90  -90.60  0.14E-10
2012   5  17  12  39.95  -90.60  0.35E-10
2012   5  17  12  39.40  -90.55  0.98E-12
2012   5  17  12  39.45  -90.55  0.36E-11
2012   5  17  12  39.50  -90.55  0.38E-11
2012   5  17  12  39.55  -90.55  0.36E-11
2012   5  17  12  39.60  -90.55  0.36E-11
2012   5  17  12  39.65  -90.55  0.39E-11
2012   5  17  12  39.70  -90.55  0.46E-11
2012   5  17  12  39.75  -90.55  0.42E-11
2012   5  17  12  39.80  -90.55  0.46E-11
2012   5  17  12  39.85  -90.55  0.72E-11
2012   5  17  12  39.90  -90.55  0.89E-11
2012   5  17  12  39.95  -90.55  0.39E-10
2012   5  17  12  39.40  -90.50  0.17E-12
2012   5  17  12  39.45  -90.50  0.30E-11
2012   5  17  12  39.50  -90.50  0.42E-11
2012   5  17  12  39.55  -90.50  0.41E-11
2012   5  17  12  39.60  -90.50  0.41E-11
2012   5  17  12  39.65  -90.50  0.44E-11
2012   5  17  12  39.70  -90.50  0.42E-11
2012   5  17  12  39.75  -90.50  0.44E-11
2012   5  17  12  39.80  -90.50  0.53E-11
2012   5  17  12  39.85  -90.50  0.71E-11
2012   5  17  12  39.90  -90.50  0.11E-10
2012   5  17  12  39.95  -90.50  0.43E-10
2012   5  17  12  39.45  -90.45  0.18E-11
2012   5  17  12  39.50  -90.45  0.40E-11
2012   5  17  12  39.55  -90.45  0.50E-11
2012   5  17  12  39.60  -90.45  0.46E-11
2012   5  17  12  39.65  -90.45  0.51E-11
2012   5  17  12  39.70  -90.45  0.46E-11
2012   5  17  12  39.75  -90.45  0.49E-11
2012   5  17  12  39.80  -90.45  0.55E-11
2012   5  17  12  39.85  -90.45  0.75E-11
2012   5  17  12  39.90  -90.45  0.11E-10
2012   5  17  12  39.95  -90.45  0.48E-10
2012   5  17  12  39.45  -90.40  0.35E-12
2012   5  17  12  39.50  -90.40  0.41E-11
2012   5  17  12  39.55  -90.40  0.47E-11
2012   5  17  12  39.60  -90.40  0.54E-11
2012   5  17  12  39.65  -90.40  0.48E-11
2012   5  17  12  39.70  -90.40  0.57E-11
2012   5  17  12  39.75  -90.40  0.53E-11
2012   5  17  12  39.80  -90.40  0.64E-11
2012   5  17  12  39.85  -90.40  0.69E-11
2012   5  17  12  39.90  -90.40  0.11E-10
2012   5  17  12  39.95  -90.40  0.52E-10
2012   5  17  12  39.50  -90.35  0.13E-11
2012   5  17  12  39.55  -90.35  0.55E-11
2012   5  17  12  39.60  -90.35  0.63E-11
2012   5  17  12  39.65  -90.35  0.55E-11
2012   5  17  12  39.70  -90.35  0.62E-11
2012   5  17  12  39.75  -90.35  0.67E-11
2012   5  17  12  39.80  -90.35  0.65E-11
2012   5  17  12  39.85  -90.35  0.71E-11
2012   5  17  12  39.90  -90.35  0.11E-10
2012   5  17  12  39.95  -90.35  0.55E-10
2012   5  17  12  39.55  -90.30  0.25E-11
2012   5  17  12  39.60  -90.30  0.63E-11
2012   5  17  12  39.65  -90.30  0.73E-11
2012   5  17  12  39.70  -90.30  0.70E-11
2012   5  17  12  39.75  -90.30  0.70E-11
2012   5  17  12  39.80  -90.30  0.80E-11
2012   5  17  12  39.85  -90.30  0.84E-11
2012   5  17  12  39.90  -90.30  0.10E-10
2012   5  17  12  39.95  -90.30  0.62E-10
2012   5  17  12  39.60  -90.25  0.32E-11
2012   5  17  12  39.65  -90.25  0.81E-11
2012   5  17  12  39.70  -90.25  0.82E-11
2012   5  17  12  39.75  -90.25  0.87E-11
2012   5  17  12  39.80  -90.25  0.88E-11
2012   5  17  12  39.85  -90.25  0.10E-10
2012   5  17  12  39.90  -90.25  0.10E-10
2012   5  17  12  39.95  -90.25  0.65E-10
2012   5  17  12  39.65  -90.20  0.28E-11
2012   5  17  12  39.70  -90.20  0.94E-11
2012   5  17  12  39.75  -90.20  0.10E-10
2012   5  17  12  39.80  -90.20  0.10E-10
2012   5  17  12  39.85  -90.20  0.11E-10
2012   5  17  12  39.90  -90.20  0.13E-10
2012   5  17  12  39.95  -90.20  0.69E-10
2012   5  17  12  40.00  -90.20  0.13E-12
2012   5  17  12  39.70  -90.15  0.18E-11
2012   5  17  12  39.75  -90.15  0.10E-10
2012   5  17  12  39.80  -90.15  0.14E-10
2012   5  17  12  39.85  -90.15  0.14E-10
2012   5  17  12  39.90  -90.15  0.18E-10
2012   5  17  12  39.95  -90.15  0.33E-10
2012   5  17  12  40.00  -90.15  0.44E-10
2012   5  17  12  39.75  -90.10  0.20E-12
2012   5  17  12  39.80  -90.10  0.74E-11
2012   5  17  12  39.85  -90.10  0.20E-10
2012   5  17  12  39.90  -90.10  0.22E-10
2012   5  17  12  39.95  -90.10  0.28E-10
2012   5  17  12  40.00  -90.10  0.68E-10
2012   5  17  12  39.85  -90.05  0.20E-11
2012   5  17  12  39.90  -90.05  0.17E-10
2012   5  17  12  39.95  -90.05  0.39E-10
2012   5  17  12  40.00  -90.05  0.89E-10
2012   5  17  12  39.95  -90.00  0.75E-11
2012   5  17  12  40.00  -90.00  0.27E-10
