YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  18  12  39.80  -90.25  0.14E-10
2014   8  18  12  39.55  -90.20  0.43E-12
2014   8  18  12  39.60  -90.20  0.91E-11
2014   8  18  12  39.65  -90.20  0.21E-10
2014   8  18  12  39.70  -90.20  0.27E-10
2014   8  18  12  39.75  -90.20  0.51E-10
2014   8  18  12  39.80  -90.20  0.78E-10
2014   8  18  12  39.85  -90.20  0.96E-11
2014   8  18  12  39.65  -90.15  0.76E-11
2014   8  18  12  39.70  -90.15  0.22E-10
2014   8  18  12  39.75  -90.15  0.27E-10
2014   8  18  12  39.80  -90.15  0.47E-10
2014   8  18  12  39.85  -90.15  0.96E-10
2014   8  18  12  39.90  -90.15  0.83E-11
2014   8  18  12  39.70  -90.10  0.23E-11
2014   8  18  12  39.75  -90.10  0.22E-10
2014   8  18  12  39.80  -90.10  0.37E-10
2014   8  18  12  39.85  -90.10  0.56E-10
2014   8  18  12  39.90  -90.10  0.11E-09
2014   8  18  12  39.95  -90.10  0.57E-11
2014   8  18  12  39.75  -90.05  0.11E-12
2014   8  18  12  39.80  -90.05  0.12E-10
2014   8  18  12  39.85  -90.05  0.38E-10
2014   8  18  12  39.90  -90.05  0.65E-10
2014   8  18  12  39.95  -90.05  0.15E-09
2014   8  18  12  40.00  -90.05  0.88E-11
2014   8  18  12  39.90  -90.00  0.13E-10
2014   8  18  12  39.95  -90.00  0.55E-10
2014   8  18  12  40.00  -90.00  0.46E-10
