YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  27  12  39.95  -90.00  0.13E-10
2010   5  27  12  40.00  -90.00  0.75E-10
2010   5  27  12  39.85  -89.95  0.33E-12
2010   5  27  12  39.90  -89.95  0.88E-10
2010   5  27  12  39.95  -89.95  0.17E-09
2010   5  27  12  40.00  -89.95  0.45E-11
2010   5  27  12  39.60  -89.90  0.83E-13
2010   5  27  12  39.65  -89.90  0.17E-12
2010   5  27  12  39.70  -89.90  0.33E-12
2010   5  27  12  39.75  -89.90  0.66E-12
2010   5  27  12  39.80  -89.90  0.97E-11
2010   5  27  12  39.85  -89.90  0.11E-09
2010   5  27  12  39.90  -89.90  0.10E-09
2010   5  27  12  39.95  -89.90  0.13E-10
2010   5  27  12  39.60  -89.85  0.13E-12
2010   5  27  12  39.65  -89.85  0.88E-12
2010   5  27  12  39.70  -89.85  0.25E-11
2010   5  27  12  39.75  -89.85  0.32E-10
2010   5  27  12  39.80  -89.85  0.11E-09
2010   5  27  12  39.85  -89.85  0.61E-10
2010   5  27  12  39.90  -89.85  0.20E-10
2010   5  27  12  39.40  -89.80  0.16E-12
2010   5  27  12  39.45  -89.80  0.16E-12
2010   5  27  12  39.50  -89.80  0.15E-12
2010   5  27  12  39.55  -89.80  0.45E-12
2010   5  27  12  39.60  -89.80  0.12E-11
2010   5  27  12  39.65  -89.80  0.56E-11
2010   5  27  12  39.70  -89.80  0.52E-10
2010   5  27  12  39.75  -89.80  0.87E-10
2010   5  27  12  39.80  -89.80  0.41E-10
2010   5  27  12  39.85  -89.80  0.25E-10
2010   5  27  12  39.25  -89.75  0.81E-13
2010   5  27  12  39.30  -89.75  0.16E-12
2010   5  27  12  39.35  -89.75  0.17E-12
2010   5  27  12  39.40  -89.75  0.25E-12
2010   5  27  12  39.45  -89.75  0.75E-12
2010   5  27  12  39.50  -89.75  0.13E-11
2010   5  27  12  39.55  -89.75  0.39E-11
2010   5  27  12  39.60  -89.75  0.13E-10
2010   5  27  12  39.65  -89.75  0.63E-10
2010   5  27  12  39.70  -89.75  0.60E-10
2010   5  27  12  39.75  -89.75  0.34E-10
2010   5  27  12  39.80  -89.75  0.22E-10
2010   5  27  12  39.85  -89.75  0.64E-12
2010   5  27  12  39.30  -89.70  0.17E-12
2010   5  27  12  39.35  -89.70  0.25E-12
2010   5  27  12  39.40  -89.70  0.13E-11
2010   5  27  12  39.45  -89.70  0.22E-11
2010   5  27  12  39.50  -89.70  0.46E-11
2010   5  27  12  39.55  -89.70  0.17E-10
2010   5  27  12  39.60  -89.70  0.60E-10
2010   5  27  12  39.65  -89.70  0.44E-10
2010   5  27  12  39.70  -89.70  0.28E-10
2010   5  27  12  39.75  -89.70  0.21E-10
2010   5  27  12  39.80  -89.70  0.13E-11
2010   5  27  12  39.25  -89.65  0.15E-12
2010   5  27  12  39.30  -89.65  0.54E-12
2010   5  27  12  39.35  -89.65  0.10E-11
2010   5  27  12  39.40  -89.65  0.23E-11
2010   5  27  12  39.45  -89.65  0.53E-11
2010   5  27  12  39.50  -89.65  0.22E-10
2010   5  27  12  39.55  -89.65  0.55E-10
2010   5  27  12  39.60  -89.65  0.35E-10
2010   5  27  12  39.65  -89.65  0.24E-10
2010   5  27  12  39.70  -89.65  0.20E-10
2010   5  27  12  39.75  -89.65  0.17E-11
2010   5  27  12  39.20  -89.60  0.56E-12
2010   5  27  12  39.25  -89.60  0.73E-12
2010   5  27  12  39.30  -89.60  0.20E-11
2010   5  27  12  39.35  -89.60  0.39E-11
2010   5  27  12  39.40  -89.60  0.72E-11
2010   5  27  12  39.45  -89.60  0.23E-10
2010   5  27  12  39.50  -89.60  0.48E-10
2010   5  27  12  39.55  -89.60  0.30E-10
2010   5  27  12  39.60  -89.60  0.22E-10
2010   5  27  12  39.65  -89.60  0.17E-10
2010   5  27  12  39.70  -89.60  0.19E-11
2010   5  27  12  39.10  -89.55  0.32E-12
2010   5  27  12  39.15  -89.55  0.73E-12
2010   5  27  12  39.20  -89.55  0.97E-12
2010   5  27  12  39.25  -89.55  0.22E-11
2010   5  27  12  39.30  -89.55  0.42E-11
2010   5  27  12  39.35  -89.55  0.84E-11
2010   5  27  12  39.40  -89.55  0.23E-10
2010   5  27  12  39.45  -89.55  0.41E-10
2010   5  27  12  39.50  -89.55  0.26E-10
2010   5  27  12  39.55  -89.55  0.19E-10
2010   5  27  12  39.60  -89.55  0.15E-10
2010   5  27  12  39.65  -89.55  0.19E-11
2010   5  27  12  39.10  -89.50  0.41E-12
2010   5  27  12  39.15  -89.50  0.11E-11
2010   5  27  12  39.20  -89.50  0.18E-11
2010   5  27  12  39.25  -89.50  0.32E-11
2010   5  27  12  39.30  -89.50  0.82E-11
2010   5  27  12  39.35  -89.50  0.20E-10
2010   5  27  12  39.40  -89.50  0.33E-10
2010   5  27  12  39.45  -89.50  0.25E-10
2010   5  27  12  39.50  -89.50  0.18E-10
2010   5  27  12  39.55  -89.50  0.13E-10
2010   5  27  12  39.60  -89.50  0.15E-11
2010   5  27  12  38.95  -89.45  0.83E-13
2010   5  27  12  39.00  -89.45  0.57E-12
2010   5  27  12  39.05  -89.45  0.91E-12
2010   5  27  12  39.10  -89.45  0.10E-11
2010   5  27  12  39.15  -89.45  0.17E-11
2010   5  27  12  39.20  -89.45  0.33E-11
2010   5  27  12  39.25  -89.45  0.73E-11
2010   5  27  12  39.30  -89.45  0.16E-10
2010   5  27  12  39.35  -89.45  0.29E-10
2010   5  27  12  39.40  -89.45  0.23E-10
2010   5  27  12  39.45  -89.45  0.18E-10
2010   5  27  12  39.50  -89.45  0.99E-11
2010   5  27  12  39.55  -89.45  0.99E-12
2010   5  27  12  38.95  -89.40  0.23E-12
2010   5  27  12  39.00  -89.40  0.23E-12
2010   5  27  12  39.05  -89.40  0.81E-12
2010   5  27  12  39.10  -89.40  0.89E-12
2010   5  27  12  39.15  -89.40  0.24E-11
2010   5  27  12  39.20  -89.40  0.50E-11
2010   5  27  12  39.25  -89.40  0.12E-10
2010   5  27  12  39.30  -89.40  0.25E-10
2010   5  27  12  39.35  -89.40  0.23E-10
2010   5  27  12  39.40  -89.40  0.17E-10
2010   5  27  12  39.45  -89.40  0.79E-11
2010   5  27  12  39.50  -89.40  0.58E-12
2010   5  27  12  38.90  -89.35  0.14E-12
2010   5  27  12  38.95  -89.35  0.36E-12
2010   5  27  12  39.00  -89.35  0.36E-12
2010   5  27  12  39.05  -89.35  0.72E-12
2010   5  27  12  39.10  -89.35  0.19E-11
2010   5  27  12  39.15  -89.35  0.39E-11
2010   5  27  12  39.20  -89.35  0.90E-11
2010   5  27  12  39.25  -89.35  0.21E-10
2010   5  27  12  39.30  -89.35  0.24E-10
2010   5  27  12  39.35  -89.35  0.16E-10
2010   5  27  12  39.40  -89.35  0.66E-11
2010   5  27  12  39.45  -89.35  0.41E-12
2010   5  27  12  38.90  -89.30  0.14E-12
2010   5  27  12  38.95  -89.30  0.72E-13
2010   5  27  12  39.00  -89.30  0.17E-12
2010   5  27  12  39.05  -89.30  0.81E-12
2010   5  27  12  39.10  -89.30  0.21E-11
2010   5  27  12  39.15  -89.30  0.68E-11
2010   5  27  12  39.20  -89.30  0.17E-10
2010   5  27  12  39.25  -89.30  0.22E-10
2010   5  27  12  39.30  -89.30  0.14E-10
2010   5  27  12  39.35  -89.30  0.58E-11
2010   5  27  12  39.40  -89.30  0.17E-12
2010   5  27  12  38.95  -89.25  0.14E-12
2010   5  27  12  39.00  -89.25  0.79E-12
2010   5  27  12  39.05  -89.25  0.13E-11
2010   5  27  12  39.10  -89.25  0.53E-11
2010   5  27  12  39.15  -89.25  0.13E-10
2010   5  27  12  39.20  -89.25  0.20E-10
2010   5  27  12  39.25  -89.25  0.14E-10
2010   5  27  12  39.30  -89.25  0.55E-11
2010   5  27  12  39.35  -89.25  0.17E-12
2010   5  27  12  38.95  -89.20  0.36E-12
2010   5  27  12  39.00  -89.20  0.12E-11
2010   5  27  12  39.05  -89.20  0.37E-11
2010   5  27  12  39.10  -89.20  0.10E-10
2010   5  27  12  39.15  -89.20  0.16E-10
2010   5  27  12  39.20  -89.20  0.13E-10
2010   5  27  12  39.25  -89.20  0.47E-11
2010   5  27  12  39.30  -89.20  0.12E-12
2010   5  27  12  38.95  -89.15  0.22E-12
2010   5  27  12  39.00  -89.15  0.11E-11
2010   5  27  12  39.05  -89.15  0.48E-11
2010   5  27  12  39.10  -89.15  0.94E-11
2010   5  27  12  39.15  -89.15  0.12E-10
2010   5  27  12  39.20  -89.15  0.43E-11
2010   5  27  12  39.00  -89.10  0.14E-11
2010   5  27  12  39.05  -89.10  0.43E-11
2010   5  27  12  39.10  -89.10  0.10E-10
2010   5  27  12  39.15  -89.10  0.37E-11
2010   5  27  12  39.00  -89.05  0.43E-12
2010   5  27  12  39.05  -89.05  0.38E-11
2010   5  27  12  39.10  -89.05  0.38E-11
2010   5  27  12  39.15  -89.05  0.72E-13
2010   5  27  12  39.05  -89.00  0.13E-11
