YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  29  12  39.90  -90.00  0.22E-11
2010   7  29  12  39.95  -90.00  0.31E-10
2010   7  29  12  40.00  -90.00  0.27E-10
2010   7  29  12  39.80  -89.95  0.23E-11
2010   7  29  12  39.85  -89.95  0.15E-10
2010   7  29  12  39.90  -89.95  0.33E-10
2010   7  29  12  39.95  -89.95  0.44E-10
2010   7  29  12  40.00  -89.95  0.82E-10
2010   7  29  12  39.75  -89.90  0.44E-11
2010   7  29  12  39.80  -89.90  0.16E-10
2010   7  29  12  39.85  -89.90  0.19E-10
2010   7  29  12  39.90  -89.90  0.26E-10
2010   7  29  12  39.95  -89.90  0.37E-10
2010   7  29  12  40.00  -89.90  0.61E-10
2010   7  29  12  39.70  -89.85  0.66E-11
2010   7  29  12  39.75  -89.85  0.11E-10
2010   7  29  12  39.80  -89.85  0.15E-10
2010   7  29  12  39.85  -89.85  0.15E-10
2010   7  29  12  39.90  -89.85  0.20E-10
2010   7  29  12  39.95  -89.85  0.36E-10
2010   7  29  12  40.00  -89.85  0.46E-10
2010   7  29  12  40.05  -89.85  0.23E-12
2010   7  29  12  39.65  -89.80  0.18E-11
2010   7  29  12  39.70  -89.80  0.88E-11
2010   7  29  12  39.75  -89.80  0.12E-10
2010   7  29  12  39.80  -89.80  0.13E-10
2010   7  29  12  39.85  -89.80  0.13E-10
2010   7  29  12  39.90  -89.80  0.18E-10
2010   7  29  12  39.95  -89.80  0.31E-10
2010   7  29  12  40.00  -89.80  0.36E-10
2010   7  29  12  40.05  -89.80  0.38E-11
2010   7  29  12  39.65  -89.75  0.70E-11
2010   7  29  12  39.70  -89.75  0.12E-10
2010   7  29  12  39.75  -89.75  0.94E-11
2010   7  29  12  39.80  -89.75  0.12E-10
2010   7  29  12  39.85  -89.75  0.13E-10
2010   7  29  12  39.90  -89.75  0.15E-10
2010   7  29  12  39.95  -89.75  0.28E-10
2010   7  29  12  40.00  -89.75  0.29E-10
2010   7  29  12  40.05  -89.75  0.53E-11
2010   7  29  12  39.60  -89.70  0.29E-11
2010   7  29  12  39.65  -89.70  0.78E-11
2010   7  29  12  39.70  -89.70  0.74E-11
2010   7  29  12  39.75  -89.70  0.10E-10
2010   7  29  12  39.80  -89.70  0.10E-10
2010   7  29  12  39.85  -89.70  0.12E-10
2010   7  29  12  39.90  -89.70  0.19E-10
2010   7  29  12  39.95  -89.70  0.12E-10
2010   7  29  12  40.00  -89.70  0.15E-10
2010   7  29  12  40.05  -89.70  0.60E-11
2010   7  29  12  39.60  -89.65  0.44E-11
2010   7  29  12  39.65  -89.65  0.85E-11
2010   7  29  12  39.70  -89.65  0.88E-11
2010   7  29  12  39.75  -89.65  0.88E-11
2010   7  29  12  39.80  -89.65  0.84E-11
2010   7  29  12  39.85  -89.65  0.12E-10
2010   7  29  12  39.90  -89.65  0.14E-10
2010   7  29  12  39.95  -89.65  0.21E-10
2010   7  29  12  40.00  -89.65  0.22E-10
2010   7  29  12  40.05  -89.65  0.64E-11
2010   7  29  12  39.60  -89.60  0.63E-11
2010   7  29  12  39.65  -89.60  0.76E-11
