YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  30  12  40.25  -90.25  0.24E-10
2008  10  30  12  40.30  -90.25  0.16E-10
2008  10  30  12  40.35  -90.25  0.15E-10
2008  10  30  12  40.40  -90.25  0.13E-10
2008  10  30  12  40.45  -90.25  0.11E-10
2008  10  30  12  40.50  -90.25  0.69E-11
2008  10  30  12  40.55  -90.25  0.10E-11
2008  10  30  12  40.60  -90.25  0.98E-12
2008  10  30  12  40.65  -90.25  0.14E-11
2008  10  30  12  40.70  -90.25  0.11E-11
2008  10  30  12  40.75  -90.25  0.62E-12
2008  10  30  12  40.80  -90.25  0.57E-13
2008  10  30  12  40.05  -90.20  0.22E-12
2008  10  30  12  40.10  -90.20  0.54E-10
2008  10  30  12  40.15  -90.20  0.52E-10
2008  10  30  12  40.20  -90.20  0.21E-10
2008  10  30  12  40.25  -90.20  0.16E-10
2008  10  30  12  40.30  -90.20  0.15E-10
2008  10  30  12  40.35  -90.20  0.13E-10
2008  10  30  12  40.40  -90.20  0.11E-10
2008  10  30  12  40.45  -90.20  0.37E-11
2008  10  30  12  40.50  -90.20  0.12E-12
2008  10  30  12  40.55  -90.20  0.99E-13
2008  10  30  12  40.60  -90.20  0.99E-13
2008  10  30  12  40.65  -90.20  0.99E-13
2008  10  30  12  40.70  -90.20  0.49E-13
2008  10  30  12  40.00  -90.15  0.73E-13
2008  10  30  12  40.05  -90.15  0.35E-10
2008  10  30  12  40.10  -90.15  0.80E-10
2008  10  30  12  40.15  -90.15  0.25E-10
2008  10  30  12  40.20  -90.15  0.20E-10
2008  10  30  12  40.25  -90.15  0.18E-10
2008  10  30  12  40.30  -90.15  0.15E-10
2008  10  30  12  40.35  -90.15  0.84E-11
2008  10  30  12  40.40  -90.15  0.93E-12
2008  10  30  12  40.00  -90.10  0.18E-11
2008  10  30  12  40.05  -90.10  0.11E-09
2008  10  30  12  40.10  -90.10  0.38E-10
2008  10  30  12  40.15  -90.10  0.27E-10
2008  10  30  12  40.20  -90.10  0.22E-10
2008  10  30  12  40.25  -90.10  0.15E-10
2008  10  30  12  40.30  -90.10  0.39E-11
2008  10  30  12  40.35  -90.10  0.16E-12
2008  10  30  12  40.40  -90.10  0.55E-13
2008  10  30  12  40.00  -90.05  0.10E-09
2008  10  30  12  40.05  -90.05  0.12E-09
2008  10  30  12  40.10  -90.05  0.36E-10
2008  10  30  12  40.15  -90.05  0.18E-10
2008  10  30  12  40.20  -90.05  0.52E-11
2008  10  30  12  40.25  -90.05  0.17E-12
2008  10  30  12  39.95  -90.00  0.30E-11
2008  10  30  12  40.00  -90.00  0.17E-09
2008  10  30  12  40.05  -90.00  0.16E-10
2008  10  30  12  40.10  -90.00  0.16E-12
2008  10  30  12  39.95  -89.95  0.68E-10
2008  10  30  12  40.00  -89.95  0.20E-10
2008  10  30  12  39.90  -89.90  0.22E-11
2008  10  30  12  39.95  -89.90  0.31E-10
2008  10  30  12  39.90  -89.85  0.14E-11
2008  10  30  12  39.95  -89.85  0.24E-12
