YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  16  12  40.00  -90.00  0.35E-10
2010   6  16  12  39.95  -89.95  0.62E-12
2010   6  16  12  40.00  -89.95  0.96E-10
2010   6  16  12  39.95  -89.90  0.15E-10
2010   6  16  12  40.00  -89.90  0.78E-10
2010   6  16  12  39.95  -89.85  0.25E-10
2010   6  16  12  40.00  -89.85  0.67E-10
2010   6  16  12  39.95  -89.80  0.31E-10
2010   6  16  12  40.00  -89.80  0.54E-10
2010   6  16  12  40.05  -89.80  0.42E-11
2010   6  16  12  39.90  -89.75  0.15E-12
2010   6  16  12  39.95  -89.75  0.32E-10
2010   6  16  12  40.00  -89.75  0.43E-10
2010   6  16  12  40.05  -89.75  0.10E-10
2010   6  16  12  39.90  -89.70  0.21E-11
2010   6  16  12  39.95  -89.70  0.30E-10
2010   6  16  12  40.00  -89.70  0.36E-10
2010   6  16  12  40.05  -89.70  0.14E-10
2010   6  16  12  39.90  -89.65  0.35E-11
2010   6  16  12  39.95  -89.65  0.27E-10
2010   6  16  12  40.00  -89.65  0.31E-10
2010   6  16  12  40.05  -89.65  0.19E-10
2010   6  16  12  39.90  -89.60  0.44E-11
2010   6  16  12  39.95  -89.60  0.24E-10
2010   6  16  12  40.00  -89.60  0.27E-10
2010   6  16  12  40.05  -89.60  0.21E-10
2010   6  16  12  39.90  -89.55  0.51E-11
2010   6  16  12  39.95  -89.55  0.23E-10
2010   6  16  12  40.00  -89.55  0.24E-10
2010   6  16  12  40.05  -89.55  0.22E-10
2010   6  16  12  39.90  -89.50  0.49E-11
2010   6  16  12  39.95  -89.50  0.20E-10
2010   6  16  12  40.00  -89.50  0.22E-10
2010   6  16  12  40.05  -89.50  0.25E-10
2010   6  16  12  39.90  -89.45  0.47E-11
2010   6  16  12  39.95  -89.45  0.18E-10
2010   6  16  12  40.00  -89.45  0.20E-10
2010   6  16  12  40.05  -89.45  0.27E-10
2010   6  16  12  40.10  -89.45  0.27E-13
2010   6  16  12  39.90  -89.40  0.39E-11
2010   6  16  12  39.95  -89.40  0.17E-10
2010   6  16  12  40.00  -89.40  0.18E-10
2010   6  16  12  40.05  -89.40  0.26E-10
2010   6  16  12  40.10  -89.40  0.17E-11
2010   6  16  12  39.90  -89.35  0.32E-11
2010   6  16  12  39.95  -89.35  0.16E-10
2010   6  16  12  40.00  -89.35  0.17E-10
2010   6  16  12  40.05  -89.35  0.21E-10
2010   6  16  12  40.10  -89.35  0.74E-11
2010   6  16  12  39.90  -89.30  0.18E-11
2010   6  16  12  39.95  -89.30  0.15E-10
2010   6  16  12  40.00  -89.30  0.15E-10
2010   6  16  12  40.05  -89.30  0.19E-10
2010   6  16  12  40.10  -89.30  0.11E-10
2010   6  16  12  39.90  -89.25  0.12E-11
2010   6  16  12  39.95  -89.25  0.13E-10
2010   6  16  12  40.00  -89.25  0.15E-10
2010   6  16  12  40.05  -89.25  0.17E-10
2010   6  16  12  40.10  -89.25  0.14E-10
2010   6  16  12  39.90  -89.20  0.14E-12
2010   6  16  12  39.95  -89.20  0.12E-10
2010   6  16  12  40.00  -89.20  0.14E-10
2010   6  16  12  40.05  -89.20  0.16E-10
2010   6  16  12  40.10  -89.20  0.17E-10
2010   6  16  12  39.90  -89.15  0.81E-13
2010   6  16  12  39.95  -89.15  0.10E-10
2010   6  16  12  40.00  -89.15  0.13E-10
2010   6  16  12  40.05  -89.15  0.14E-10
2010   6  16  12  40.10  -89.15  0.19E-10
2010   6  16  12  39.90  -89.10  0.16E-12
2010   6  16  12  39.95  -89.10  0.88E-11
2010   6  16  12  40.00  -89.10  0.12E-10
2010   6  16  12  40.05  -89.10  0.13E-10
2010   6  16  12  40.10  -89.10  0.20E-10
2010   6  16  12  39.90  -89.05  0.54E-13
2010   6  16  12  39.95  -89.05  0.66E-11
2010   6  16  12  40.00  -89.05  0.12E-10
2010   6  16  12  40.05  -89.05  0.13E-10
2010   6  16  12  40.10  -89.05  0.22E-10
2010   6  16  12  39.95  -89.00  0.44E-11
2010   6  16  12  40.00  -89.00  0.11E-10
2010   6  16  12  40.05  -89.00  0.12E-10
2010   6  16  12  40.10  -89.00  0.24E-10
2010   6  16  12  40.15  -89.00  0.21E-12
2010   6  16  12  39.95  -88.95  0.25E-11
2010   6  16  12  40.00  -88.95  0.11E-10
2010   6  16  12  40.05  -88.95  0.12E-10
2010   6  16  12  40.10  -88.95  0.23E-10
2010   6  16  12  40.15  -88.95  0.23E-11
2010   6  16  12  39.95  -88.90  0.70E-12
2010   6  16  12  40.00  -88.90  0.93E-11
2010   6  16  12  40.05  -88.90  0.12E-10
2010   6  16  12  40.10  -88.90  0.20E-10
2010   6  16  12  40.15  -88.90  0.59E-11
2010   6  16  12  39.95  -88.85  0.35E-12
2010   6  16  12  40.00  -88.85  0.80E-11
2010   6  16  12  40.05  -88.85  0.11E-10
2010   6  16  12  40.10  -88.85  0.18E-10
2010   6  16  12  40.15  -88.85  0.93E-11
2010   6  16  12  39.95  -88.80  0.16E-12
2010   6  16  12  40.00  -88.80  0.62E-11
2010   6  16  12  40.05  -88.80  0.11E-10
2010   6  16  12  40.10  -88.80  0.16E-10
2010   6  16  12  40.15  -88.80  0.12E-10
2010   6  16  12  39.95  -88.75  0.16E-12
2010   6  16  12  40.00  -88.75  0.46E-11
2010   6  16  12  40.05  -88.75  0.10E-10
2010   6  16  12  40.10  -88.75  0.15E-10
2010   6  16  12  40.15  -88.75  0.15E-10
2010   6  16  12  39.95  -88.70  0.27E-13
2010   6  16  12  40.00  -88.70  0.22E-11
2010   6  16  12  40.05  -88.70  0.99E-11
2010   6  16  12  40.10  -88.70  0.14E-10
2010   6  16  12  40.15  -88.70  0.17E-10
2010   6  16  12  40.00  -88.65  0.96E-12
2010   6  16  12  40.05  -88.65  0.91E-11
2010   6  16  12  40.10  -88.65  0.13E-10
2010   6  16  12  40.15  -88.65  0.19E-10
2010   6  16  12  40.00  -88.60  0.46E-12
2010   6  16  12  40.05  -88.60  0.76E-11
2010   6  16  12  40.10  -88.60  0.13E-10
2010   6  16  12  40.15  -88.60  0.20E-10
2010   6  16  12  40.00  -88.55  0.46E-12
2010   6  16  12  40.05  -88.55  0.61E-11
2010   6  16  12  40.10  -88.55  0.12E-10
2010   6  16  12  40.15  -88.55  0.21E-10
2010   6  16  12  40.20  -88.55  0.27E-13
2010   6  16  12  40.00  -88.50  0.19E-12
2010   6  16  12  40.05  -88.50  0.41E-11
2010   6  16  12  40.10  -88.50  0.11E-10
2010   6  16  12  40.15  -88.50  0.23E-10
2010   6  16  12  40.20  -88.50  0.40E-12
2010   6  16  12  40.00  -88.45  0.22E-12
2010   6  16  12  40.05  -88.45  0.18E-11
2010   6  16  12  40.10  -88.45  0.11E-10
2010   6  16  12  40.15  -88.45  0.22E-10
2010   6  16  12  40.20  -88.45  0.21E-11
2010   6  16  12  40.00  -88.40  0.19E-12
2010   6  16  12  40.05  -88.40  0.14E-11
