YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  14  12  40.75  -90.40  0.42E-11
2017  10  14  12  40.80  -90.40  0.30E-12
2017  10  14  12  40.85  -90.40  0.18E-12
2017  10  14  12  40.35  -90.35  0.27E-10
2017  10  14  12  40.40  -90.35  0.35E-10
2017  10  14  12  40.45  -90.35  0.14E-10
2017  10  14  12  40.50  -90.35  0.10E-10
2017  10  14  12  40.55  -90.35  0.90E-11
2017  10  14  12  40.60  -90.35  0.71E-11
2017  10  14  12  40.65  -90.35  0.61E-11
2017  10  14  12  40.70  -90.35  0.61E-11
2017  10  14  12  40.75  -90.35  0.33E-11
2017  10  14  12  40.80  -90.35  0.70E-12
2017  10  14  12  40.85  -90.35  0.59E-13
2017  10  14  12  40.30  -90.30  0.15E-10
2017  10  14  12  40.35  -90.30  0.53E-10
2017  10  14  12  40.40  -90.30  0.19E-10
2017  10  14  12  40.45  -90.30  0.12E-10
2017  10  14  12  40.50  -90.30  0.91E-11
2017  10  14  12  40.55  -90.30  0.73E-11
2017  10  14  12  40.60  -90.30  0.72E-11
2017  10  14  12  40.65  -90.30  0.67E-11
2017  10  14  12  40.70  -90.30  0.53E-11
2017  10  14  12  40.75  -90.30  0.19E-11
2017  10  14  12  40.80  -90.30  0.68E-12
2017  10  14  12  40.25  -90.25  0.89E-11
2017  10  14  12  40.30  -90.25  0.67E-10
2017  10  14  12  40.35  -90.25  0.20E-10
2017  10  14  12  40.40  -90.25  0.12E-10
2017  10  14  12  40.45  -90.25  0.10E-10
2017  10  14  12  40.50  -90.25  0.90E-11
2017  10  14  12  40.55  -90.25  0.86E-11
2017  10  14  12  40.60  -90.25  0.60E-11
2017  10  14  12  40.65  -90.25  0.57E-11
2017  10  14  12  40.70  -90.25  0.47E-11
2017  10  14  12  40.75  -90.25  0.14E-11
2017  10  14  12  40.80  -90.25  0.68E-13
2017  10  14  12  40.85  -90.25  0.68E-13
2017  10  14  12  40.20  -90.20  0.54E-11
2017  10  14  12  40.25  -90.20  0.80E-10
2017  10  14  12  40.30  -90.20  0.25E-10
2017  10  14  12  40.35  -90.20  0.15E-10
2017  10  14  12  40.40  -90.20  0.12E-10
2017  10  14  12  40.45  -90.20  0.98E-11
2017  10  14  12  40.50  -90.20  0.73E-11
2017  10  14  12  40.55  -90.20  0.78E-11
2017  10  14  12  40.60  -90.20  0.74E-11
2017  10  14  12  40.65  -90.20  0.54E-11
2017  10  14  12  40.70  -90.20  0.27E-11
2017  10  14  12  40.75  -90.20  0.75E-12
2017  10  14  12  40.80  -90.20  0.14E-12
2017  10  14  12  40.15  -90.15  0.16E-10
2017  10  14  12  40.20  -90.15  0.86E-10
2017  10  14  12  40.25  -90.15  0.25E-10
2017  10  14  12  40.30  -90.15  0.15E-10
2017  10  14  12  40.35  -90.15  0.12E-10
2017  10  14  12  40.40  -90.15  0.93E-11
2017  10  14  12  40.45  -90.15  0.88E-11
2017  10  14  12  40.50  -90.15  0.88E-11
2017  10  14  12  40.55  -90.15  0.74E-11
2017  10  14  12  40.60  -90.15  0.67E-11
2017  10  14  12  40.65  -90.15  0.61E-11
2017  10  14  12  40.70  -90.15  0.13E-11
2017  10  14  12  40.75  -90.15  0.27E-12
2017  10  14  12  40.10  -90.10  0.33E-10
2017  10  14  12  40.15  -90.10  0.90E-10
2017  10  14  12  40.20  -90.10  0.27E-10
2017  10  14  12  40.25  -90.10  0.15E-10
2017  10  14  12  40.30  -90.10  0.14E-10
2017  10  14  12  40.35  -90.10  0.11E-10
2017  10  14  12  40.40  -90.10  0.97E-11
2017  10  14  12  40.45  -90.10  0.85E-11
2017  10  14  12  40.50  -90.10  0.75E-11
2017  10  14  12  40.55  -90.10  0.78E-11
2017  10  14  12  40.60  -90.10  0.63E-11
2017  10  14  12  40.65  -90.10  0.47E-11
2017  10  14  12  40.70  -90.10  0.68E-12
2017  10  14  12  40.75  -90.10  0.14E-12
2017  10  14  12  40.05  -90.05  0.82E-10
2017  10  14  12  40.10  -90.05  0.80E-10
2017  10  14  12  40.15  -90.05  0.23E-10
2017  10  14  12  40.20  -90.05  0.15E-10
2017  10  14  12  40.25  -90.05  0.16E-10
2017  10  14  12  40.30  -90.05  0.12E-10
2017  10  14  12  40.35  -90.05  0.11E-10
2017  10  14  12  40.40  -90.05  0.86E-11
2017  10  14  12  40.45  -90.05  0.85E-11
2017  10  14  12  40.50  -90.05  0.75E-11
2017  10  14  12  40.55  -90.05  0.72E-11
2017  10  14  12  40.60  -90.05  0.68E-11
2017  10  14  12  40.65  -90.05  0.32E-11
2017  10  14  12  40.70  -90.05  0.46E-12
2017  10  14  12  40.75  -90.05  0.68E-13
2017  10  14  12  40.00  -90.00  0.48E-10
2017  10  14  12  40.05  -90.00  0.82E-10
2017  10  14  12  40.10  -90.00  0.34E-10
2017  10  14  12  40.15  -90.00  0.23E-10
2017  10  14  12  40.20  -90.00  0.20E-10
2017  10  14  12  40.25  -90.00  0.13E-10
2017  10  14  12  40.30  -90.00  0.11E-10
2017  10  14  12  40.35  -90.00  0.93E-11
2017  10  14  12  40.40  -90.00  0.10E-10
2017  10  14  12  40.45  -90.00  0.79E-11
2017  10  14  12  40.50  -90.00  0.74E-11
2017  10  14  12  40.55  -90.00  0.67E-11
2017  10  14  12  40.60  -90.00  0.65E-11
2017  10  14  12  40.65  -90.00  0.13E-11
2017  10  14  12  40.70  -90.00  0.20E-12
2017  10  14  12  40.00  -89.95  0.70E-11
2017  10  14  12  40.05  -89.95  0.43E-10
2017  10  14  12  40.10  -89.95  0.34E-10
2017  10  14  12  40.15  -89.95  0.22E-10
2017  10  14  12  40.20  -89.95  0.17E-10
2017  10  14  12  40.25  -89.95  0.11E-10
2017  10  14  12  40.30  -89.95  0.14E-10
2017  10  14  12  40.35  -89.95  0.10E-10
2017  10  14  12  40.40  -89.95  0.91E-11
2017  10  14  12  40.45  -89.95  0.85E-11
2017  10  14  12  40.50  -89.95  0.87E-11
2017  10  14  12  40.55  -89.95  0.68E-11
2017  10  14  12  40.60  -89.95  0.41E-11
2017  10  14  12  40.65  -89.95  0.72E-12
2017  10  14  12  40.05  -89.90  0.60E-11
2017  10  14  12  40.10  -89.90  0.27E-10
2017  10  14  12  40.15  -89.90  0.24E-10
2017  10  14  12  40.20  -89.90  0.16E-10
2017  10  14  12  40.25  -89.90  0.13E-10
2017  10  14  12  40.30  -89.90  0.10E-10
2017  10  14  12  40.35  -89.90  0.12E-10
2017  10  14  12  40.40  -89.90  0.96E-11
2017  10  14  12  40.45  -89.90  0.90E-11
2017  10  14  12  40.50  -89.90  0.65E-11
2017  10  14  12  40.55  -89.90  0.74E-11
2017  10  14  12  40.60  -89.90  0.27E-11
2017  10  14  12  40.65  -89.90  0.26E-12
2017  10  14  12  40.70  -89.90  0.66E-13
2017  10  14  12  40.10  -89.85  0.49E-11
2017  10  14  12  40.15  -89.85  0.19E-10
2017  10  14  12  40.20  -89.85  0.21E-10
2017  10  14  12  40.25  -89.85  0.12E-10
2017  10  14  12  40.30  -89.85  0.12E-10
2017  10  14  12  40.35  -89.85  0.11E-10
2017  10  14  12  40.40  -89.85  0.94E-11
2017  10  14  12  40.45  -89.85  0.10E-10
2017  10  14  12  40.50  -89.85  0.84E-11
2017  10  14  12  40.55  -89.85  0.41E-11
2017  10  14  12  40.60  -89.85  0.59E-12
2017  10  14  12  40.65  -89.85  0.66E-13
2017  10  14  12  40.15  -89.80  0.50E-11
2017  10  14  12  40.20  -89.80  0.16E-10
2017  10  14  12  40.25  -89.80  0.14E-10
2017  10  14  12  40.30  -89.80  0.12E-10
2017  10  14  12  40.35  -89.80  0.14E-10
2017  10  14  12  40.40  -89.80  0.84E-11
2017  10  14  12  40.45  -89.80  0.87E-11
2017  10  14  12  40.50  -89.80  0.77E-11
2017  10  14  12  40.55  -89.80  0.16E-11
2017  10  14  12  40.60  -89.80  0.66E-13
2017  10  14  12  40.20  -89.75  0.18E-11
2017  10  14  12  40.25  -89.75  0.90E-11
2017  10  14  12  40.30  -89.75  0.11E-10
2017  10  14  12  40.35  -89.75  0.11E-10
2017  10  14  12  40.40  -89.75  0.88E-11
2017  10  14  12  40.45  -89.75  0.98E-11
2017  10  14  12  40.50  -89.75  0.28E-11
2017  10  14  12  40.55  -89.75  0.33E-12
2017  10  14  12  40.30  -89.70  0.14E-11
2017  10  14  12  40.35  -89.70  0.57E-11
2017  10  14  12  40.40  -89.70  0.45E-11
2017  10  14  12  40.45  -89.70  0.16E-11
