YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  21  12  40.00  -90.00  0.41E-10
2014   6  21  12  40.05  -90.00  0.47E-12
2014   6  21  12  39.95  -89.95  0.20E-11
2014   6  21  12  40.00  -89.95  0.13E-09
2014   6  21  12  40.05  -89.95  0.41E-10
2014   6  21  12  39.95  -89.90  0.17E-10
2014   6  21  12  40.00  -89.90  0.75E-10
2014   6  21  12  40.05  -89.90  0.52E-10
2014   6  21  12  40.10  -89.90  0.14E-10
2014   6  21  12  39.95  -89.85  0.27E-10
2014   6  21  12  40.00  -89.85  0.49E-10
2014   6  21  12  40.05  -89.85  0.43E-10
2014   6  21  12  40.10  -89.85  0.25E-10
2014   6  21  12  40.15  -89.85  0.78E-12
2014   6  21  12  39.90  -89.80  0.35E-12
2014   6  21  12  39.95  -89.80  0.26E-10
2014   6  21  12  40.00  -89.80  0.33E-10
2014   6  21  12  40.05  -89.80  0.38E-10
2014   6  21  12  40.10  -89.80  0.24E-10
2014   6  21  12  40.15  -89.80  0.69E-11
2014   6  21  12  39.90  -89.75  0.48E-11
2014   6  21  12  39.95  -89.75  0.26E-10
2014   6  21  12  40.00  -89.75  0.27E-10
2014   6  21  12  40.05  -89.75  0.30E-10
2014   6  21  12  40.10  -89.75  0.24E-10
2014   6  21  12  40.15  -89.75  0.11E-10
2014   6  21  12  39.90  -89.70  0.87E-11
2014   6  21  12  39.95  -89.70  0.22E-10
2014   6  21  12  40.00  -89.70  0.22E-10
2014   6  21  12  40.05  -89.70  0.28E-10
2014   6  21  12  40.10  -89.70  0.21E-10
2014   6  21  12  40.15  -89.70  0.16E-10
2014   6  21  12  40.20  -89.70  0.46E-12
2014   6  21  12  39.90  -89.65  0.12E-10
2014   6  21  12  39.95  -89.65  0.19E-10
2014   6  21  12  40.00  -89.65  0.19E-10
2014   6  21  12  40.05  -89.65  0.25E-10
2014   6  21  12  40.10  -89.65  0.21E-10
2014   6  21  12  40.15  -89.65  0.15E-10
2014   6  21  12  40.20  -89.65  0.24E-11
2014   6  21  12  39.90  -89.60  0.14E-10
2014   6  21  12  39.95  -89.60  0.18E-10
2014   6  21  12  40.00  -89.60  0.18E-10
2014   6  21  12  40.05  -89.60  0.23E-10
2014   6  21  12  40.10  -89.60  0.17E-10
2014   6  21  12  40.15  -89.60  0.15E-10
2014   6  21  12  40.20  -89.60  0.42E-11
2014   6  21  12  39.85  -89.55  0.49E-13
2014   6  21  12  39.90  -89.55  0.15E-10
2014   6  21  12  39.95  -89.55  0.16E-10
2014   6  21  12  40.00  -89.55  0.17E-10
2014   6  21  12  40.05  -89.55  0.20E-10
2014   6  21  12  40.10  -89.55  0.17E-10
2014   6  21  12  40.15  -89.55  0.14E-10
2014   6  21  12  40.20  -89.55  0.47E-11
2014   6  21  12  39.85  -89.50  0.18E-11
2014   6  21  12  39.90  -89.50  0.13E-10
2014   6  21  12  39.95  -89.50  0.13E-10
2014   6  21  12  40.00  -89.50  0.15E-10
2014   6  21  12  40.05  -89.50  0.19E-10
2014   6  21  12  40.10  -89.50  0.16E-10
2014   6  21  12  40.15  -89.50  0.13E-10
2014   6  21  12  40.20  -89.50  0.49E-11
2014   6  21  12  39.85  -89.45  0.31E-11
2014   6  21  12  39.90  -89.45  0.13E-10
2014   6  21  12  39.95  -89.45  0.11E-10
2014   6  21  12  40.00  -89.45  0.14E-10
2014   6  21  12  40.05  -89.45  0.16E-10
2014   6  21  12  40.10  -89.45  0.17E-10
2014   6  21  12  40.15  -89.45  0.12E-10
2014   6  21  12  40.20  -89.45  0.45E-11
2014   6  21  12  39.85  -89.40  0.40E-11
2014   6  21  12  39.90  -89.40  0.13E-10
2014   6  21  12  39.95  -89.40  0.12E-10
2014   6  21  12  40.00  -89.40  0.13E-10
2014   6  21  12  40.05  -89.40  0.16E-10
2014   6  21  12  40.10  -89.40  0.16E-10
2014   6  21  12  40.15  -89.40  0.12E-10
2014   6  21  12  40.20  -89.40  0.46E-11
2014   6  21  12  39.85  -89.35  0.51E-11
2014   6  21  12  39.90  -89.35  0.12E-10
2014   6  21  12  39.95  -89.35  0.11E-10
2014   6  21  12  40.00  -89.35  0.14E-10
2014   6  21  12  40.05  -89.35  0.14E-10
2014   6  21  12  40.10  -89.35  0.15E-10
2014   6  21  12  40.15  -89.35  0.14E-10
2014   6  21  12  40.20  -89.35  0.32E-11
2014   6  21  12  39.85  -89.30  0.56E-11
2014   6  21  12  39.90  -89.30  0.11E-10
2014   6  21  12  39.95  -89.30  0.10E-10
2014   6  21  12  40.00  -89.30  0.13E-10
2014   6  21  12  40.05  -89.30  0.15E-10
2014   6  21  12  40.10  -89.30  0.14E-10
2014   6  21  12  40.15  -89.30  0.12E-10
2014   6  21  12  40.20  -89.30  0.31E-11
2014   6  21  12  39.85  -89.25  0.61E-11
2014   6  21  12  39.90  -89.25  0.98E-11
2014   6  21  12  39.95  -89.25  0.11E-10
2014   6  21  12  40.00  -89.25  0.13E-10
2014   6  21  12  40.05  -89.25  0.14E-10
2014   6  21  12  40.10  -89.25  0.12E-10
2014   6  21  12  40.15  -89.25  0.13E-10
2014   6  21  12  40.20  -89.25  0.17E-11
2014   6  21  12  39.85  -89.20  0.64E-11
2014   6  21  12  39.90  -89.20  0.11E-10
2014   6  21  12  39.95  -89.20  0.11E-10
2014   6  21  12  40.00  -89.20  0.14E-10
2014   6  21  12  40.05  -89.20  0.12E-10
2014   6  21  12  40.10  -89.20  0.13E-10
2014   6  21  12  40.15  -89.20  0.12E-10
2014   6  21  12  40.20  -89.20  0.72E-12
2014   6  21  12  39.85  -89.15  0.66E-11
2014   6  21  12  39.90  -89.15  0.11E-10
2014   6  21  12  39.95  -89.15  0.11E-10
2014   6  21  12  40.00  -89.15  0.13E-10
2014   6  21  12  40.05  -89.15  0.13E-10
2014   6  21  12  40.10  -89.15  0.12E-10
2014   6  21  12  40.15  -89.15  0.91E-11
2014   6  21  12  39.85  -89.10  0.69E-11
2014   6  21  12  39.90  -89.10  0.11E-10
2014   6  21  12  39.95  -89.10  0.11E-10
2014   6  21  12  40.00  -89.10  0.14E-10
2014   6  21  12  40.05  -89.10  0.11E-10
2014   6  21  12  40.10  -89.10  0.12E-10
2014   6  21  12  40.15  -89.10  0.55E-11
2014   6  21  12  39.85  -89.05  0.77E-11
2014   6  21  12  39.90  -89.05  0.11E-10
2014   6  21  12  39.95  -89.05  0.11E-10
2014   6  21  12  40.00  -89.05  0.13E-10
2014   6  21  12  40.05  -89.05  0.12E-10
2014   6  21  12  40.10  -89.05  0.11E-10
2014   6  21  12  40.15  -89.05  0.37E-11
2014   6  21  12  39.85  -89.00  0.81E-11
2014   6  21  12  39.90  -89.00  0.12E-10
2014   6  21  12  39.95  -89.00  0.12E-10
2014   6  21  12  40.00  -89.00  0.12E-10
2014   6  21  12  40.05  -89.00  0.13E-10
2014   6  21  12  40.10  -89.00  0.96E-11
2014   6  21  12  40.15  -89.00  0.46E-12
2014   6  21  12  39.80  -88.95  0.49E-13
2014   6  21  12  39.85  -88.95  0.88E-11
2014   6  21  12  39.90  -88.95  0.11E-10
2014   6  21  12  39.95  -88.95  0.12E-10
2014   6  21  12  40.00  -88.95  0.12E-10
2014   6  21  12  40.05  -88.95  0.14E-10
2014   6  21  12  40.10  -88.95  0.63E-11
2014   6  21  12  39.80  -88.90  0.29E-12
2014   6  21  12  39.85  -88.90  0.94E-11
2014   6  21  12  39.90  -88.90  0.13E-10
2014   6  21  12  39.95  -88.90  0.12E-10
2014   6  21  12  40.00  -88.90  0.12E-10
2014   6  21  12  40.05  -88.90  0.15E-10
2014   6  21  12  40.10  -88.90  0.17E-11
2014   6  21  12  39.80  -88.85  0.63E-12
2014   6  21  12  39.85  -88.85  0.99E-11
2014   6  21  12  39.90  -88.85  0.12E-10
2014   6  21  12  39.95  -88.85  0.13E-10
2014   6  21  12  40.00  -88.85  0.11E-10
2014   6  21  12  40.05  -88.85  0.96E-11
2014   6  21  12  39.80  -88.80  0.97E-12
2014   6  21  12  39.85  -88.80  0.10E-10
2014   6  21  12  39.90  -88.80  0.13E-10
2014   6  21  12  39.95  -88.80  0.14E-10
2014   6  21  12  40.00  -88.80  0.12E-10
2014   6  21  12  40.05  -88.80  0.25E-11
2014   6  21  12  39.80  -88.75  0.17E-11
2014   6  21  12  39.85  -88.75  0.11E-10
2014   6  21  12  39.90  -88.75  0.13E-10
2014   6  21  12  39.95  -88.75  0.15E-10
2014   6  21  12  40.00  -88.75  0.86E-11
2014   6  21  12  39.80  -88.70  0.22E-11
2014   6  21  12  39.85  -88.70  0.11E-10
2014   6  21  12  39.90  -88.70  0.14E-10
2014   6  21  12  39.95  -88.70  0.15E-10
2014   6  21  12  40.00  -88.70  0.25E-11
2014   6  21  12  39.80  -88.65  0.27E-11
2014   6  21  12  39.85  -88.65  0.11E-10
2014   6  21  12  39.90  -88.65  0.17E-10
2014   6  21  12  39.95  -88.65  0.92E-11
2014   6  21  12  39.80  -88.60  0.41E-11
2014   6  21  12  39.85  -88.60  0.12E-10
2014   6  21  12  39.90  -88.60  0.17E-10
2014   6  21  12  39.95  -88.60  0.11E-11
2014   6  21  12  39.80  -88.55  0.49E-11
2014   6  21  12  39.85  -88.55  0.14E-10
2014   6  21  12  39.90  -88.55  0.62E-11
2014   6  21  12  39.80  -88.50  0.62E-11
2014   6  21  12  39.85  -88.50  0.12E-10
2014   6  21  12  39.90  -88.50  0.59E-13
2014   6  21  12  39.75  -88.45  0.18E-12
2014   6  21  12  39.80  -88.45  0.58E-11
2014   6  21  12  39.85  -88.45  0.15E-11
2014   6  21  12  39.75  -88.40  0.47E-12
2014   6  21  12  39.80  -88.40  0.11E-11
2014   6  21  12  39.75  -88.35  0.58E-12
2014   6  21  12  39.75  -88.30  0.35E-12
