YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12   8  12  36.45 -109.60  0.10E-12
2017  12   8  12  36.50 -109.60  0.51E-13
2017  12   8  12  36.50 -109.55  0.36E-12
2017  12   8  12  36.55 -109.55  0.57E-12
2017  12   8  12  36.60 -109.55  0.35E-12
2017  12   8  12  36.65 -109.55  0.16E-12
2017  12   8  12  36.50 -109.50  0.51E-13
2017  12   8  12  36.55 -109.50  0.11E-11
2017  12   8  12  36.60 -109.50  0.24E-11
2017  12   8  12  36.65 -109.50  0.31E-11
2017  12   8  12  36.70 -109.50  0.27E-11
2017  12   8  12  36.75 -109.50  0.10E-11
2017  12   8  12  36.80 -109.50  0.26E-12
2017  12   8  12  36.60 -109.45  0.67E-12
2017  12   8  12  36.65 -109.45  0.30E-11
2017  12   8  12  36.70 -109.45  0.45E-11
2017  12   8  12  36.75 -109.45  0.68E-11
2017  12   8  12  36.80 -109.45  0.59E-11
2017  12   8  12  36.85 -109.45  0.46E-11
2017  12   8  12  36.90 -109.45  0.21E-11
2017  12   8  12  36.95 -109.45  0.67E-12
2017  12   8  12  37.00 -109.45  0.23E-12
2017  12   8  12  37.05 -109.45  0.12E-12
2017  12   8  12  36.70 -109.40  0.14E-11
2017  12   8  12  36.75 -109.40  0.89E-11
2017  12   8  12  36.80 -109.40  0.19E-10
2017  12   8  12  36.85 -109.40  0.23E-10
2017  12   8  12  36.90 -109.40  0.18E-10
2017  12   8  12  36.95 -109.40  0.13E-10
2017  12   8  12  37.00 -109.40  0.90E-11
2017  12   8  12  37.05 -109.40  0.45E-11
2017  12   8  12  37.10 -109.40  0.16E-11
2017  12   8  12  37.15 -109.40  0.93E-12
2017  12   8  12  37.20 -109.40  0.12E-12
2017  12   8  12  36.75 -109.35  0.36E-12
2017  12   8  12  36.80 -109.35  0.40E-11
2017  12   8  12  36.85 -109.35  0.99E-11
2017  12   8  12  36.90 -109.35  0.24E-10
2017  12   8  12  36.95 -109.35  0.36E-10
2017  12   8  12  37.00 -109.35  0.41E-10
2017  12   8  12  37.05 -109.35  0.45E-10
2017  12   8  12  37.10 -109.35  0.36E-10
2017  12   8  12  37.15 -109.35  0.24E-10
2017  12   8  12  37.20 -109.35  0.17E-10
2017  12   8  12  37.25 -109.35  0.11E-10
2017  12   8  12  37.30 -109.35  0.59E-11
2017  12   8  12  37.35 -109.35  0.22E-11
2017  12   8  12  37.40 -109.35  0.29E-12
2017  12   8  12  37.45 -109.35  0.59E-13
2017  12   8  12  36.95 -109.30  0.96E-13
2017  12   8  12  37.00 -109.30  0.68E-12
2017  12   8  12  37.05 -109.30  0.66E-11
2017  12   8  12  37.10 -109.30  0.20E-10
2017  12   8  12  37.15 -109.30  0.36E-10
2017  12   8  12  37.20 -109.30  0.48E-10
2017  12   8  12  37.25 -109.30  0.55E-10
2017  12   8  12  37.30 -109.30  0.46E-10
2017  12   8  12  37.35 -109.30  0.33E-10
2017  12   8  12  37.40 -109.30  0.23E-10
2017  12   8  12  37.45 -109.30  0.13E-10
2017  12   8  12  37.50 -109.30  0.72E-11
2017  12   8  12  37.55 -109.30  0.26E-11
2017  12   8  12  37.60 -109.30  0.30E-12
2017  12   8  12  37.20 -109.25  0.30E-13
2017  12   8  12  37.25 -109.25  0.22E-11
2017  12   8  12  37.30 -109.25  0.18E-10
2017  12   8  12  37.35 -109.25  0.36E-10
2017  12   8  12  37.40 -109.25  0.51E-10
2017  12   8  12  37.45 -109.25  0.61E-10
2017  12   8  12  37.50 -109.25  0.53E-10
2017  12   8  12  37.55 -109.25  0.39E-10
2017  12   8  12  37.60 -109.25  0.27E-10
2017  12   8  12  37.65 -109.25  0.15E-10
2017  12   8  12  37.70 -109.25  0.10E-10
2017  12   8  12  37.75 -109.25  0.28E-11
2017  12   8  12  37.80 -109.25  0.48E-12
2017  12   8  12  37.45 -109.20  0.21E-11
2017  12   8  12  37.50 -109.20  0.18E-10
2017  12   8  12  37.55 -109.20  0.41E-10
2017  12   8  12  37.60 -109.20  0.59E-10
2017  12   8  12  37.65 -109.20  0.75E-10
2017  12   8  12  37.70 -109.20  0.82E-10
2017  12   8  12  37.75 -109.20  0.73E-10
2017  12   8  12  37.80 -109.20  0.61E-10
2017  12   8  12  37.85 -109.20  0.45E-10
2017  12   8  12  37.90 -109.20  0.26E-10
2017  12   8  12  37.95 -109.20  0.15E-10
2017  12   8  12  38.00 -109.20  0.34E-11
2017  12   8  12  37.65 -109.15  0.15E-12
2017  12   8  12  37.70 -109.15  0.64E-11
2017  12   8  12  37.75 -109.15  0.26E-10
2017  12   8  12  37.80 -109.15  0.47E-10
2017  12   8  12  37.85 -109.15  0.72E-10
2017  12   8  12  37.90 -109.15  0.97E-10
2017  12   8  12  37.95 -109.15  0.12E-09
2017  12   8  12  38.00 -109.15  0.14E-09
2017  12   8  12  38.05 -109.15  0.16E-09
2017  12   8  12  38.10 -109.15  0.17E-09
2017  12   8  12  38.15 -109.15  0.57E-10
2017  12   9   0  36.30 -109.60  0.63E-13
2017  12   9   0  36.35 -109.60  0.19E-12
2017  12   9   0  36.40 -109.60  0.19E-12
2017  12   9   0  36.45 -109.60  0.19E-12
2017  12   9   0  36.30 -109.55  0.19E-12
2017  12   9   0  36.35 -109.55  0.31E-12
2017  12   9   0  36.40 -109.55  0.31E-12
2017  12   9   0  36.45 -109.55  0.32E-12
2017  12   9   0  36.50 -109.55  0.61E-12
2017  12   9   0  36.55 -109.55  0.47E-12
2017  12   9   0  36.60 -109.55  0.37E-12
2017  12   9   0  36.05 -109.50  0.15E-12
2017  12   9   0  36.10 -109.50  0.49E-13
2017  12   9   0  36.20 -109.50  0.20E-12
2017  12   9   0  36.25 -109.50  0.32E-12
2017  12   9   0  36.30 -109.50  0.42E-12
2017  12   9   0  36.35 -109.50  0.37E-12
2017  12   9   0  36.40 -109.50  0.73E-12
2017  12   9   0  36.45 -109.50  0.13E-11
2017  12   9   0  36.50 -109.50  0.34E-11
2017  12   9   0  36.55 -109.50  0.44E-11
2017  12   9   0  36.60 -109.50  0.40E-11
