YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  24  12  38.10 -109.75  0.60E-12
2007   3  24  12  38.10 -109.70  0.53E-11
2007   3  24  12  38.15 -109.70  0.66E-12
2007   3  24  12  38.10 -109.65  0.13E-09
2007   3  24  12  38.15 -109.65  0.81E-10
2007   3  24  12  38.10 -109.60  0.17E-09
2007   3  24  12  38.15 -109.60  0.23E-10
2007   3  24  12  38.05 -109.55  0.61E-12
2007   3  24  12  38.10 -109.55  0.17E-09
2007   3  24  12  38.15 -109.55  0.18E-10
2007   3  24  12  38.05 -109.50  0.31E-12
2007   3  24  12  38.10 -109.50  0.14E-09
2007   3  24  12  38.15 -109.50  0.26E-10
2007   3  24  12  38.10 -109.45  0.13E-09
2007   3  24  12  38.15 -109.45  0.26E-10
2007   3  24  12  38.10 -109.40  0.13E-09
2007   3  24  12  38.15 -109.40  0.41E-10
2007   3  24  12  38.10 -109.35  0.13E-09
2007   3  24  12  38.15 -109.35  0.46E-10
2007   3  24  12  38.10 -109.30  0.13E-09
2007   3  24  12  38.15 -109.30  0.65E-10
2007   3  24  12  38.20 -109.30  0.89E-11
2007   3  24  12  38.10 -109.25  0.13E-09
2007   3  24  12  38.15 -109.25  0.90E-10
2007   3  24  12  38.20 -109.25  0.21E-10
2007   3  24  12  38.10 -109.20  0.79E-10
2007   3  24  12  38.15 -109.20  0.18E-09
2007   3  24  12  38.20 -109.20  0.47E-10
2007   3  24  12  38.10 -109.15  0.37E-11
2007   3  24  12  38.15 -109.15  0.33E-09
2007   3  24  12  38.20 -109.15  0.45E-10
2007   3  24  12  38.15 -109.10  0.82E-10
2007   3  25   0  38.10 -109.75  0.30E-12
2007   3  25   0  38.10 -109.70  0.32E-11
2007   3  25   0  38.15 -109.70  0.26E-12
2007   3  25   0  38.10 -109.65  0.18E-10
2007   3  25   0  38.15 -109.65  0.48E-10
2007   3  25   0  38.05 -109.60  0.96E-13
2007   3  25   0  38.10 -109.60  0.52E-10
2007   3  25   0  38.15 -109.60  0.83E-10
2007   3  25   0  38.05 -109.55  0.31E-12
2007   3  25   0  38.10 -109.55  0.68E-10
2007   3  25   0  38.15 -109.55  0.56E-10
