YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  13  12  39.50  -90.10  0.17E-12
2015   8  13  12  39.30  -90.05  0.15E-12
2015   8  13  12  39.35  -90.05  0.29E-12
2015   8  13  12  39.40  -90.05  0.22E-11
2015   8  13  12  39.45  -90.05  0.14E-11
2015   8  13  12  39.50  -90.05  0.19E-11
2015   8  13  12  39.55  -90.05  0.14E-11
2015   8  13  12  39.60  -90.05  0.16E-11
2015   8  13  12  39.65  -90.05  0.13E-11
2015   8  13  12  39.70  -90.05  0.15E-11
2015   8  13  12  39.75  -90.05  0.82E-12
2015   8  13  12  39.80  -90.05  0.47E-12
2015   8  13  12  39.85  -90.05  0.12E-12
2015   8  13  12  39.30  -90.00  0.29E-12
2015   8  13  12  39.35  -90.00  0.35E-11
2015   8  13  12  39.40  -90.00  0.52E-11
2015   8  13  12  39.45  -90.00  0.52E-11
2015   8  13  12  39.50  -90.00  0.90E-11
2015   8  13  12  39.55  -90.00  0.11E-10
2015   8  13  12  39.60  -90.00  0.15E-10
2015   8  13  12  39.65  -90.00  0.16E-10
2015   8  13  12  39.70  -90.00  0.19E-10
2015   8  13  12  39.75  -90.00  0.23E-10
2015   8  13  12  39.80  -90.00  0.28E-10
2015   8  13  12  39.85  -90.00  0.33E-10
2015   8  13  12  39.90  -90.00  0.42E-10
2015   8  13  12  39.95  -90.00  0.68E-10
2015   8  13  12  40.00  -90.00  0.23E-09
2015   8  13  12  40.05  -90.00  0.91E-11
2015   8  13  12  39.30  -89.95  0.29E-12
2015   8  13  12  39.35  -89.95  0.17E-11
2015   8  13  12  39.40  -89.95  0.99E-11
2015   8  13  12  39.45  -89.95  0.16E-10
2015   8  13  12  39.50  -89.95  0.21E-10
2015   8  13  12  39.55  -89.95  0.16E-10
2015   8  13  12  39.60  -89.95  0.18E-10
2015   8  13  12  39.65  -89.95  0.22E-10
2015   8  13  12  39.70  -89.95  0.23E-10
2015   8  13  12  39.75  -89.95  0.22E-10
2015   8  13  12  39.80  -89.95  0.24E-10
2015   8  13  12  39.85  -89.95  0.28E-10
2015   8  13  12  39.90  -89.95  0.36E-10
2015   8  13  12  39.95  -89.95  0.54E-10
2015   8  13  12  40.00  -89.95  0.23E-09
2015   8  13  12  40.05  -89.95  0.81E-10
2015   8  13  12  39.25  -89.90  0.29E-12
2015   8  13  12  39.30  -89.90  0.16E-11
2015   8  13  12  39.35  -89.90  0.41E-11
2015   8  13  12  39.40  -89.90  0.77E-11
2015   8  13  12  39.45  -89.90  0.13E-10
2015   8  13  12  39.50  -89.90  0.21E-10
2015   8  13  12  39.55  -89.90  0.19E-10
2015   8  13  12  39.60  -89.90  0.27E-10
2015   8  13  12  39.65  -89.90  0.26E-10
2015   8  13  12  39.70  -89.90  0.23E-10
2015   8  13  12  39.75  -89.90  0.25E-10
2015   8  13  12  39.80  -89.90  0.22E-10
2015   8  13  12  39.85  -89.90  0.30E-10
2015   8  13  12  39.90  -89.90  0.32E-10
2015   8  13  12  39.95  -89.90  0.61E-10
2015   8  13  12  40.00  -89.90  0.91E-10
2015   8  13  12  40.05  -89.90  0.48E-10
2015   8  13  12  39.30  -89.85  0.15E-12
2015   8  13  12  39.35  -89.85  0.44E-12
2015   8  13  12  39.40  -89.85  0.20E-11
2015   8  13  12  39.45  -89.85  0.41E-11
2015   8  13  12  39.50  -89.85  0.10E-10
2015   8  13  12  39.55  -89.85  0.12E-10
2015   8  13  12  39.60  -89.85  0.16E-10
2015   8  13  12  39.65  -89.85  0.18E-10
2015   8  13  12  39.70  -89.85  0.24E-10
2015   8  13  12  39.75  -89.85  0.27E-10
2015   8  13  12  39.80  -89.85  0.31E-10
2015   8  13  12  39.85  -89.85  0.37E-10
2015   8  13  12  39.90  -89.85  0.39E-10
2015   8  13  12  39.95  -89.85  0.59E-10
2015   8  13  12  40.00  -89.85  0.62E-10
2015   8  13  12  40.05  -89.85  0.68E-11
2015   8  13  12  39.35  -89.80  0.44E-12
2015   8  13  12  39.40  -89.80  0.29E-12
