YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  12  12  37.65 -109.15  0.10E-12
2010  10  12  12  37.70 -109.15  0.51E-11
2010  10  12  12  37.75 -109.15  0.11E-10
2010  10  12  12  37.80 -109.15  0.18E-10
2010  10  12  12  37.85 -109.15  0.38E-10
2010  10  12  12  37.90 -109.15  0.37E-10
2010  10  12  12  37.95 -109.15  0.47E-10
2010  10  12  12  38.00 -109.15  0.68E-10
2010  10  12  12  38.05 -109.15  0.90E-10
2010  10  12  12  38.10 -109.15  0.19E-09
2010  10  12  12  38.15 -109.15  0.47E-10
2010  10  12  12  37.20 -109.10  0.97E-13
2010  10  12  12  37.30 -109.10  0.59E-12
2010  10  12  12  37.35 -109.10  0.31E-11
2010  10  12  12  37.40 -109.10  0.94E-11
2010  10  12  12  37.45 -109.10  0.15E-10
2010  10  12  12  37.50 -109.10  0.17E-10
2010  10  12  12  37.55 -109.10  0.22E-10
2010  10  12  12  37.60 -109.10  0.32E-10
2010  10  12  12  37.65 -109.10  0.42E-10
2010  10  12  12  37.70 -109.10  0.47E-10
2010  10  12  12  37.75 -109.10  0.50E-10
2010  10  12  12  37.80 -109.10  0.58E-10
2010  10  12  12  37.85 -109.10  0.64E-10
2010  10  12  12  37.90 -109.10  0.80E-10
2010  10  12  12  37.95 -109.10  0.10E-09
2010  10  12  12  38.00 -109.10  0.13E-09
2010  10  12  12  38.05 -109.10  0.12E-09
2010  10  12  12  38.10 -109.10  0.38E-10
2010  10  12  12  37.00 -109.05  0.26E-12
2010  10  12  12  37.05 -109.05  0.11E-11
2010  10  12  12  37.10 -109.05  0.80E-11
2010  10  12  12  37.15 -109.05  0.11E-10
2010  10  12  12  37.20 -109.05  0.16E-10
2010  10  12  12  37.25 -109.05  0.23E-10
2010  10  12  12  37.30 -109.05  0.29E-10
2010  10  12  12  37.35 -109.05  0.33E-10
2010  10  12  12  37.40 -109.05  0.36E-10
2010  10  12  12  37.45 -109.05  0.32E-10
2010  10  12  12  37.50 -109.05  0.30E-10
2010  10  12  12  37.55 -109.05  0.38E-10
2010  10  12  12  37.60 -109.05  0.41E-10
2010  10  12  12  37.65 -109.05  0.43E-10
2010  10  12  12  37.70 -109.05  0.47E-10
2010  10  12  12  37.75 -109.05  0.50E-10
2010  10  12  12  37.80 -109.05  0.55E-10
2010  10  12  12  37.85 -109.05  0.67E-10
2010  10  12  12  37.90 -109.05  0.52E-10
2010  10  12  12  37.95 -109.05  0.32E-10
2010  10  12  12  38.00 -109.05  0.17E-11
2010  10  12  12  37.00 -109.00  0.13E-11
2010  10  12  12  37.05 -109.00  0.74E-11
2010  10  12  12  37.10 -109.00  0.12E-10
2010  10  12  12  37.15 -109.00  0.16E-10
2010  10  12  12  37.20 -109.00  0.20E-10
2010  10  12  12  37.25 -109.00  0.23E-10
2010  10  12  12  37.30 -109.00  0.27E-10
2010  10  12  12  37.35 -109.00  0.30E-10
2010  10  12  12  37.40 -109.00  0.26E-10
2010  10  12  12  37.45 -109.00  0.30E-10
2010  10  12  12  37.50 -109.00  0.31E-10
2010  10  12  12  37.55 -109.00  0.33E-10
2010  10  12  12  37.60 -109.00  0.34E-10
2010  10  12  12  37.65 -109.00  0.34E-10
2010  10  12  12  37.70 -109.00  0.30E-10
2010  10  12  12  37.75 -109.00  0.26E-10
2010  10  12  12  37.80 -109.00  0.14E-10
2010  10  12  12  37.85 -109.00  0.90E-12
2010  10  12  12  37.25 -108.95  0.20E-12
2010  10  12  12  37.30 -108.95  0.79E-12
2010  10  12  12  37.35 -108.95  0.25E-11
2010  10  12  12  37.40 -108.95  0.34E-11
2010  10  12  12  37.45 -108.95  0.36E-11
2010  10  12  12  37.50 -108.95  0.34E-11
2010  10  12  12  37.55 -108.95  0.25E-11
2010  10  12  12  37.60 -108.95  0.10E-11
2010  10  13   0  37.35 -109.70  0.69E-12
2010  10  13   0  37.40 -109.70  0.14E-12
2010  10  13   0  36.85 -109.65  0.53E-12
2010  10  13   0  36.90 -109.65  0.40E-12
2010  10  13   0  36.95 -109.65  0.67E-12
2010  10  13   0  37.00 -109.65  0.30E-11
2010  10  13   0  37.05 -109.65  0.76E-11
2010  10  13   0  37.10 -109.65  0.99E-11
2010  10  13   0  37.15 -109.65  0.14E-10
2010  10  13   0  37.20 -109.65  0.17E-10
2010  10  13   0  37.25 -109.65  0.19E-10
2010  10  13   0  37.30 -109.65  0.23E-10
2010  10  13   0  37.35 -109.65  0.27E-10
2010  10  13   0  37.40 -109.65  0.30E-10
2010  10  13   0  37.45 -109.65  0.29E-10
2010  10  13   0  37.50 -109.65  0.19E-10
2010  10  13   0  37.55 -109.65  0.26E-10
2010  10  13   0  37.60 -109.65  0.21E-10
2010  10  13   0  37.65 -109.65  0.48E-11
2010  10  13   0  36.55 -109.60  0.12E-12
2010  10  13   0  36.60 -109.60  0.70E-12
2010  10  13   0  36.65 -109.60  0.60E-11
2010  10  13   0  36.70 -109.60  0.97E-11
2010  10  13   0  36.75 -109.60  0.12E-10
2010  10  13   0  36.80 -109.60  0.16E-10
2010  10  13   0  36.85 -109.60  0.20E-10
2010  10  13   0  36.90 -109.60  0.20E-10
2010  10  13   0  36.95 -109.60  0.23E-10
2010  10  13   0  37.00 -109.60  0.24E-10
2010  10  13   0  37.05 -109.60  0.20E-10
2010  10  13   0  37.10 -109.60  0.21E-10
2010  10  13   0  37.15 -109.60  0.19E-10
2010  10  13   0  37.20 -109.60  0.18E-10
2010  10  13   0  37.25 -109.60  0.17E-10
2010  10  13   0  37.30 -109.60  0.17E-10
2010  10  13   0  37.35 -109.60  0.15E-10
2010  10  13   0  37.40 -109.60  0.13E-10
2010  10  13   0  37.45 -109.60  0.15E-10
2010  10  13   0  37.50 -109.60  0.18E-10
2010  10  13   0  37.55 -109.60  0.20E-10
2010  10  13   0  37.60 -109.60  0.27E-10
2010  10  13   0  37.65 -109.60  0.40E-10
2010  10  13   0  37.70 -109.60  0.48E-10
2010  10  13   0  37.75 -109.60  0.50E-10
2010  10  13   0  37.80 -109.60  0.19E-10
2010  10  13   0  36.55 -109.55  0.82E-12
2010  10  13   0  36.60 -109.55  0.14E-10
2010  10  13   0  36.65 -109.55  0.24E-10
2010  10  13   0  36.70 -109.55  0.25E-10
2010  10  13   0  36.75 -109.55  0.23E-10
2010  10  13   0  36.80 -109.55  0.20E-10
2010  10  13   0  36.85 -109.55  0.16E-10
2010  10  13   0  36.90 -109.55  0.16E-10
2010  10  13   0  36.95 -109.55  0.16E-10
2010  10  13   0  37.00 -109.55  0.14E-10
2010  10  13   0  37.05 -109.55  0.13E-10
2010  10  13   0  37.10 -109.55  0.13E-10
2010  10  13   0  37.15 -109.55  0.14E-10
2010  10  13   0  37.20 -109.55  0.12E-10
2010  10  13   0  37.25 -109.55  0.12E-10
2010  10  13   0  37.30 -109.55  0.12E-10
2010  10  13   0  37.35 -109.55  0.13E-10
2010  10  13   0  37.40 -109.55  0.14E-10
2010  10  13   0  37.45 -109.55  0.12E-10
2010  10  13   0  37.50 -109.55  0.13E-10
2010  10  13   0  37.55 -109.55  0.15E-10
2010  10  13   0  37.60 -109.55  0.17E-10
