YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10   6  12  40.00  -90.00  0.39E-10
2012  10   6  12  39.95  -89.95  0.68E-10
2012  10   6  12  40.00  -89.95  0.16E-10
2012  10   6  12  39.90  -89.90  0.33E-10
2012  10   6  12  39.95  -89.90  0.54E-10
2012  10   6  12  40.00  -89.90  0.23E-11
2012  10   6  12  39.85  -89.85  0.43E-10
2012  10   6  12  39.90  -89.85  0.39E-10
2012  10   6  12  39.95  -89.85  0.18E-10
2012  10   6  12  39.80  -89.80  0.20E-10
2012  10   6  12  39.85  -89.80  0.37E-10
2012  10   6  12  39.90  -89.80  0.18E-10
2012  10   6  12  39.95  -89.80  0.77E-11
2012  10   6  12  39.75  -89.75  0.15E-10
2012  10   6  12  39.80  -89.75  0.51E-10
2012  10   6  12  39.85  -89.75  0.14E-10
2012  10   6  12  39.90  -89.75  0.16E-10
2012  10   6  12  39.95  -89.75  0.83E-12
2012  10   6  12  39.70  -89.70  0.16E-10
2012  10   6  12  39.75  -89.70  0.38E-10
2012  10   6  12  39.80  -89.70  0.12E-10
2012  10   6  12  39.85  -89.70  0.12E-10
2012  10   6  12  39.90  -89.70  0.93E-11
2012  10   6  12  39.65  -89.65  0.78E-11
2012  10   6  12  39.70  -89.65  0.47E-10
2012  10   6  12  39.75  -89.65  0.99E-11
2012  10   6  12  39.80  -89.65  0.10E-10
2012  10   6  12  39.85  -89.65  0.99E-11
2012  10   6  12  39.90  -89.65  0.39E-11
2012  10   6  12  39.60  -89.60  0.32E-11
2012  10   6  12  39.65  -89.60  0.48E-10
2012  10   6  12  39.70  -89.60  0.93E-11
2012  10   6  12  39.75  -89.60  0.86E-11
2012  10   6  12  39.80  -89.60  0.92E-11
2012  10   6  12  39.85  -89.60  0.87E-11
2012  10   6  12  39.90  -89.60  0.19E-12
2012  10   6  12  39.55  -89.55  0.47E-11
2012  10   6  12  39.60  -89.55  0.42E-10
2012  10   6  12  39.65  -89.55  0.96E-11
2012  10   6  12  39.70  -89.55  0.82E-11
2012  10   6  12  39.75  -89.55  0.78E-11
2012  10   6  12  39.80  -89.55  0.86E-11
2012  10   6  12  39.85  -89.55  0.37E-11
2012  10   6  12  39.50  -89.50  0.11E-11
2012  10   6  12  39.55  -89.50  0.43E-10
2012  10   6  12  39.60  -89.50  0.12E-10
2012  10   6  12  39.65  -89.50  0.71E-11
2012  10   6  12  39.70  -89.50  0.68E-11
2012  10   6  12  39.75  -89.50  0.71E-11
2012  10   6  12  39.80  -89.50  0.67E-11
2012  10   6  12  39.85  -89.50  0.48E-12
2012  10   6  12  39.45  -89.45  0.27E-11
2012  10   6  12  39.50  -89.45  0.38E-10
2012  10   6  12  39.55  -89.45  0.12E-10
2012  10   6  12  39.60  -89.45  0.67E-11
2012  10   6  12  39.65  -89.45  0.66E-11
2012  10   6  12  39.70  -89.45  0.68E-11
2012  10   6  12  39.75  -89.45  0.62E-11
2012  10   6  12  39.80  -89.45  0.31E-11
2012  10   6  12  39.40  -89.40  0.44E-12
2012  10   6  12  39.45  -89.40  0.36E-10
2012  10   6  12  39.50  -89.40  0.16E-10
2012  10   6  12  39.55  -89.40  0.65E-11
2012  10   6  12  39.60  -89.40  0.57E-11
2012  10   6  12  39.65  -89.40  0.60E-11
2012  10   6  12  39.70  -89.40  0.61E-11
2012  10   6  12  39.75  -89.40  0.51E-11
2012  10   6  12  39.80  -89.40  0.35E-12
2012  10   6  12  39.35  -89.35  0.16E-11
2012  10   6  12  39.40  -89.35  0.33E-10
2012  10   6  12  39.45  -89.35  0.15E-10
2012  10   6  12  39.50  -89.35  0.56E-11
2012  10   6  12  39.55  -89.35  0.58E-11
2012  10   6  12  39.60  -89.35  0.57E-11
2012  10   6  12  39.65  -89.35  0.56E-11
2012  10   6  12  39.70  -89.35  0.54E-11
2012  10   6  12  39.75  -89.35  0.15E-11
2012  10   6  12  39.30  -89.30  0.22E-12
2012  10   6  12  39.35  -89.30  0.31E-10
2012  10   6  12  39.40  -89.30  0.18E-10
2012  10   6  12  39.45  -89.30  0.60E-11
2012  10   6  12  39.50  -89.30  0.52E-11
2012  10   6  12  39.55  -89.30  0.54E-11
2012  10   6  12  39.60  -89.30  0.53E-11
2012  10   6  12  39.65  -89.30  0.53E-11
2012  10   6  12  39.70  -89.30  0.29E-11
2012  10   6  12  39.25  -89.25  0.11E-11
2012  10   6  12  39.30  -89.25  0.29E-10
2012  10   6  12  39.35  -89.25  0.16E-10
2012  10   6  12  39.40  -89.25  0.58E-11
2012  10   6  12  39.45  -89.25  0.51E-11
2012  10   6  12  39.50  -89.25  0.51E-11
2012  10   6  12  39.55  -89.25  0.50E-11
2012  10   6  12  39.60  -89.25  0.47E-11
2012  10   6  12  39.65  -89.25  0.40E-11
2012  10   6  12  39.70  -89.25  0.32E-13
2012  10   6  12  39.20  -89.20  0.22E-12
2012  10   6  12  39.25  -89.20  0.28E-10
2012  10   6  12  39.30  -89.20  0.18E-10
2012  10   6  12  39.35  -89.20  0.52E-11
2012  10   6  12  39.40  -89.20  0.54E-11
2012  10   6  12  39.45  -89.20  0.44E-11
2012  10   6  12  39.50  -89.20  0.50E-11
2012  10   6  12  39.55  -89.20  0.48E-11
2012  10   6  12  39.60  -89.20  0.38E-11
2012  10   6  12  39.65  -89.20  0.60E-12
2012  10   6  12  39.15  -89.15  0.79E-12
2012  10   6  12  39.20  -89.15  0.26E-10
2012  10   6  12  39.25  -89.15  0.16E-10
2012  10   6  12  39.30  -89.15  0.56E-11
2012  10   6  12  39.35  -89.15  0.48E-11
2012  10   6  12  39.40  -89.15  0.43E-11
2012  10   6  12  39.45  -89.15  0.46E-11
2012  10   6  12  39.50  -89.15  0.47E-11
2012  10   6  12  39.55  -89.15  0.38E-11
2012  10   6  12  39.60  -89.15  0.11E-11
2012  10   6  12  39.10  -89.10  0.28E-12
2012  10   6  12  39.15  -89.10  0.25E-10
2012  10   6  12  39.20  -89.10  0.19E-10
2012  10   6  12  39.25  -89.10  0.57E-11
2012  10   6  12  39.30  -89.10  0.46E-11
2012  10   6  12  39.35  -89.10  0.46E-11
2012  10   6  12  39.40  -89.10  0.42E-11
2012  10   6  12  39.45  -89.10  0.42E-11
2012  10   6  12  39.50  -89.10  0.39E-11
2012  10   6  12  39.55  -89.10  0.13E-11
2012  10   6  12  39.05  -89.05  0.51E-12
2012  10   6  12  39.10  -89.05  0.26E-10
2012  10   6  12  39.15  -89.05  0.16E-10
2012  10   6  12  39.20  -89.05  0.60E-11
2012  10   6  12  39.25  -89.05  0.48E-11
2012  10   6  12  39.30  -89.05  0.45E-11
2012  10   6  12  39.35  -89.05  0.39E-11
2012  10   6  12  39.40  -89.05  0.42E-11
2012  10   6  12  39.45  -89.05  0.37E-11
2012  10   6  12  39.50  -89.05  0.10E-11
2012  10   6  12  39.00  -89.00  0.63E-12
2012  10   6  12  39.05  -89.00  0.24E-10
2012  10   6  12  39.10  -89.00  0.17E-10
2012  10   6  12  39.15  -89.00  0.56E-11
2012  10   6  12  39.20  -89.00  0.48E-11
2012  10   6  12  39.25  -89.00  0.44E-11
2012  10   6  12  39.30  -89.00  0.37E-11
2012  10   6  12  39.35  -89.00  0.44E-11
2012  10   6  12  39.40  -89.00  0.31E-11
2012  10   6  12  39.45  -89.00  0.89E-12
2012  10   6  12  38.95  -88.95  0.44E-12
2012  10   6  12  39.00  -88.95  0.25E-10
2012  10   6  12  39.05  -88.95  0.14E-10
2012  10   6  12  39.10  -88.95  0.63E-11
2012  10   6  12  39.15  -88.95  0.49E-11
