YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9  26  12  38.15 -109.15  0.60E-10
2011   9  26  12  38.20 -109.15  0.32E-10
2011   9  26  12  38.25 -109.15  0.12E-11
2011   9  26  12  38.15 -109.10  0.14E-09
2011   9  26  12  38.20 -109.10  0.82E-10
2011   9  26  12  38.25 -109.10  0.27E-10
2011   9  26  12  38.15 -109.05  0.63E-10
2011   9  26  12  38.20 -109.05  0.82E-10
2011   9  26  12  38.25 -109.05  0.42E-10
2011   9  26  12  38.30 -109.05  0.87E-11
2011   9  26  12  38.15 -109.00  0.43E-10
2011   9  26  12  38.20 -109.00  0.62E-10
2011   9  26  12  38.25 -109.00  0.41E-10
2011   9  26  12  38.30 -109.00  0.20E-10
2011   9  26  12  38.15 -108.95  0.32E-10
2011   9  26  12  38.20 -108.95  0.47E-10
2011   9  26  12  38.25 -108.95  0.40E-10
2011   9  26  12  38.30 -108.95  0.27E-10
2011   9  26  12  38.35 -108.95  0.24E-12
2011   9  26  12  38.15 -108.90  0.23E-10
2011   9  26  12  38.20 -108.90  0.40E-10
2011   9  26  12  38.25 -108.90  0.34E-10
2011   9  26  12  38.30 -108.90  0.24E-10
2011   9  26  12  38.35 -108.90  0.50E-11
2011   9  26  12  38.15 -108.85  0.17E-10
2011   9  26  12  38.20 -108.85  0.36E-10
2011   9  26  12  38.25 -108.85  0.29E-10
2011   9  26  12  38.30 -108.85  0.25E-10
2011   9  26  12  38.35 -108.85  0.65E-11
2011   9  26  12  38.15 -108.80  0.14E-10
2011   9  26  12  38.20 -108.80  0.31E-10
2011   9  26  12  38.25 -108.80  0.26E-10
2011   9  26  12  38.30 -108.80  0.24E-10
2011   9  26  12  38.35 -108.80  0.76E-11
2011   9  26  12  38.15 -108.75  0.13E-10
2011   9  26  12  38.20 -108.75  0.25E-10
2011   9  26  12  38.25 -108.75  0.27E-10
2011   9  26  12  38.30 -108.75  0.21E-10
2011   9  26  12  38.35 -108.75  0.67E-11
2011   9  26  12  38.15 -108.70  0.13E-10
2011   9  26  12  38.20 -108.70  0.22E-10
2011   9  26  12  38.25 -108.70  0.27E-10
2011   9  26  12  38.30 -108.70  0.19E-10
2011   9  26  12  38.35 -108.70  0.62E-11
2011   9  26  12  38.15 -108.65  0.12E-10
2011   9  26  12  38.20 -108.65  0.19E-10
2011   9  26  12  38.25 -108.65  0.27E-10
2011   9  26  12  38.30 -108.65  0.17E-10
2011   9  26  12  38.35 -108.65  0.30E-11
2011   9  26  12  38.15 -108.60  0.10E-10
