YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6   2  12  40.00  -91.00  0.66E-11
2015   6   2  12  40.05  -91.00  0.85E-11
2015   6   2  12  40.10  -91.00  0.85E-11
2015   6   2  12  40.15  -91.00  0.13E-10
2015   6   2  12  40.20  -91.00  0.10E-10
2015   6   2  12  40.25  -91.00  0.23E-11
2015   6   2  12  39.90  -90.95  0.63E-12
2015   6   2  12  39.95  -90.95  0.37E-11
2015   6   2  12  40.00  -90.95  0.78E-11
2015   6   2  12  40.05  -90.95  0.83E-11
2015   6   2  12  40.10  -90.95  0.82E-11
2015   6   2  12  40.15  -90.95  0.14E-10
2015   6   2  12  40.20  -90.95  0.10E-10
2015   6   2  12  40.25  -90.95  0.23E-11
2015   6   2  12  40.30  -90.95  0.82E-13
2015   6   2  12  39.90  -90.90  0.10E-11
2015   6   2  12  39.95  -90.90  0.48E-11
2015   6   2  12  40.00  -90.90  0.82E-11
2015   6   2  12  40.05  -90.90  0.83E-11
2015   6   2  12  40.10  -90.90  0.98E-11
2015   6   2  12  40.15  -90.90  0.15E-10
2015   6   2  12  40.20  -90.90  0.12E-10
2015   6   2  12  40.25  -90.90  0.22E-11
2015   6   2  12  39.90  -90.85  0.19E-11
2015   6   2  12  39.95  -90.85  0.60E-11
2015   6   2  12  40.00  -90.85  0.80E-11
2015   6   2  12  40.05  -90.85  0.79E-11
2015   6   2  12  40.10  -90.85  0.12E-10
2015   6   2  12  40.15  -90.85  0.17E-10
2015   6   2  12  40.20  -90.85  0.11E-10
2015   6   2  12  40.25  -90.85  0.98E-12
2015   6   2  12  39.85  -90.80  0.98E-13
2015   6   2  12  39.90  -90.80  0.27E-11
2015   6   2  12  39.95  -90.80  0.69E-11
2015   6   2  12  40.00  -90.80  0.77E-11
2015   6   2  12  40.05  -90.80  0.78E-11
2015   6   2  12  40.10  -90.80  0.14E-10
2015   6   2  12  40.15  -90.80  0.20E-10
2015   6   2  12  40.20  -90.80  0.99E-11
2015   6   2  12  40.25  -90.80  0.65E-12
2015   6   2  12  39.85  -90.75  0.20E-12
2015   6   2  12  39.90  -90.75  0.32E-11
2015   6   2  12  39.95  -90.75  0.82E-11
2015   6   2  12  40.00  -90.75  0.70E-11
2015   6   2  12  40.05  -90.75  0.85E-11
2015   6   2  12  40.10  -90.75  0.14E-10
2015   6   2  12  40.15  -90.75  0.25E-10
2015   6   2  12  40.20  -90.75  0.59E-11
2015   6   2  12  40.25  -90.75  0.82E-13
2015   6   2  12  39.85  -90.70  0.24E-12
2015   6   2  12  39.90  -90.70  0.47E-11
2015   6   2  12  39.95  -90.70  0.79E-11
2015   6   2  12  40.00  -90.70  0.75E-11
2015   6   2  12  40.05  -90.70  0.97E-11
2015   6   2  12  40.10  -90.70  0.16E-10
2015   6   2  12  40.15  -90.70  0.29E-10
2015   6   2  12  40.20  -90.70  0.23E-11
2015   6   2  12  39.85  -90.65  0.44E-12
2015   6   2  12  39.90  -90.65  0.55E-11
2015   6   2  12  39.95  -90.65  0.79E-11
2015   6   2  12  40.00  -90.65  0.78E-11
2015   6   2  12  40.05  -90.65  0.11E-10
2015   6   2  12  40.10  -90.65  0.18E-10
2015   6   2  12  40.15  -90.65  0.30E-10
2015   6   2  12  40.20  -90.65  0.33E-12
2015   6   2  12  39.85  -90.60  0.54E-12
2015   6   2  12  39.90  -90.60  0.64E-11
2015   6   2  12  39.95  -90.60  0.86E-11
2015   6   2  12  40.00  -90.60  0.73E-11
2015   6   2  12  40.05  -90.60  0.12E-10
2015   6   2  12  40.10  -90.60  0.24E-10
2015   6   2  12  40.15  -90.60  0.25E-10
2015   6   2  12  39.85  -90.55  0.39E-12
2015   6   2  12  39.90  -90.55  0.70E-11
2015   6   2  12  39.95  -90.55  0.86E-11
2015   6   2  12  40.00  -90.55  0.84E-11
2015   6   2  12  40.05  -90.55  0.13E-10
2015   6   2  12  40.10  -90.55  0.49E-10
2015   6   2  12  40.15  -90.55  0.28E-11
2015   6   2  12  39.85  -90.50  0.34E-12
2015   6   2  12  39.90  -90.50  0.73E-11
2015   6   2  12  39.95  -90.50  0.97E-11
2015   6   2  12  40.00  -90.50  0.10E-10
2015   6   2  12  40.05  -90.50  0.14E-10
2015   6   2  12  40.10  -90.50  0.53E-10
2015   6   2  12  39.85  -90.45  0.98E-13
2015   6   2  12  39.90  -90.45  0.78E-11
2015   6   2  12  39.95  -90.45  0.11E-10
2015   6   2  12  40.00  -90.45  0.11E-10
2015   6   2  12  40.05  -90.45  0.16E-10
2015   6   2  12  40.10  -90.45  0.53E-10
2015   6   2  12  39.90  -90.40  0.74E-11
2015   6   2  12  39.95  -90.40  0.12E-10
2015   6   2  12  40.00  -90.40  0.12E-10
2015   6   2  12  40.05  -90.40  0.23E-10
2015   6   2  12  40.10  -90.40  0.54E-10
2015   6   2  12  39.90  -90.35  0.66E-11
2015   6   2  12  39.95  -90.35  0.14E-10
2015   6   2  12  40.00  -90.35  0.14E-10
2015   6   2  12  40.05  -90.35  0.74E-10
2015   6   2  12  40.10  -90.35  0.12E-11
2015   6   2  12  39.90  -90.30  0.42E-11
2015   6   2  12  39.95  -90.30  0.16E-10
2015   6   2  12  40.00  -90.30  0.16E-10
2015   6   2  12  40.05  -90.30  0.82E-10
2015   6   2  12  39.90  -90.25  0.21E-11
2015   6   2  12  39.95  -90.25  0.18E-10
2015   6   2  12  40.00  -90.25  0.20E-10
2015   6   2  12  40.05  -90.25  0.81E-10
2015   6   2  12  39.90  -90.20  0.98E-13
2015   6   2  12  39.95  -90.20  0.20E-10
2015   6   2  12  40.00  -90.20  0.26E-10
2015   6   2  12  40.05  -90.20  0.95E-10
2015   6   2  12  39.95  -90.15  0.18E-10
2015   6   2  12  40.00  -90.15  0.70E-10
2015   6   2  12  40.05  -90.15  0.58E-10
2015   6   2  12  39.95  -90.10  0.93E-11
2015   6   2  12  40.00  -90.10  0.14E-09
2015   6   2  12  39.95  -90.05  0.56E-12
2015   6   2  12  40.00  -90.05  0.16E-09
2015   6   2  12  40.00  -90.00  0.71E-10
