YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  22  12  38.15 -109.15  0.52E-10
2011   4  22  12  38.10 -109.10  0.84E-10
2011   4  22  12  38.15 -109.10  0.84E-10
2011   4  22  12  38.05 -109.05  0.39E-10
2011   4  22  12  38.10 -109.05  0.76E-10
2011   4  22  12  38.15 -109.05  0.26E-10
2011   4  22  12  38.20 -109.05  0.11E-11
2011   4  22  12  38.00 -109.00  0.19E-10
2011   4  22  12  38.05 -109.00  0.67E-10
2011   4  22  12  38.10 -109.00  0.16E-10
2011   4  22  12  38.15 -109.00  0.16E-10
2011   4  22  12  38.20 -109.00  0.64E-11
2011   4  22  12  37.95 -108.95  0.57E-11
2011   4  22  12  38.00 -108.95  0.57E-10
2011   4  22  12  38.05 -108.95  0.21E-10
2011   4  22  12  38.10 -108.95  0.85E-11
2011   4  22  12  38.15 -108.95  0.11E-10
2011   4  22  12  38.20 -108.95  0.84E-11
2011   4  22  12  37.90 -108.90  0.31E-12
2011   4  22  12  37.95 -108.90  0.42E-10
2011   4  22  12  38.00 -108.90  0.27E-10
2011   4  22  12  38.05 -108.90  0.68E-11
2011   4  22  12  38.10 -108.90  0.72E-11
2011   4  22  12  38.15 -108.90  0.78E-11
2011   4  22  12  38.20 -108.90  0.98E-11
2011   4  22  12  37.90 -108.85  0.23E-10
2011   4  22  12  37.95 -108.85  0.32E-10
2011   4  22  12  38.00 -108.85  0.79E-11
2011   4  22  12  38.05 -108.85  0.51E-11
2011   4  22  12  38.10 -108.85  0.61E-11
2011   4  22  12  38.15 -108.85  0.69E-11
2011   4  22  12  38.20 -108.85  0.84E-11
2011   4  22  12  38.25 -108.85  0.11E-11
2011   4  22  12  37.85 -108.80  0.74E-11
2011   4  22  12  37.90 -108.80  0.34E-10
2011   4  22  12  37.95 -108.80  0.12E-10
2011   4  22  12  38.00 -108.80  0.41E-11
2011   4  22  12  38.05 -108.80  0.44E-11
2011   4  22  12  38.10 -108.80  0.54E-11
2011   4  22  12  38.15 -108.80  0.62E-11
2011   4  22  12  38.20 -108.80  0.74E-11
2011   4  22  12  38.25 -108.80  0.27E-11
2011   4  22  12  37.80 -108.75  0.13E-12
2011   4  22  12  37.85 -108.75  0.28E-10
2011   4  22  12  37.90 -108.75  0.19E-10
2011   4  22  12  37.95 -108.75  0.51E-11
2011   4  22  12  38.00 -108.75  0.37E-11
2011   4  22  12  38.05 -108.75  0.40E-11
2011   4  22  12  38.10 -108.75  0.45E-11
2011   4  22  12  38.15 -108.75  0.54E-11
2011   4  22  12  38.20 -108.75  0.61E-11
2011   4  22  12  38.25 -108.75  0.43E-11
2011   4  22  12  37.80 -108.70  0.13E-10
2011   4  22  12  37.85 -108.70  0.24E-10
2011   4  22  12  37.90 -108.70  0.82E-11
2011   4  22  12  37.95 -108.70  0.33E-11
2011   4  22  12  38.00 -108.70  0.30E-11
2011   4  22  12  38.05 -108.70  0.37E-11
2011   4  22  12  38.10 -108.70  0.42E-11
2011   4  22  12  38.15 -108.70  0.47E-11
2011   4  22  12  38.20 -108.70  0.54E-11
2011   4  22  12  38.25 -108.70  0.50E-11
2011   4  22  12  37.75 -108.65  0.33E-12
2011   4  22  12  37.80 -108.65  0.25E-10
2011   4  22  12  37.85 -108.65  0.14E-10
2011   4  22  12  37.90 -108.65  0.48E-11
2011   4  22  12  37.95 -108.65  0.28E-11
2011   4  22  12  38.00 -108.65  0.30E-11
2011   4  22  12  38.05 -108.65  0.32E-11
2011   4  22  12  38.10 -108.65  0.36E-11
2011   4  22  12  38.15 -108.65  0.43E-11
2011   4  22  12  38.20 -108.65  0.47E-11
2011   4  22  12  38.25 -108.65  0.50E-11
2011   4  22  12  38.30 -108.65  0.28E-12
2011   4  22  12  37.75 -108.60  0.10E-10
2011   4  22  12  37.80 -108.60  0.19E-10
2011   4  22  12  37.85 -108.60  0.65E-11
2011   4  22  12  37.90 -108.60  0.32E-11
2011   4  22  12  37.95 -108.60  0.28E-11
2011   4  22  12  38.00 -108.60  0.29E-11
2011   4  22  12  38.05 -108.60  0.30E-11
2011   4  22  12  38.10 -108.60  0.34E-11
2011   4  22  12  38.15 -108.60  0.39E-11
2011   4  22  12  38.20 -108.60  0.41E-11
2011   4  22  12  38.25 -108.60  0.45E-11
2011   4  22  12  38.30 -108.60  0.92E-12
2011   4  22  12  37.70 -108.55  0.30E-13
2011   4  22  12  37.75 -108.55  0.21E-10
2011   4  22  12  37.80 -108.55  0.90E-11
2011   4  22  12  37.85 -108.55  0.39E-11
2011   4  22  12  37.90 -108.55  0.29E-11
2011   4  22  12  37.95 -108.55  0.24E-11
2011   4  22  12  38.00 -108.55  0.26E-11
2011   4  22  12  38.05 -108.55  0.27E-11
2011   4  22  12  38.10 -108.55  0.28E-11
2011   4  22  12  38.15 -108.55  0.34E-11
2011   4  22  12  38.20 -108.55  0.30E-11
2011   4  22  12  38.25 -108.55  0.41E-11
2011   4  22  12  38.30 -108.55  0.16E-11
2011   4  22  12  37.70 -108.50  0.25E-11
2011   4  22  12  37.75 -108.50  0.21E-10
2011   4  22  12  37.80 -108.50  0.54E-11
2011   4  22  12  37.85 -108.50  0.31E-11
2011   4  22  12  37.90 -108.50  0.26E-11
2011   4  22  12  37.95 -108.50  0.21E-11
2011   4  22  12  38.00 -108.50  0.24E-11
2011   4  22  12  38.05 -108.50  0.26E-11
2011   4  22  12  38.10 -108.50  0.29E-11
2011   4  22  12  38.15 -108.50  0.30E-11
2011   4  22  12  38.20 -108.50  0.35E-11
2011   4  22  12  38.25 -108.50  0.37E-11
2011   4  22  12  38.30 -108.50  0.20E-11
2011   4  22  12  37.70 -108.45  0.12E-10
2011   4  22  12  37.75 -108.45  0.10E-10
2011   4  22  12  37.80 -108.45  0.39E-11
2011   4  22  12  37.85 -108.45  0.29E-11
2011   4  22  12  37.90 -108.45  0.25E-11
2011   4  22  12  37.95 -108.45  0.22E-11
2011   4  22  12  38.00 -108.45  0.21E-11
2011   4  22  12  38.05 -108.45  0.23E-11
2011   4  22  12  38.10 -108.45  0.26E-11
2011   4  22  12  38.15 -108.45  0.27E-11
2011   4  22  12  38.20 -108.45  0.34E-11
2011   4  22  12  38.25 -108.45  0.32E-11
2011   4  22  12  38.30 -108.45  0.23E-11
2011   4  22  12  37.70 -108.40  0.15E-10
2011   4  22  12  37.75 -108.40  0.64E-11
2011   4  22  12  37.80 -108.40  0.34E-11
2011   4  22  12  37.85 -108.40  0.28E-11
2011   4  22  12  37.90 -108.40  0.21E-11
2011   4  22  12  37.95 -108.40  0.20E-11
2011   4  22  12  38.00 -108.40  0.20E-11
2011   4  22  12  38.05 -108.40  0.23E-11
2011   4  22  12  38.10 -108.40  0.24E-11
2011   4  22  12  38.15 -108.40  0.27E-11
2011   4  22  12  38.20 -108.40  0.31E-11
2011   4  22  12  38.25 -108.40  0.31E-11
2011   4  22  12  38.30 -108.40  0.24E-11
2011   4  22  12  37.65 -108.35  0.12E-12
2011   4  22  12  37.70 -108.35  0.17E-10
2011   4  22  12  37.75 -108.35  0.49E-11
2011   4  22  12  37.80 -108.35  0.29E-11
2011   4  22  12  37.85 -108.35  0.25E-11
2011   4  22  12  37.90 -108.35  0.22E-11
2011   4  22  12  37.95 -108.35  0.20E-11
2011   4  22  12  38.00 -108.35  0.18E-11
2011   4  22  12  38.05 -108.35  0.19E-11
2011   4  22  12  38.10 -108.35  0.22E-11
2011   4  22  12  38.15 -108.35  0.24E-11
2011   4  22  12  38.20 -108.35  0.25E-11
2011   4  22  12  38.25 -108.35  0.26E-11
2011   4  22  12  38.30 -108.35  0.25E-11
2011   4  22  12  37.65 -108.30  0.19E-11
2011   4  22  12  37.70 -108.30  0.13E-10
2011   4  22  12  37.75 -108.30  0.37E-11
2011   4  22  12  37.80 -108.30  0.30E-11
2011   4  22  12  37.85 -108.30  0.24E-11
2011   4  22  12  37.90 -108.30  0.21E-11
2011   4  22  12  37.95 -108.30  0.17E-11
2011   4  22  12  38.00 -108.30  0.17E-11
2011   4  22  12  38.05 -108.30  0.20E-11
2011   4  22  12  38.10 -108.30  0.21E-11
2011   4  22  12  38.15 -108.30  0.22E-11
2011   4  22  12  38.20 -108.30  0.24E-11
2011   4  22  12  38.25 -108.30  0.25E-11
2011   4  22  12  38.30 -108.30  0.24E-11
2011   4  22  12  37.65 -108.25  0.53E-11
2011   4  22  12  37.70 -108.25  0.90E-11
2011   4  22  12  37.75 -108.25  0.33E-11
2011   4  22  12  37.80 -108.25  0.26E-11
2011   4  22  12  37.85 -108.25  0.24E-11
2011   4  22  12  37.90 -108.25  0.18E-11
2011   4  22  12  37.95 -108.25  0.15E-11
2011   4  22  12  38.00 -108.25  0.16E-11
2011   4  22  12  38.05 -108.25  0.19E-11
2011   4  22  12  38.10 -108.25  0.20E-11
2011   4  22  12  38.15 -108.25  0.21E-11
2011   4  22  12  38.20 -108.25  0.25E-11
2011   4  22  12  38.25 -108.25  0.24E-11
2011   4  22  12  38.30 -108.25  0.24E-11
2011   4  22  12  37.65 -108.20  0.78E-11
2011   4  22  12  37.70 -108.20  0.57E-11
2011   4  22  12  37.75 -108.20  0.33E-11
2011   4  22  12  37.80 -108.20  0.25E-11
2011   4  22  12  37.85 -108.20  0.20E-11
2011   4  22  12  37.90 -108.20  0.17E-11
2011   4  22  12  37.95 -108.20  0.14E-11
2011   4  22  12  38.00 -108.20  0.17E-11
2011   4  22  12  38.05 -108.20  0.17E-11
2011   4  22  12  38.10 -108.20  0.18E-11
2011   4  22  12  38.15 -108.20  0.18E-11
2011   4  22  12  38.20 -108.20  0.22E-11
2011   4  22  12  38.25 -108.20  0.22E-11
2011   4  22  12  38.30 -108.20  0.23E-11
2011   4  22  12  37.65 -108.15  0.96E-11
2011   4  22  12  37.70 -108.15  0.44E-11
2011   4  22  12  37.75 -108.15  0.31E-11
2011   4  22  12  37.80 -108.15  0.25E-11
2011   4  22  12  37.85 -108.15  0.19E-11
2011   4  22  12  37.90 -108.15  0.17E-11
2011   4  22  12  37.95 -108.15  0.17E-11
2011   4  22  12  38.00 -108.15  0.16E-11
2011   4  22  12  38.05 -108.15  0.15E-11
2011   4  22  12  38.10 -108.15  0.16E-11
2011   4  22  12  38.15 -108.15  0.18E-11
2011   4  22  12  38.20 -108.15  0.20E-11
2011   4  22  12  38.25 -108.15  0.21E-11
2011   4  22  12  38.30 -108.15  0.20E-11
2011   4  22  12  37.60 -108.10  0.30E-13
2011   4  22  12  37.65 -108.10  0.10E-10
2011   4  22  12  37.70 -108.10  0.40E-11
2011   4  22  12  37.75 -108.10  0.27E-11
2011   4  22  12  37.80 -108.10  0.24E-11
2011   4  22  12  37.85 -108.10  0.18E-11
2011   4  22  12  37.90 -108.10  0.16E-11
2011   4  22  12  37.95 -108.10  0.15E-11
2011   4  22  12  38.00 -108.10  0.15E-11
2011   4  22  12  38.05 -108.10  0.16E-11
