YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1   6  12  39.95  -90.00  0.29E-11
2007   1   6  12  40.00  -90.00  0.30E-10
2007   1   6  12  39.90  -89.95  0.20E-11
2007   1   6  12  39.95  -89.95  0.81E-10
2007   1   6  12  40.00  -89.95  0.29E-10
2007   1   6  12  39.85  -89.90  0.35E-12
2007   1   6  12  39.90  -89.90  0.51E-10
2007   1   6  12  39.95  -89.90  0.69E-10
2007   1   6  12  39.85  -89.85  0.26E-10
2007   1   6  12  39.90  -89.85  0.72E-10
2007   1   6  12  39.95  -89.85  0.18E-10
2007   1   6  12  39.80  -89.80  0.14E-10
2007   1   6  12  39.85  -89.80  0.42E-10
2007   1   6  12  39.90  -89.80  0.45E-10
2007   1   6  12  39.75  -89.75  0.60E-11
2007   1   6  12  39.80  -89.75  0.27E-10
2007   1   6  12  39.85  -89.75  0.45E-10
2007   1   6  12  39.90  -89.75  0.18E-10
2007   1   6  12  39.70  -89.70  0.99E-12
2007   1   6  12  39.75  -89.70  0.21E-10
2007   1   6  12  39.80  -89.70  0.35E-10
2007   1   6  12  39.85  -89.70  0.45E-10
2007   1   6  12  39.70  -89.65  0.11E-10
2007   1   6  12  39.75  -89.65  0.29E-10
2007   1   6  12  39.80  -89.65  0.40E-10
2007   1   6  12  39.85  -89.65  0.17E-10
2007   1   6  12  39.65  -89.60  0.23E-11
2007   1   6  12  39.70  -89.60  0.21E-10
2007   1   6  12  39.75  -89.60  0.23E-10
2007   1   6  12  39.80  -89.60  0.43E-10
2007   1   6  12  39.65  -89.55  0.11E-10
2007   1   6  12  39.70  -89.55  0.19E-10
2007   1   6  12  39.75  -89.55  0.36E-10
2007   1   6  12  39.80  -89.55  0.22E-10
2007   1   6  12  39.60  -89.50  0.17E-11
2007   1   6  12  39.65  -89.50  0.16E-10
2007   1   6  12  39.70  -89.50  0.23E-10
2007   1   6  12  39.75  -89.50  0.43E-10
2007   1   6  12  39.80  -89.50  0.11E-11
2007   1   6  12  39.60  -89.45  0.83E-11
2007   1   6  12  39.65  -89.45  0.20E-10
2007   1   6  12  39.70  -89.45  0.29E-10
2007   1   6  12  39.75  -89.45  0.27E-10
2007   1   6  12  39.55  -89.40  0.29E-12
2007   1   6  12  39.60  -89.40  0.15E-10
2007   1   6  12  39.65  -89.40  0.17E-10
2007   1   6  12  39.70  -89.40  0.42E-10
2007   1   6  12  39.75  -89.40  0.53E-11
