YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  23  12  38.15  -90.45  0.29E-13
2014   2  23  12  38.20  -90.45  0.57E-13
2014   2  23  12  38.15  -90.40  0.14E-12
2014   2  23  12  38.20  -90.40  0.26E-12
2014   2  23  12  38.25  -90.40  0.35E-12
2014   2  23  12  38.30  -90.40  0.26E-12
2014   2  23  12  38.35  -90.40  0.27E-12
2014   2  23  12  38.40  -90.40  0.89E-13
2014   2  23  12  38.15  -90.35  0.17E-12
2014   2  23  12  38.20  -90.35  0.55E-12
2014   2  23  12  38.25  -90.35  0.10E-11
2014   2  23  12  38.30  -90.35  0.17E-11
2014   2  23  12  38.35  -90.35  0.20E-11
2014   2  23  12  38.40  -90.35  0.24E-11
2014   2  23  12  38.45  -90.35  0.27E-11
2014   2  23  12  38.50  -90.35  0.31E-11
2014   2  23  12  38.55  -90.35  0.32E-11
2014   2  23  12  38.60  -90.35  0.29E-11
2014   2  23  12  38.65  -90.35  0.10E-11
2014   2  23  12  38.15  -90.30  0.23E-12
2014   2  23  12  38.20  -90.30  0.12E-11
2014   2  23  12  38.25  -90.30  0.17E-11
2014   2  23  12  38.30  -90.30  0.23E-11
2014   2  23  12  38.35  -90.30  0.30E-11
2014   2  23  12  38.40  -90.30  0.41E-11
2014   2  23  12  38.45  -90.30  0.55E-11
2014   2  23  12  38.50  -90.30  0.63E-11
2014   2  23  12  38.55  -90.30  0.78E-11
2014   2  23  12  38.60  -90.30  0.10E-10
2014   2  23  12  38.65  -90.30  0.12E-10
2014   2  23  12  38.70  -90.30  0.14E-10
2014   2  23  12  38.75  -90.30  0.14E-10
2014   2  23  12  38.80  -90.30  0.13E-10
2014   2  23  12  38.85  -90.30  0.63E-11
2014   2  23  12  38.90  -90.30  0.36E-12
2014   2  23  12  38.95  -90.30  0.14E-12
2014   2  23  12  39.00  -90.30  0.58E-13
2014   2  23  12  38.15  -90.25  0.66E-12
2014   2  23  12  38.20  -90.25  0.12E-11
2014   2  23  12  38.25  -90.25  0.20E-11
2014   2  23  12  38.30  -90.25  0.27E-11
2014   2  23  12  38.35  -90.25  0.38E-11
2014   2  23  12  38.40  -90.25  0.41E-11
2014   2  23  12  38.45  -90.25  0.46E-11
2014   2  23  12  38.50  -90.25  0.52E-11
2014   2  23  12  38.55  -90.25  0.56E-11
2014   2  23  12  38.60  -90.25  0.64E-11
2014   2  23  12  38.65  -90.25  0.82E-11
2014   2  23  12  38.70  -90.25  0.10E-10
2014   2  23  12  38.75  -90.25  0.12E-10
2014   2  23  12  38.80  -90.25  0.14E-10
2014   2  23  12  38.85  -90.25  0.23E-10
2014   2  23  12  38.90  -90.25  0.30E-10
2014   2  23  12  38.95  -90.25  0.30E-10
2014   2  23  12  39.00  -90.25  0.28E-10
2014   2  23  12  39.05  -90.25  0.19E-10
2014   2  23  12  39.10  -90.25  0.52E-11
2014   2  23  12  39.15  -90.25  0.12E-11
2014   2  23  12  39.20  -90.25  0.76E-12
2014   2  23  12  39.25  -90.25  0.49E-12
2014   2  23  12  39.30  -90.25  0.87E-13
2014   2  23  12  38.15  -90.20  0.23E-12
2014   2  23  12  38.20  -90.20  0.15E-11
2014   2  23  12  38.25  -90.20  0.29E-11
2014   2  23  12  38.30  -90.20  0.36E-11
2014   2  23  12  38.35  -90.20  0.40E-11
2014   2  23  12  38.40  -90.20  0.47E-11
2014   2  23  12  38.45  -90.20  0.51E-11
2014   2  23  12  38.50  -90.20  0.57E-11
2014   2  23  12  38.55  -90.20  0.56E-11
2014   2  23  12  38.60  -90.20  0.58E-11
2014   2  23  12  38.65  -90.20  0.61E-11
2014   2  23  12  38.70  -90.20  0.62E-11
2014   2  23  12  38.75  -90.20  0.70E-11
2014   2  23  12  38.80  -90.20  0.80E-11
2014   2  23  12  38.85  -90.20  0.85E-11
