YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  22  12  39.85  -90.85  0.80E-11
2015   3  22  12  39.90  -90.85  0.21E-10
2015   3  22  12  39.95  -90.85  0.53E-11
2015   3  22  12  39.45  -90.80  0.15E-12
2015   3  22  12  39.50  -90.80  0.38E-12
2015   3  22  12  39.55  -90.80  0.14E-11
2015   3  22  12  39.60  -90.80  0.30E-11
2015   3  22  12  39.65  -90.80  0.38E-11
2015   3  22  12  39.70  -90.80  0.43E-11
2015   3  22  12  39.75  -90.80  0.43E-11
2015   3  22  12  39.80  -90.80  0.39E-11
2015   3  22  12  39.85  -90.80  0.69E-11
2015   3  22  12  39.90  -90.80  0.22E-10
2015   3  22  12  39.95  -90.80  0.66E-11
2015   3  22  12  39.45  -90.75  0.87E-13
2015   3  22  12  39.50  -90.75  0.49E-12
2015   3  22  12  39.55  -90.75  0.13E-11
2015   3  22  12  39.60  -90.75  0.35E-11
2015   3  22  12  39.65  -90.75  0.34E-11
2015   3  22  12  39.70  -90.75  0.45E-11
2015   3  22  12  39.75  -90.75  0.40E-11
2015   3  22  12  39.80  -90.75  0.36E-11
2015   3  22  12  39.85  -90.75  0.61E-11
2015   3  22  12  39.90  -90.75  0.22E-10
2015   3  22  12  39.95  -90.75  0.90E-11
2015   3  22  12  39.45  -90.70  0.87E-13
2015   3  22  12  39.50  -90.70  0.52E-12
2015   3  22  12  39.55  -90.70  0.11E-11
2015   3  22  12  39.60  -90.70  0.35E-11
2015   3  22  12  39.65  -90.70  0.30E-11
2015   3  22  12  39.70  -90.70  0.45E-11
2015   3  22  12  39.75  -90.70  0.41E-11
2015   3  22  12  39.80  -90.70  0.37E-11
2015   3  22  12  39.85  -90.70  0.64E-11
2015   3  22  12  39.90  -90.70  0.21E-10
2015   3  22  12  39.95  -90.70  0.11E-10
2015   3  22  12  39.45  -90.65  0.87E-13
2015   3  22  12  39.50  -90.65  0.56E-12
2015   3  22  12  39.55  -90.65  0.11E-11
2015   3  22  12  39.60  -90.65  0.43E-11
2015   3  22  12  39.65  -90.65  0.32E-11
2015   3  22  12  39.70  -90.65  0.42E-11
2015   3  22  12  39.75  -90.65  0.44E-11
2015   3  22  12  39.80  -90.65  0.44E-11
2015   3  22  12  39.85  -90.65  0.63E-11
2015   3  22  12  39.90  -90.65  0.21E-10
2015   3  22  12  39.95  -90.65  0.15E-10
2015   3  22  12  39.45  -90.60  0.29E-13
2015   3  22  12  39.50  -90.60  0.41E-12
2015   3  22  12  39.55  -90.60  0.16E-11
2015   3  22  12  39.60  -90.60  0.37E-11
2015   3  22  12  39.65  -90.60  0.32E-11
2015   3  22  12  39.70  -90.60  0.43E-11
2015   3  22  12  39.75  -90.60  0.46E-11
2015   3  22  12  39.80  -90.60  0.41E-11
2015   3  22  12  39.85  -90.60  0.60E-11
2015   3  22  12  39.90  -90.60  0.18E-10
2015   3  22  12  39.95  -90.60  0.19E-10
2015   3  22  12  39.50  -90.55  0.54E-12
2015   3  22  12  39.55  -90.55  0.16E-11
2015   3  22  12  39.60  -90.55  0.41E-11
2015   3  22  12  39.65  -90.55  0.40E-11
2015   3  22  12  39.70  -90.55  0.38E-11
2015   3  22  12  39.75  -90.55  0.37E-11
2015   3  22  12  39.80  -90.55  0.42E-11
2015   3  22  12  39.85  -90.55  0.60E-11
2015   3  22  12  39.90  -90.55  0.15E-10
2015   3  22  12  39.95  -90.55  0.25E-10
2015   3  22  12  39.50  -90.50  0.25E-12
2015   3  22  12  39.55  -90.50  0.16E-11
2015   3  22  12  39.60  -90.50  0.37E-11
2015   3  22  12  39.65  -90.50  0.36E-11
2015   3  22  12  39.70  -90.50  0.43E-11
2015   3  22  12  39.75  -90.50  0.39E-11
2015   3  22  12  39.80  -90.50  0.48E-11
2015   3  22  12  39.85  -90.50  0.58E-11
2015   3  22  12  39.90  -90.50  0.12E-10
2015   3  22  12  39.95  -90.50  0.30E-10
2015   3  22  12  39.50  -90.45  0.35E-12
2015   3  22  12  39.55  -90.45  0.14E-11
2015   3  22  12  39.60  -90.45  0.38E-11
2015   3  22  12  39.65  -90.45  0.35E-11
2015   3  22  12  39.70  -90.45  0.46E-11
2015   3  22  12  39.75  -90.45  0.40E-11
2015   3  22  12  39.80  -90.45  0.39E-11
2015   3  22  12  39.85  -90.45  0.54E-11
2015   3  22  12  39.90  -90.45  0.98E-11
2015   3  22  12  39.95  -90.45  0.33E-10
2015   3  22  12  39.50  -90.40  0.23E-12
2015   3  22  12  39.55  -90.40  0.12E-11
2015   3  22  12  39.60  -90.40  0.41E-11
2015   3  22  12  39.65  -90.40  0.41E-11
2015   3  22  12  39.70  -90.40  0.47E-11
2015   3  22  12  39.75  -90.40  0.44E-11
2015   3  22  12  39.80  -90.40  0.47E-11
2015   3  22  12  39.85  -90.40  0.64E-11
2015   3  22  12  39.90  -90.40  0.73E-11
2015   3  22  12  39.95  -90.40  0.39E-10
2015   3  22  12  39.50  -90.35  0.12E-12
2015   3  22  12  39.55  -90.35  0.12E-11
2015   3  22  12  39.60  -90.35  0.45E-11
2015   3  22  12  39.65  -90.35  0.35E-11
2015   3  22  12  39.70  -90.35  0.50E-11
2015   3  22  12  39.75  -90.35  0.47E-11
2015   3  22  12  39.80  -90.35  0.51E-11
2015   3  22  12  39.85  -90.35  0.66E-11
2015   3  22  12  39.90  -90.35  0.74E-11
2015   3  22  12  39.95  -90.35  0.42E-10
2015   3  22  12  40.00  -90.35  0.34E-13
2015   3  22  12  39.55  -90.30  0.11E-11
2015   3  22  12  39.60  -90.30  0.41E-11
2015   3  22  12  39.65  -90.30  0.41E-11
2015   3  22  12  39.70  -90.30  0.57E-11
2015   3  22  12  39.75  -90.30  0.61E-11
2015   3  22  12  39.80  -90.30  0.49E-11
2015   3  22  12  39.85  -90.30  0.76E-11
2015   3  22  12  39.90  -90.30  0.77E-11
2015   3  22  12  39.95  -90.30  0.45E-10
2015   3  22  12  40.00  -90.30  0.23E-12
2015   3  22  12  39.55  -90.25  0.10E-11
2015   3  22  12  39.60  -90.25  0.28E-11
2015   3  22  12  39.65  -90.25  0.47E-11
2015   3  22  12  39.70  -90.25  0.56E-11
2015   3  22  12  39.75  -90.25  0.61E-11
2015   3  22  12  39.80  -90.25  0.59E-11
2015   3  22  12  39.85  -90.25  0.85E-11
2015   3  22  12  39.90  -90.25  0.76E-11
2015   3  22  12  39.95  -90.25  0.46E-10
2015   3  22  12  40.00  -90.25  0.91E-12
2015   3  22  12  39.55  -90.20  0.22E-12
2015   3  22  12  39.60  -90.20  0.24E-11
2015   3  22  12  39.65  -90.20  0.56E-11
2015   3  22  12  39.70  -90.20  0.53E-11
2015   3  22  12  39.75  -90.20  0.76E-11
2015   3  22  12  39.80  -90.20  0.70E-11
2015   3  22  12  39.85  -90.20  0.79E-11
2015   3  22  12  39.90  -90.20  0.98E-11
2015   3  22  12  39.95  -90.20  0.51E-10
2015   3  22  12  40.00  -90.20  0.37E-11
2015   3  22  12  39.60  -90.15  0.13E-11
2015   3  22  12  39.65  -90.15  0.46E-11
2015   3  22  12  39.70  -90.15  0.68E-11
2015   3  22  12  39.75  -90.15  0.69E-11
2015   3  22  12  39.80  -90.15  0.73E-11
2015   3  22  12  39.85  -90.15  0.84E-11
2015   3  22  12  39.90  -90.15  0.12E-10
2015   3  22  12  39.95  -90.15  0.39E-10
2015   3  22  12  40.00  -90.15  0.19E-10
2015   3  22  12  39.60  -90.10  0.73E-13
2015   3  22  12  39.65  -90.10  0.19E-11
2015   3  22  12  39.70  -90.10  0.59E-11
2015   3  22  12  39.75  -90.10  0.80E-11
2015   3  22  12  39.80  -90.10  0.10E-10
2015   3  22  12  39.85  -90.10  0.11E-10
2015   3  22  12  39.90  -90.10  0.14E-10
2015   3  22  12  39.95  -90.10  0.19E-10
2015   3  22  12  40.00  -90.10  0.53E-10
2015   3  22  12  39.65  -90.05  0.58E-13
2015   3  22  12  39.70  -90.05  0.16E-11
2015   3  22  12  39.75  -90.05  0.51E-11
2015   3  22  12  39.80  -90.05  0.10E-10
2015   3  22  12  39.85  -90.05  0.14E-10
2015   3  22  12  39.90  -90.05  0.18E-10
2015   3  22  12  39.95  -90.05  0.27E-10
2015   3  22  12  40.00  -90.05  0.71E-10
2015   3  22  12  39.75  -90.00  0.24E-12
2015   3  22  12  39.80  -90.00  0.19E-11
2015   3  22  12  39.85  -90.00  0.58E-11
2015   3  22  12  39.90  -90.00  0.11E-10
2015   3  22  12  39.95  -90.00  0.20E-10
2015   3  22  12  40.00  -90.00  0.39E-10
