YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11   2  12  38.15 -109.15  0.22E-09
2018  11   2  12  38.10 -109.10  0.46E-09
2018  11   2  12  38.15 -109.10  0.54E-09
2018  11   2  12  38.05 -109.05  0.14E-09
2018  11   2  12  38.10 -109.05  0.56E-09
2018  11   2  12  38.15 -109.05  0.17E-10
2018  11   2  12  38.00 -109.00  0.55E-10
2018  11   2  12  38.05 -109.00  0.28E-09
2018  11   2  12  38.10 -109.00  0.25E-09
2018  11   2  12  37.95 -108.95  0.12E-10
2018  11   2  12  38.00 -108.95  0.16E-09
2018  11   2  12  38.05 -108.95  0.27E-09
2018  11   2  12  38.10 -108.95  0.40E-10
2018  11   2  12  37.95 -108.90  0.86E-10
2018  11   2  12  38.00 -108.90  0.16E-09
2018  11   2  12  38.05 -108.90  0.16E-09
2018  11   2  12  38.10 -108.90  0.10E-11
2018  11   2  12  37.90 -108.85  0.42E-10
2018  11   2  12  37.95 -108.85  0.11E-09
2018  11   2  12  38.00 -108.85  0.17E-09
2018  11   2  12  38.05 -108.85  0.52E-10
2018  11   2  12  37.85 -108.80  0.16E-10
2018  11   2  12  37.90 -108.80  0.94E-10
2018  11   2  12  37.95 -108.80  0.96E-10
2018  11   2  12  38.00 -108.80  0.11E-09
2018  11   2  12  38.05 -108.80  0.61E-11
2018  11   2  12  37.85 -108.75  0.54E-10
2018  11   2  12  37.90 -108.75  0.60E-10
2018  11   2  12  37.95 -108.75  0.11E-09
2018  11   2  12  38.00 -108.75  0.46E-10
2018  11   2  12  37.80 -108.70  0.22E-10
2018  11   2  12  37.85 -108.70  0.64E-10
2018  11   2  12  37.90 -108.70  0.91E-10
2018  11   2  12  37.95 -108.70  0.97E-10
2018  11   2  12  38.00 -108.70  0.11E-10
2018  11   2  12  37.75 -108.65  0.19E-11
2018  11   2  12  37.80 -108.65  0.54E-10
2018  11   2  12  37.85 -108.65  0.61E-10
2018  11   2  12  37.90 -108.65  0.86E-10
2018  11   2  12  37.95 -108.65  0.45E-10
2018  11   2  12  37.75 -108.60  0.29E-10
2018  11   2  12  37.80 -108.60  0.54E-10
2018  11   2  12  37.85 -108.60  0.68E-10
2018  11   2  12  37.90 -108.60  0.77E-10
2018  11   2  12  37.95 -108.60  0.10E-10
2018  11   2  12  37.70 -108.55  0.78E-11
2018  11   2  12  37.75 -108.55  0.46E-10
2018  11   2  12  37.80 -108.55  0.54E-10
2018  11   2  12  37.85 -108.55  0.70E-10
2018  11   2  12  37.90 -108.55  0.40E-10
2018  11   2  12  37.70 -108.50  0.23E-10
2018  11   2  12  37.75 -108.50  0.46E-10
2018  11   2  12  37.80 -108.50  0.57E-10
2018  11   2  12  37.85 -108.50  0.61E-10
2018  11   2  12  37.90 -108.50  0.80E-11
2018  11   2  12  37.65 -108.45  0.50E-11
2018  11   2  12  37.70 -108.45  0.41E-10
2018  11   2  12  37.75 -108.45  0.56E-10
2018  11   2  12  37.80 -108.45  0.64E-10
2018  11   2  12  37.85 -108.45  0.27E-10
2018  11   2  12  37.65 -108.40  0.23E-10
2018  11   2  12  37.70 -108.40  0.43E-10
2018  11   2  12  37.75 -108.40  0.52E-10
2018  11   2  12  37.80 -108.40  0.52E-10
2018  11   2  12  37.85 -108.40  0.12E-10
2018  11   2  12  37.60 -108.35  0.36E-11
2018  11   2  12  37.65 -108.35  0.35E-10
2018  11   2  12  37.70 -108.35  0.43E-10
2018  11   2  12  37.75 -108.35  0.55E-10
2018  11   2  12  37.80 -108.35  0.26E-10
2018  11   2  12  37.60 -108.30  0.21E-10
2018  11   2  12  37.65 -108.30  0.42E-10
2018  11   2  12  37.70 -108.30  0.39E-10
2018  11   2  12  37.75 -108.30  0.46E-10
2018  11   2  12  37.80 -108.30  0.11E-10
2018  11   2  12  37.55 -108.25  0.18E-11
2018  11   2  12  37.60 -108.25  0.30E-10
2018  11   2  12  37.65 -108.25  0.39E-10
2018  11   2  12  37.70 -108.25  0.43E-10
2018  11   2  12  37.75 -108.25  0.25E-10
2018  11   2  12  37.80 -108.25  0.10E-11
2018  11   2  12  37.55 -108.20  0.13E-10
2018  11   2  12  37.60 -108.20  0.39E-10
2018  11   2  12  37.65 -108.20  0.31E-10
2018  11   2  12  37.70 -108.20  0.38E-10
2018  11   2  12  37.75 -108.20  0.25E-11
2018  11   2  12  37.50 -108.15  0.27E-12
2018  11   2  12  37.55 -108.15  0.24E-10
2018  11   2  12  37.60 -108.15  0.43E-10
2018  11   2  12  37.65 -108.15  0.42E-10
2018  11   2  12  37.70 -108.15  0.26E-10
2018  11   2  12  37.75 -108.15  0.50E-12
2018  11   2  12  37.50 -108.10  0.76E-11
2018  11   2  12  37.55 -108.10  0.31E-10
2018  11   2  12  37.60 -108.10  0.41E-10
2018  11   2  12  37.65 -108.10  0.33E-10
2018  11   2  12  37.70 -108.10  0.11E-10
2018  11   2  12  37.50 -108.05  0.26E-10
2018  11   2  12  37.55 -108.05  0.40E-10
2018  11   2  12  37.60 -108.05  0.32E-10
2018  11   2  12  37.65 -108.05  0.22E-10
2018  11   2  12  37.45 -108.00  0.32E-11
2018  11   2  12  37.50 -108.00  0.35E-10
2018  11   2  12  37.55 -108.00  0.41E-10
2018  11   2  12  37.60 -108.00  0.34E-10
2018  11   2  12  37.65 -108.00  0.45E-11
2018  11   2  12  37.45 -107.95  0.20E-10
2018  11   2  12  37.50 -107.95  0.40E-10
2018  11   2  12  37.55 -107.95  0.30E-10
2018  11   2  12  37.60 -107.95  0.19E-10
2018  11   2  12  37.40 -107.90  0.13E-11
2018  11   2  12  37.45 -107.90  0.34E-10
2018  11   2  12  37.50 -107.90  0.38E-10
2018  11   2  12  37.55 -107.90  0.24E-10
2018  11   2  12  37.60 -107.90  0.56E-11
2018  11   2  12  37.40 -107.85  0.11E-10
2018  11   2  12  37.45 -107.85  0.45E-10
2018  11   2  12  37.50 -107.85  0.31E-10
2018  11   2  12  37.55 -107.85  0.12E-10
2018  11   2  12  37.35 -107.80  0.53E-12
2018  11   2  12  37.40 -107.80  0.28E-10
2018  11   2  12  37.45 -107.80  0.42E-10
2018  11   2  12  37.50 -107.80  0.28E-10
2018  11   2  12  37.55 -107.80  0.40E-11
2018  11   2  12  37.35 -107.75  0.56E-11
2018  11   2  12  37.40 -107.75  0.38E-10
2018  11   2  12  37.45 -107.75  0.44E-10
2018  11   2  12  37.50 -107.75  0.96E-11
2018  11   2  12  37.55 -107.75  0.50E-12
2018  11   2  12  37.30 -107.70  0.49E-12
2018  11   2  12  37.35 -107.70  0.15E-10
2018  11   2  12  37.40 -107.70  0.40E-10
2018  11   2  12  37.45 -107.70  0.26E-10
2018  11   2  12  37.50 -107.70  0.50E-12
2018  11   2  12  37.30 -107.65  0.53E-12
2018  11   2  12  37.35 -107.65  0.31E-10
2018  11   2  12  37.40 -107.65  0.35E-10
2018  11   2  12  37.45 -107.65  0.12E-10
2018  11   2  12  37.30 -107.60  0.58E-11
2018  11   2  12  37.35 -107.60  0.35E-10
2018  11   2  12  37.40 -107.60  0.32E-10
2018  11   2  12  37.45 -107.60  0.35E-11
2018  11   2  12  37.25 -107.55  0.97E-12
2018  11   2  12  37.30 -107.55  0.13E-10
2018  11   2  12  37.35 -107.55  0.37E-10
2018  11   2  12  37.40 -107.55  0.12E-10
2018  11   2  12  37.30 -107.50  0.25E-10
2018  11   2  12  37.35 -107.50  0.28E-10
2018  11   2  12  37.40 -107.50  0.34E-11
2018  11   2  12  37.25 -107.45  0.44E-11
2018  11   2  12  37.30 -107.45  0.31E-10
2018  11   2  12  37.35 -107.45  0.13E-10
2018  11   2  12  37.25 -107.40  0.15E-10
2018  11   2  12  37.30 -107.40  0.27E-10
2018  11   2  12  37.35 -107.40  0.14E-11
2018  11   2  12  37.25 -107.35  0.20E-10
2018  11   2  12  37.30 -107.35  0.14E-10
2018  11   2  12  37.20 -107.30  0.43E-12
2018  11   2  12  37.25 -107.30  0.20E-10
2018  11   2  12  37.30 -107.30  0.30E-11
2018  11   2  12  37.20 -107.25  0.22E-11
2018  11   2  12  37.25 -107.25  0.13E-10
2018  11   2  12  37.20 -107.20  0.13E-11
2018  11   2  12  37.25 -107.20  0.47E-11
2018  11   3   0  38.15 -109.15  0.29E-09
2018  11   3   0  38.15 -109.10  0.97E-09
2018  11   3   0  38.10 -109.05  0.73E-11
2018  11   3   0  38.15 -109.05  0.75E-09
2018  11   3   0  38.10 -109.00  0.12E-09
2018  11   3   0  38.15 -109.00  0.54E-09
2018  11   3   0  38.10 -108.95  0.28E-09
2018  11   3   0  38.15 -108.95  0.28E-09
2018  11   3   0  38.05 -108.90  0.97E-11
2018  11   3   0  38.10 -108.90  0.38E-09
2018  11   3   0  38.15 -108.90  0.12E-09
2018  11   3   0  38.05 -108.85  0.48E-10
2018  11   3   0  38.10 -108.85  0.40E-09
2018  11   3   0  38.15 -108.85  0.11E-10
2018  11   3   0  38.00 -108.80  0.30E-11
2018  11   3   0  38.05 -108.80  0.59E-10
2018  11   3   0  38.10 -108.80  0.36E-09
2018  11   3   0  38.00 -108.75  0.23E-10
2018  11   3   0  38.05 -108.75  0.49E-10
2018  11   3   0  38.10 -108.75  0.31E-09
2018  11   3   0  37.95 -108.70  0.25E-11
2018  11   3   0  38.00 -108.70  0.41E-10
2018  11   3   0  38.05 -108.70  0.71E-10
2018  11   3   0  38.10 -108.70  0.24E-09
2018  11   3   0  37.95 -108.65  0.20E-10
2018  11   3   0  38.00 -108.65  0.38E-10
2018  11   3   0  38.05 -108.65  0.13E-09
2018  11   3   0  38.10 -108.65  0.16E-09
2018  11   3   0  37.90 -108.60  0.10E-11
2018  11   3   0  37.95 -108.60  0.22E-10
2018  11   3   0  38.00 -108.60  0.47E-10
2018  11   3   0  38.05 -108.60  0.17E-09
2018  11   3   0  38.10 -108.60  0.82E-10
2018  11   3   0  37.90 -108.55  0.87E-11
2018  11   3   0  37.95 -108.55  0.28E-10
2018  11   3   0  38.00 -108.55  0.48E-10
2018  11   3   0  38.05 -108.55  0.20E-09
2018  11   3   0  38.10 -108.55  0.13E-10
2018  11   3   0  37.85 -108.50  0.23E-11
2018  11   3   0  37.90 -108.50  0.30E-10
2018  11   3   0  37.95 -108.50  0.31E-10
2018  11   3   0  38.00 -108.50  0.42E-10
2018  11   3   0  38.05 -108.50  0.20E-09
2018  11   3   0  37.85 -108.45  0.17E-10
2018  11   3   0  37.90 -108.45  0.31E-10
2018  11   3   0  37.95 -108.45  0.27E-10
2018  11   3   0  38.00 -108.45  0.39E-10
2018  11   3   0  38.05 -108.45  0.17E-09
2018  11   3   0  37.80 -108.40  0.44E-11
2018  11   3   0  37.85 -108.40  0.26E-10
