YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  30  12  40.60  -89.35  0.23E-10
2012   6  30  12  40.65  -89.35  0.64E-10
2012   6  30  12  40.70  -89.35  0.12E-10
2012   6  30  12  40.55  -89.30  0.49E-12
2012   6  30  12  40.60  -89.30  0.14E-11
2012   6  30  12  40.65  -89.30  0.27E-10
2012   6  30  12  40.70  -89.30  0.57E-10
2012   6  30  12  40.75  -89.30  0.10E-10
2012   6  30  12  40.55  -89.25  0.11E-12
2012   6  30  12  40.60  -89.25  0.66E-12
2012   6  30  12  40.65  -89.25  0.20E-11
2012   6  30  12  40.70  -89.25  0.27E-10
2012   6  30  12  40.75  -89.25  0.54E-10
2012   6  30  12  40.80  -89.25  0.86E-11
2012   6  30  12  40.60  -89.20  0.16E-12
2012   6  30  12  40.65  -89.20  0.38E-12
2012   6  30  12  40.70  -89.20  0.21E-11
2012   6  30  12  40.75  -89.20  0.25E-10
2012   6  30  12  40.80  -89.20  0.52E-10
2012   6  30  12  40.85  -89.20  0.57E-11
2012   6  30  12  40.65  -89.15  0.16E-12
2012   6  30  12  40.70  -89.15  0.54E-12
2012   6  30  12  40.75  -89.15  0.40E-11
2012   6  30  12  40.80  -89.15  0.27E-10
2012   6  30  12  40.85  -89.15  0.47E-10
2012   6  30  12  40.90  -89.15  0.38E-11
2012   6  30  12  40.65  -89.10  0.11E-12
2012   6  30  12  40.70  -89.10  0.22E-12
2012   6  30  12  40.75  -89.10  0.76E-12
2012   6  30  12  40.80  -89.10  0.46E-11
2012   6  30  12  40.85  -89.10  0.27E-10
2012   6  30  12  40.90  -89.10  0.43E-10
2012   6  30  12  40.95  -89.10  0.18E-11
2012   6  30  12  40.70  -89.05  0.55E-13
2012   6  30  12  40.75  -89.05  0.55E-13
2012   6  30  12  40.80  -89.05  0.13E-11
2012   6  30  12  40.85  -89.05  0.51E-11
2012   6  30  12  40.90  -89.05  0.27E-10
2012   6  30  12  40.95  -89.05  0.35E-10
2012   6  30  12  41.00  -89.05  0.83E-12
2012   6  30  12  40.80  -89.00  0.33E-12
2012   6  30  12  40.85  -89.00  0.16E-11
2012   6  30  12  40.90  -89.00  0.66E-11
2012   6  30  12  40.95  -89.00  0.29E-10
2012   6  30  12  41.00  -89.00  0.28E-10
2012   6  30  12  41.05  -89.00  0.17E-12
2012   6  30  12  40.85  -88.95  0.71E-12
2012   6  30  12  40.90  -88.95  0.24E-11
2012   6  30  12  40.95  -88.95  0.72E-11
2012   6  30  12  41.00  -88.95  0.29E-10
2012   6  30  12  41.05  -88.95  0.20E-10
2012   6  30  12  40.85  -88.90  0.11E-12
2012   6  30  12  40.90  -88.90  0.10E-11
2012   6  30  12  40.95  -88.90  0.27E-11
2012   6  30  12  41.00  -88.90  0.84E-11
2012   6  30  12  41.05  -88.90  0.29E-10
2012   6  30  12  41.10  -88.90  0.13E-10
2012   6  30  12  40.85  -88.85  0.55E-13
2012   6  30  12  40.90  -88.85  0.33E-12
2012   6  30  12  40.95  -88.85  0.14E-11
2012   6  30  12  41.00  -88.85  0.31E-11
2012   6  30  12  41.05  -88.85  0.10E-10
2012   6  30  12  41.10  -88.85  0.27E-10
2012   6  30  12  41.15  -88.85  0.66E-11
2012   6  30  12  40.95  -88.80  0.55E-12
2012   6  30  12  41.00  -88.80  0.14E-11
2012   6  30  12  41.05  -88.80  0.35E-11
2012   6  30  12  41.10  -88.80  0.11E-10
2012   6  30  12  41.15  -88.80  0.23E-10
2012   6  30  12  41.20  -88.80  0.25E-11
2012   6  30  12  40.95  -88.75  0.33E-12
2012   6  30  12  41.00  -88.75  0.50E-12
2012   6  30  12  41.05  -88.75  0.17E-11
2012   6  30  12  41.10  -88.75  0.45E-11
2012   6  30  12  41.15  -88.75  0.12E-10
2012   6  30  12  41.20  -88.75  0.18E-10
2012   6  30  12  41.25  -88.75  0.35E-12
2012   6  30  12  40.95  -88.70  0.55E-13
2012   6  30  12  41.00  -88.70  0.28E-12
2012   6  30  12  41.05  -88.70  0.11E-11
2012   6  30  12  41.10  -88.70  0.20E-11
2012   6  30  12  41.15  -88.70  0.47E-11
2012   6  30  12  41.20  -88.70  0.14E-10
2012   6  30  12  41.25  -88.70  0.96E-11
2012   6  30  12  41.00  -88.65  0.17E-12
2012   6  30  12  41.05  -88.65  0.33E-12
2012   6  30  12  41.10  -88.65  0.14E-11
2012   6  30  12  41.15  -88.65  0.23E-11
2012   6  30  12  41.20  -88.65  0.44E-11
2012   6  30  12  41.25  -88.65  0.13E-10
2012   6  30  12  41.30  -88.65  0.28E-11
2012   6  30  12  41.05  -88.60  0.11E-12
2012   6  30  12  41.10  -88.60  0.54E-12
2012   6  30  12  41.15  -88.60  0.11E-11
2012   6  30  12  41.20  -88.60  0.25E-11
2012   6  30  12  41.25  -88.60  0.60E-11
2012   6  30  12  41.30  -88.60  0.68E-11
2012   6  30  12  41.35  -88.60  0.35E-12
2012   6  30  12  41.10  -88.55  0.22E-12
2012   6  30  12  41.15  -88.55  0.55E-12
2012   6  30  12  41.20  -88.55  0.13E-11
2012   6  30  12  41.25  -88.55  0.24E-11
2012   6  30  12  41.30  -88.55  0.43E-11
2012   6  30  12  41.35  -88.55  0.20E-11
2012   6  30  12  41.10  -88.50  0.55E-13
2012   6  30  12  41.15  -88.50  0.27E-12
2012   6  30  12  41.20  -88.50  0.52E-12
2012   6  30  12  41.25  -88.50  0.15E-11
2012   6  30  12  41.30  -88.50  0.19E-11
2012   6  30  12  41.35  -88.50  0.18E-11
2012   6  30  12  41.20  -88.45  0.55E-13
2012   6  30  12  41.25  -88.45  0.11E-11
2012   6  30  12  41.30  -88.45  0.90E-12
2012   6  30  12  41.35  -88.45  0.65E-12
2012   6  30  12  41.25  -88.40  0.70E-12
2012   6  30  12  41.30  -88.40  0.55E-12
2012   6  30  12  41.35  -88.40  0.10E-12
2012   6  30  12  41.25  -88.35  0.30E-12
2012   6  30  12  41.30  -88.35  0.50E-12
2012   6  30  12  41.25  -88.30  0.20E-12
2012   6  30  12  41.30  -88.30  0.20E-12
2012   6  30  12  41.25  -88.25  0.50E-13
2012   6  30  12  41.30  -88.25  0.50E-13
