YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6  27  12  38.00 -109.25  0.83E-11
2009   6  27  12  38.05 -109.25  0.26E-10
2009   6  27  12  38.10 -109.25  0.16E-10
2009   6  27  12  38.00 -109.20  0.19E-10
2009   6  27  12  38.05 -109.20  0.37E-10
2009   6  27  12  38.10 -109.20  0.81E-10
2009   6  27  12  37.95 -109.15  0.83E-11
2009   6  27  12  38.00 -109.15  0.18E-10
2009   6  27  12  38.05 -109.15  0.39E-10
2009   6  27  12  38.10 -109.15  0.83E-10
2009   6  27  12  38.15 -109.15  0.93E-10
2009   6  27  12  37.95 -109.10  0.13E-10
2009   6  27  12  38.00 -109.10  0.20E-10
2009   6  27  12  38.05 -109.10  0.36E-10
2009   6  27  12  38.10 -109.10  0.70E-10
2009   6  27  12  38.15 -109.10  0.14E-09
2009   6  27  12  37.90 -109.05  0.39E-11
2009   6  27  12  37.95 -109.05  0.16E-10
2009   6  27  12  38.00 -109.05  0.22E-10
2009   6  27  12  38.05 -109.05  0.31E-10
2009   6  27  12  38.10 -109.05  0.11E-09
2009   6  27  12  38.15 -109.05  0.21E-10
2009   6  27  12  37.90 -109.00  0.85E-11
2009   6  27  12  37.95 -109.00  0.16E-10
2009   6  27  12  38.00 -109.00  0.24E-10
2009   6  27  12  38.05 -109.00  0.31E-10
2009   6  27  12  38.10 -109.00  0.10E-09
2009   6  27  12  37.85 -108.95  0.15E-12
2009   6  27  12  37.90 -108.95  0.16E-10
2009   6  27  12  37.95 -108.95  0.16E-10
2009   6  27  12  38.00 -108.95  0.20E-10
2009   6  27  12  38.05 -108.95  0.45E-10
2009   6  27  12  38.10 -108.95  0.78E-10
2009   6  27  12  37.85 -108.90  0.61E-11
2009   6  27  12  37.90 -108.90  0.11E-10
2009   6  27  12  37.95 -108.90  0.16E-10
2009   6  27  12  38.00 -108.90  0.23E-10
2009   6  27  12  38.05 -108.90  0.56E-10
2009   6  27  12  38.10 -108.90  0.34E-10
2009   6  27  12  37.85 -108.85  0.85E-11
