YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  24  12  37.90 -109.65  0.75E-11
2022   9  24  12  37.95 -109.65  0.20E-10
2022   9  24  12  38.00 -109.65  0.21E-10
2022   9  24  12  37.85 -109.60  0.99E-11
2022   9  24  12  37.90 -109.60  0.29E-10
2022   9  24  12  37.95 -109.60  0.33E-10
2022   9  24  12  38.00 -109.60  0.52E-10
2022   9  24  12  38.05 -109.60  0.10E-10
2022   9  24  12  37.80 -109.55  0.22E-11
2022   9  24  12  37.85 -109.55  0.36E-10
2022   9  24  12  37.90 -109.55  0.40E-10
2022   9  24  12  37.95 -109.55  0.38E-10
2022   9  24  12  38.00 -109.55  0.63E-10
2022   9  24  12  38.05 -109.55  0.46E-10
2022   9  24  12  37.80 -109.50  0.17E-10
2022   9  24  12  37.85 -109.50  0.45E-10
2022   9  24  12  37.90 -109.50  0.38E-10
2022   9  24  12  37.95 -109.50  0.34E-10
2022   9  24  12  38.00 -109.50  0.92E-10
2022   9  24  12  38.05 -109.50  0.72E-10
2022   9  24  12  38.10 -109.50  0.12E-10
2022   9  24  12  37.75 -109.45  0.36E-11
2022   9  24  12  37.80 -109.45  0.30E-10
2022   9  24  12  37.85 -109.45  0.50E-10
2022   9  24  12  37.90 -109.45  0.47E-10
2022   9  24  12  37.95 -109.45  0.36E-10
2022   9  24  12  38.00 -109.45  0.83E-10
2022   9  24  12  38.05 -109.45  0.86E-10
2022   9  24  12  38.10 -109.45  0.51E-10
2022   9  24  12  37.75 -109.40  0.22E-10
2022   9  24  12  37.80 -109.40  0.35E-10
2022   9  24  12  37.85 -109.40  0.31E-10
2022   9  24  12  37.90 -109.40  0.49E-10
2022   9  24  12  37.95 -109.40  0.47E-10
2022   9  24  12  38.00 -109.40  0.97E-10
2022   9  24  12  38.05 -109.40  0.14E-09
2022   9  24  12  38.10 -109.40  0.12E-09
2022   9  24  12  37.70 -109.35  0.21E-11
2022   9  24  12  37.75 -109.35  0.37E-10
2022   9  24  12  37.80 -109.35  0.42E-10
2022   9  24  12  37.85 -109.35  0.33E-10
2022   9  24  12  37.90 -109.35  0.45E-10
2022   9  24  12  37.95 -109.35  0.50E-10
2022   9  24  12  38.00 -109.35  0.99E-10
2022   9  24  12  38.05 -109.35  0.16E-09
2022   9  24  12  38.10 -109.35  0.17E-09
2022   9  24  12  38.15 -109.35  0.34E-10
2022   9  24  12  37.70 -109.30  0.14E-10
2022   9  24  12  37.75 -109.30  0.31E-10
2022   9  24  12  37.80 -109.30  0.34E-10
2022   9  24  12  37.85 -109.30  0.34E-10
2022   9  24  12  37.90 -109.30  0.47E-10
2022   9  24  12  37.95 -109.30  0.62E-10
2022   9  24  12  38.00 -109.30  0.86E-10
2022   9  24  12  38.05 -109.30  0.18E-09
2022   9  24  12  38.10 -109.30  0.25E-09
2022   9  24  12  38.15 -109.30  0.12E-09
2022   9  24  12  37.65 -109.25  0.36E-11
2022   9  24  12  37.70 -109.25  0.28E-10
2022   9  24  12  37.75 -109.25  0.20E-10
2022   9  24  12  37.80 -109.25  0.41E-10
2022   9  24  12  37.85 -109.25  0.35E-10
2022   9  24  12  37.90 -109.25  0.38E-10
2022   9  24  12  37.95 -109.25  0.64E-10
2022   9  24  12  38.00 -109.25  0.78E-10
2022   9  24  12  38.05 -109.25  0.17E-09
2022   9  24  12  38.10 -109.25  0.42E-09
2022   9  24  12  38.15 -109.25  0.25E-09
2022   9  24  12  37.65 -109.20  0.19E-10
2022   9  24  12  37.70 -109.20  0.23E-10
2022   9  24  12  37.75 -109.20  0.24E-10
2022   9  24  12  37.80 -109.20  0.31E-10
2022   9  24  12  37.85 -109.20  0.41E-10
2022   9  24  12  37.90 -109.20  0.52E-10
2022   9  24  12  37.95 -109.20  0.54E-10
2022   9  24  12  38.00 -109.20  0.77E-10
2022   9  24  12  38.05 -109.20  0.14E-09
2022   9  24  12  38.10 -109.20  0.56E-09
2022   9  24  12  38.15 -109.20  0.63E-09
2022   9  24  12  37.60 -109.15  0.20E-11
2022   9  24  12  37.65 -109.15  0.30E-10
2022   9  24  12  37.70 -109.15  0.18E-10
2022   9  24  12  37.75 -109.15  0.27E-10
2022   9  24  12  37.80 -109.15  0.27E-10
2022   9  24  12  37.85 -109.15  0.40E-10
2022   9  24  12  37.90 -109.15  0.38E-10
2022   9  24  12  37.95 -109.15  0.49E-10
2022   9  24  12  38.00 -109.15  0.89E-10
2022   9  24  12  38.05 -109.15  0.12E-09
2022   9  24  12  38.10 -109.15  0.33E-09
2022   9  24  12  38.15 -109.15  0.85E-09
2022   9  24  12  37.60 -109.10  0.14E-10
2022   9  24  12  37.65 -109.10  0.20E-10
2022   9  24  12  37.70 -109.10  0.21E-10
2022   9  24  12  37.75 -109.10  0.28E-10
2022   9  24  12  37.80 -109.10  0.32E-10
2022   9  24  12  37.85 -109.10  0.35E-10
2022   9  24  12  37.90 -109.10  0.46E-10
2022   9  24  12  37.95 -109.10  0.46E-10
2022   9  24  12  38.00 -109.10  0.59E-10
2022   9  24  12  38.05 -109.10  0.14E-09
2022   9  24  12  38.10 -109.10  0.39E-09
2022   9  24  12  38.15 -109.10  0.25E-09
2022   9  24  12  37.60 -109.05  0.22E-10
2022   9  24  12  37.65 -109.05  0.18E-10
2022   9  24  12  37.70 -109.05  0.16E-10
2022   9  24  12  37.75 -109.05  0.23E-10
2022   9  24  12  37.80 -109.05  0.27E-10
2022   9  24  12  37.85 -109.05  0.26E-10
2022   9  24  12  37.90 -109.05  0.39E-10
2022   9  24  12  37.95 -109.05  0.50E-10
2022   9  24  12  38.00 -109.05  0.67E-10
2022   9  24  12  38.05 -109.05  0.15E-09
2022   9  24  12  38.10 -109.05  0.35E-09
2022   9  24  12  37.55 -109.00  0.72E-11
2022   9  24  12  37.60 -109.00  0.24E-10
2022   9  24  12  37.65 -109.00  0.23E-10
2022   9  24  12  37.70 -109.00  0.17E-10
2022   9  24  12  37.75 -109.00  0.23E-10
2022   9  24  12  37.80 -109.00  0.30E-10
2022   9  24  12  37.85 -109.00  0.33E-10
2022   9  24  12  37.90 -109.00  0.29E-10
2022   9  24  12  37.95 -109.00  0.45E-10
2022   9  24  12  38.00 -109.00  0.73E-10
2022   9  24  12  38.05 -109.00  0.18E-09
2022   9  24  12  38.10 -109.00  0.17E-09
2022   9  24  12  37.55 -108.95  0.17E-10
2022   9  24  12  37.60 -108.95  0.16E-10
2022   9  24  12  37.65 -108.95  0.21E-10
2022   9  24  12  37.70 -108.95  0.17E-10
2022   9  24  12  37.75 -108.95  0.13E-10
2022   9  24  12  37.80 -108.95  0.26E-10
2022   9  24  12  37.85 -108.95  0.24E-10
2022   9  24  12  37.90 -108.95  0.39E-10
2022   9  24  12  37.95 -108.95  0.55E-10
2022   9  24  12  38.00 -108.95  0.10E-09
2022   9  24  12  38.05 -108.95  0.21E-09
2022   9  24  12  38.10 -108.95  0.26E-10
2022   9  24  12  37.50 -108.90  0.26E-11
2022   9  24  12  37.55 -108.90  0.17E-10
2022   9  24  12  37.60 -108.90  0.17E-10
2022   9  24  12  37.65 -108.90  0.18E-10
2022   9  24  12  37.70 -108.90  0.20E-10
2022   9  24  12  37.75 -108.90  0.16E-10
2022   9  24  12  37.80 -108.90  0.28E-10
2022   9  24  12  37.85 -108.90  0.31E-10
2022   9  24  12  37.90 -108.90  0.49E-10
2022   9  24  12  37.95 -108.90  0.54E-10
2022   9  24  12  38.00 -108.90  0.11E-09
2022   9  24  12  38.05 -108.90  0.13E-09
2022   9  24  12  37.50 -108.85  0.15E-10
2022   9  24  12  37.55 -108.85  0.16E-10
2022   9  24  12  37.60 -108.85  0.14E-10
2022   9  24  12  37.65 -108.85  0.12E-10
2022   9  24  12  37.70 -108.85  0.22E-10
2022   9  24  12  37.75 -108.85  0.22E-10
2022   9  24  12  37.80 -108.85  0.18E-10
2022   9  24  12  37.85 -108.85  0.35E-10
2022   9  24  12  37.90 -108.85  0.36E-10
