YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  26  12  39.60  -91.70  0.33E-13
2012   3  26  12  39.65  -91.70  0.10E-12
2012   3  26  12  39.50  -91.65  0.41E-12
2012   3  26  12  39.55  -91.65  0.26E-11
2012   3  26  12  39.60  -91.65  0.54E-11
2012   3  26  12  39.65  -91.65  0.60E-11
2012   3  26  12  39.70  -91.65  0.33E-11
2012   3  26  12  39.45  -91.60  0.79E-12
2012   3  26  12  39.50  -91.60  0.32E-11
2012   3  26  12  39.55  -91.60  0.41E-11
2012   3  26  12  39.60  -91.60  0.57E-11
2012   3  26  12  39.65  -91.60  0.58E-11
2012   3  26  12  39.70  -91.60  0.75E-11
2012   3  26  12  39.75  -91.60  0.14E-11
2012   3  26  12  39.45  -91.55  0.25E-11
2012   3  26  12  39.50  -91.55  0.34E-11
2012   3  26  12  39.55  -91.55  0.43E-11
2012   3  26  12  39.60  -91.55  0.56E-11
2012   3  26  12  39.65  -91.55  0.50E-11
2012   3  26  12  39.70  -91.55  0.80E-11
2012   3  26  12  39.75  -91.55  0.37E-11
2012   3  26  12  39.45  -91.50  0.23E-11
2012   3  26  12  39.50  -91.50  0.36E-11
2012   3  26  12  39.55  -91.50  0.45E-11
2012   3  26  12  39.60  -91.50  0.54E-11
2012   3  26  12  39.65  -91.50  0.50E-11
2012   3  26  12  39.70  -91.50  0.76E-11
2012   3  26  12  39.75  -91.50  0.63E-11
2012   3  26  12  39.45  -91.45  0.21E-11
2012   3  26  12  39.50  -91.45  0.37E-11
2012   3  26  12  39.55  -91.45  0.47E-11
2012   3  26  12  39.60  -91.45  0.54E-11
2012   3  26  12  39.65  -91.45  0.51E-11
2012   3  26  12  39.70  -91.45  0.78E-11
2012   3  26  12  39.75  -91.45  0.10E-10
2012   3  26  12  39.45  -91.40  0.21E-11
2012   3  26  12  39.50  -91.40  0.35E-11
2012   3  26  12  39.55  -91.40  0.49E-11
2012   3  26  12  39.60  -91.40  0.49E-11
2012   3  26  12  39.65  -91.40  0.55E-11
2012   3  26  12  39.70  -91.40  0.70E-11
2012   3  26  12  39.75  -91.40  0.14E-10
2012   3  26  12  39.45  -91.35  0.19E-11
2012   3  26  12  39.50  -91.35  0.37E-11
2012   3  26  12  39.55  -91.35  0.49E-11
2012   3  26  12  39.60  -91.35  0.40E-11
2012   3  26  12  39.65  -91.35  0.65E-11
2012   3  26  12  39.70  -91.35  0.71E-11
2012   3  26  12  39.75  -91.35  0.15E-10
2012   3  26  12  39.80  -91.35  0.97E-13
2012   3  26  12  39.45  -91.30  0.17E-11
2012   3  26  12  39.50  -91.30  0.36E-11
2012   3  26  12  39.55  -91.30  0.49E-11
2012   3  26  12  39.60  -91.30  0.40E-11
2012   3  26  12  39.65  -91.30  0.57E-11
2012   3  26  12  39.70  -91.30  0.77E-11
2012   3  26  12  39.75  -91.30  0.16E-10
2012   3  26  12  39.80  -91.30  0.63E-12
2012   3  26  12  39.45  -91.25  0.15E-11
2012   3  26  12  39.50  -91.25  0.36E-11
2012   3  26  12  39.55  -91.25  0.44E-11
2012   3  26  12  39.60  -91.25  0.50E-11
2012   3  26  12  39.65  -91.25  0.47E-11
2012   3  26  12  39.70  -91.25  0.75E-11
2012   3  26  12  39.75  -91.25  0.17E-10
2012   3  26  12  39.80  -91.25  0.49E-11
2012   3  26  12  39.45  -91.20  0.13E-11
2012   3  26  12  39.50  -91.20  0.37E-11
2012   3  26  12  39.55  -91.20  0.41E-11
2012   3  26  12  39.60  -91.20  0.57E-11
2012   3  26  12  39.65  -91.20  0.47E-11
2012   3  26  12  39.70  -91.20  0.74E-11
2012   3  26  12  39.75  -91.20  0.12E-10
2012   3  26  12  39.80  -91.20  0.13E-10
2012   3  26  12  39.45  -91.15  0.12E-11
2012   3  26  12  39.50  -91.15  0.36E-11
2012   3  26  12  39.55  -91.15  0.46E-11
2012   3  26  12  39.60  -91.15  0.45E-11
2012   3  26  12  39.65  -91.15  0.57E-11
2012   3  26  12  39.70  -91.15  0.69E-11
2012   3  26  12  39.75  -91.15  0.99E-11
2012   3  26  12  39.80  -91.15  0.17E-10
2012   3  26  12  39.45  -91.10  0.81E-12
2012   3  26  12  39.50  -91.10  0.36E-11
2012   3  26  12  39.55  -91.10  0.55E-11
2012   3  26  12  39.60  -91.10  0.36E-11
2012   3  26  12  39.65  -91.10  0.72E-11
2012   3  26  12  39.70  -91.10  0.50E-11
2012   3  26  12  39.75  -91.10  0.99E-11
2012   3  26  12  39.80  -91.10  0.19E-10
2012   3  26  12  39.45  -91.05  0.35E-12
2012   3  26  12  39.50  -91.05  0.39E-11
2012   3  26  12  39.55  -91.05  0.52E-11
2012   3  26  12  39.60  -91.05  0.40E-11
2012   3  26  12  39.65  -91.05  0.55E-11
2012   3  26  12  39.70  -91.05  0.76E-11
2012   3  26  12  39.75  -91.05  0.95E-11
2012   3  26  12  39.80  -91.05  0.22E-10
2012   3  26  12  39.45  -91.00  0.58E-13
2012   3  26  12  39.50  -91.00  0.35E-11
2012   3  26  12  39.55  -91.00  0.42E-11
2012   3  26  12  39.60  -91.00  0.61E-11
2012   3  26  12  39.65  -91.00  0.42E-11
2012   3  26  12  39.70  -91.00  0.77E-11
2012   3  26  12  39.75  -91.00  0.91E-11
2012   3  26  12  39.80  -91.00  0.26E-10
2012   3  26  12  39.50  -90.95  0.33E-11
2012   3  26  12  39.55  -90.95  0.39E-11
2012   3  26  12  39.60  -90.95  0.48E-11
2012   3  26  12  39.65  -90.95  0.58E-11
2012   3  26  12  39.70  -90.95  0.47E-11
2012   3  26  12  39.75  -90.95  0.97E-11
2012   3  26  12  39.80  -90.95  0.29E-10
2012   3  26  12  39.50  -90.90  0.31E-11
2012   3  26  12  39.55  -90.90  0.41E-11
2012   3  26  12  39.60  -90.90  0.51E-11
2012   3  26  12  39.65  -90.90  0.66E-11
2012   3  26  12  39.70  -90.90  0.58E-11
2012   3  26  12  39.75  -90.90  0.81E-11
2012   3  26  12  39.80  -90.90  0.33E-10
2012   3  26  12  39.85  -90.90  0.64E-13
2012   3  26  12  39.50  -90.85  0.24E-11
2012   3  26  12  39.55  -90.85  0.40E-11
2012   3  26  12  39.60  -90.85  0.58E-11
2012   3  26  12  39.65  -90.85  0.48E-11
2012   3  26  12  39.70  -90.85  0.77E-11
2012   3  26  12  39.75  -90.85  0.64E-11
2012   3  26  12  39.80  -90.85  0.26E-10
2012   3  26  12  39.85  -90.85  0.93E-11
2012   3  26  12  39.50  -90.80  0.20E-11
2012   3  26  12  39.55  -90.80  0.40E-11
2012   3  26  12  39.60  -90.80  0.49E-11
2012   3  26  12  39.65  -90.80  0.52E-11
2012   3  26  12  39.70  -90.80  0.47E-11
2012   3  26  12  39.75  -90.80  0.88E-11
2012   3  26  12  39.80  -90.80  0.13E-10
2012   3  26  12  39.85  -90.80  0.27E-10
2012   3  26  12  39.50  -90.75  0.15E-11
2012   3  26  12  39.55  -90.75  0.44E-11
2012   3  26  12  39.60  -90.75  0.54E-11
2012   3  26  12  39.65  -90.75  0.56E-11
2012   3  26  12  39.70  -90.75  0.82E-11
2012   3  26  12  39.75  -90.75  0.72E-11
2012   3  26  12  39.80  -90.75  0.12E-10
2012   3  26  12  39.85  -90.75  0.31E-10
2012   3  26  12  39.50  -90.70  0.82E-12
2012   3  26  12  39.55  -90.70  0.41E-11
2012   3  26  12  39.60  -90.70  0.56E-11
2012   3  26  12  39.65  -90.70  0.45E-11
2012   3  26  12  39.70  -90.70  0.52E-11
2012   3  26  12  39.75  -90.70  0.71E-11
2012   3  26  12  39.80  -90.70  0.94E-11
2012   3  26  12  39.85  -90.70  0.35E-10
2012   3  26  12  39.50  -90.65  0.35E-12
2012   3  26  12  39.55  -90.65  0.43E-11
2012   3  26  12  39.60  -90.65  0.51E-11
2012   3  26  12  39.65  -90.65  0.60E-11
2012   3  26  12  39.70  -90.65  0.65E-11
2012   3  26  12  39.75  -90.65  0.79E-11
2012   3  26  12  39.80  -90.65  0.11E-10
2012   3  26  12  39.85  -90.65  0.37E-10
2012   3  26  12  39.55  -90.60  0.37E-11
2012   3  26  12  39.60  -90.60  0.47E-11
2012   3  26  12  39.65  -90.60  0.56E-11
