YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  15  12  40.35  -96.20  0.16E-12
2011   4  15  12  40.40  -96.20  0.59E-13
2011   4  15  12  40.30  -96.15  0.29E-13
2011   4  15  12  40.35  -96.15  0.29E-12
2011   4  15  12  40.40  -96.15  0.16E-12
2011   4  15  12  40.45  -96.15  0.12E-12
2011   4  15  12  40.30  -96.10  0.13E-12
2011   4  15  12  40.35  -96.10  0.31E-12
2011   4  15  12  40.40  -96.10  0.56E-12
2011   4  15  12  40.45  -96.10  0.10E-12
2011   4  15  12  40.25  -96.05  0.59E-13
2011   4  15  12  40.30  -96.05  0.16E-12
2011   4  15  12  40.35  -96.05  0.41E-12
2011   4  15  12  40.40  -96.05  0.58E-12
2011   4  15  12  40.45  -96.05  0.44E-12
2011   4  15  12  40.50  -96.05  0.15E-13
2011   4  15  12  40.20  -96.00  0.15E-13
2011   4  15  12  40.25  -96.00  0.44E-13
2011   4  15  12  40.30  -96.00  0.10E-12
2011   4  15  12  40.35  -96.00  0.55E-12
2011   4  15  12  40.40  -96.00  0.65E-12
2011   4  15  12  40.45  -96.00  0.61E-12
2011   4  15  12  40.50  -96.00  0.12E-12
2011   4  15  12  40.20  -95.95  0.29E-13
2011   4  15  12  40.25  -95.95  0.44E-13
2011   4  15  12  40.30  -95.95  0.19E-12
2011   4  15  12  40.35  -95.95  0.72E-12
2011   4  15  12  40.40  -95.95  0.77E-12
2011   4  15  12  40.45  -95.95  0.68E-12
2011   4  15  12  40.50  -95.95  0.10E-12
2011   4  15  12  40.25  -95.90  0.88E-13
2011   4  15  12  40.30  -95.90  0.22E-12
2011   4  15  12  40.35  -95.90  0.53E-12
2011   4  15  12  40.40  -95.90  0.97E-12
2011   4  15  12  40.45  -95.90  0.72E-12
2011   4  15  12  40.50  -95.90  0.28E-12
2011   4  15  12  40.25  -95.85  0.74E-13
2011   4  15  12  40.30  -95.85  0.21E-12
2011   4  15  12  40.35  -95.85  0.52E-12
2011   4  15  12  40.40  -95.85  0.11E-11
2011   4  15  12  40.45  -95.85  0.75E-12
2011   4  15  12  40.50  -95.85  0.34E-12
2011   4  15  12  40.55  -95.85  0.15E-13
2011   4  15  12  40.25  -95.80  0.12E-12
2011   4  15  12  40.30  -95.80  0.24E-12
2011   4  15  12  40.35  -95.80  0.50E-12
2011   4  15  12  40.40  -95.80  0.12E-11
2011   4  15  12  40.45  -95.80  0.75E-12
2011   4  15  12  40.50  -95.80  0.47E-12
2011   4  15  12  40.55  -95.80  0.10E-12
2011   4  15  12  40.25  -95.75  0.44E-13
2011   4  15  12  40.30  -95.75  0.32E-12
2011   4  15  12  40.35  -95.75  0.57E-12
2011   4  15  12  40.40  -95.75  0.13E-11
2011   4  15  12  40.45  -95.75  0.10E-11
2011   4  15  12  40.50  -95.75  0.61E-12
2011   4  15  12  40.55  -95.75  0.44E-13
2011   4  15  12  40.25  -95.70  0.59E-13
2011   4  15  12  40.30  -95.70  0.37E-12
2011   4  15  12  40.35  -95.70  0.50E-12
2011   4  15  12  40.40  -95.70  0.11E-11
2011   4  15  12  40.45  -95.70  0.13E-11
2011   4  15  12  40.50  -95.70  0.66E-12
2011   4  15  12  40.55  -95.70  0.15E-12
2011   4  15  12  40.25  -95.65  0.44E-13
2011   4  15  12  40.30  -95.65  0.37E-12
2011   4  15  12  40.35  -95.65  0.65E-12
2011   4  15  12  40.40  -95.65  0.88E-12
2011   4  15  12  40.45  -95.65  0.15E-11
2011   4  15  12  40.50  -95.65  0.62E-12
2011   4  15  12  40.55  -95.65  0.18E-12
2011   4  15  12  40.25  -95.60  0.59E-13
2011   4  15  12  40.30  -95.60  0.41E-12
2011   4  15  12  40.35  -95.60  0.78E-12
2011   4  15  12  40.40  -95.60  0.10E-11
2011   4  15  12  40.45  -95.60  0.14E-11
2011   4  15  12  40.50  -95.60  0.69E-12
2011   4  15  12  40.55  -95.60  0.25E-12
2011   4  15  12  40.20  -95.55  0.59E-13
2011   4  15  12  40.25  -95.55  0.59E-13
2011   4  15  12  40.30  -95.55  0.47E-12
2011   4  15  12  40.35  -95.55  0.84E-12
2011   4  15  12  40.40  -95.55  0.11E-11
2011   4  15  12  40.45  -95.55  0.14E-11
2011   4  15  12  40.50  -95.55  0.77E-12
2011   4  15  12  40.55  -95.55  0.33E-12
2011   4  15  12  40.20  -95.50  0.12E-12
2011   4  15  12  40.25  -95.50  0.88E-13
2011   4  15  12  40.30  -95.50  0.47E-12
2011   4  15  12  40.35  -95.50  0.87E-12
2011   4  15  12  40.40  -95.50  0.12E-11
2011   4  15  12  40.45  -95.50  0.16E-11
2011   4  15  12  40.50  -95.50  0.80E-12
2011   4  15  12  40.55  -95.50  0.40E-12
2011   4  15  12  40.20  -95.45  0.59E-13
2011   4  15  12  40.25  -95.45  0.59E-13
2011   4  15  12  40.30  -95.45  0.43E-12
2011   4  15  12  40.35  -95.45  0.87E-12
2011   4  15  12  40.40  -95.45  0.13E-11
2011   4  15  12  40.45  -95.45  0.15E-11
2011   4  15  12  40.50  -95.45  0.92E-12
2011   4  15  12  40.55  -95.45  0.47E-12
2011   4  15  12  40.60  -95.45  0.15E-13
2011   4  15  12  40.20  -95.40  0.29E-13
2011   4  15  12  40.25  -95.40  0.15E-12
2011   4  15  12  40.30  -95.40  0.32E-12
2011   4  15  12  40.35  -95.40  0.11E-11
2011   4  15  12  40.40  -95.40  0.14E-11
2011   4  15  12  40.45  -95.40  0.14E-11
2011   4  15  12  40.50  -95.40  0.90E-12
2011   4  15  12  40.55  -95.40  0.40E-12
2011   4  15  12  40.60  -95.40  0.59E-13
2011   4  15  12  40.20  -95.35  0.29E-13
