YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  20  12  40.15  -93.00  0.37E-11
2010   1  20  12  40.20  -93.00  0.47E-11
2010   1  20  12  40.25  -93.00  0.20E-11
2010   1  20  12  40.30  -93.00  0.10E-11
2010   1  20  12  40.35  -93.00  0.56E-12
2010   1  20  12  40.40  -93.00  0.33E-12
2010   1  20  12  40.45  -93.00  0.15E-12
2010   1  20  12  40.50  -93.00  0.21E-13
2010   1  20  12  40.10  -92.95  0.66E-12
2010   1  20  12  40.15  -92.95  0.46E-11
2010   1  20  12  40.20  -92.95  0.45E-11
2010   1  20  12  40.25  -92.95  0.18E-11
2010   1  20  12  40.30  -92.95  0.81E-12
2010   1  20  12  40.35  -92.95  0.65E-12
2010   1  20  12  40.40  -92.95  0.30E-12
2010   1  20  12  40.45  -92.95  0.13E-12
2010   1  20  12  40.10  -92.90  0.86E-12
2010   1  20  12  40.15  -92.90  0.57E-11
2010   1  20  12  40.20  -92.90  0.45E-11
2010   1  20  12  40.25  -92.90  0.17E-11
2010   1  20  12  40.30  -92.90  0.59E-12
2010   1  20  12  40.35  -92.90  0.55E-12
2010   1  20  12  40.40  -92.90  0.16E-12
2010   1  20  12  40.45  -92.90  0.86E-13
2010   1  20  12  40.10  -92.85  0.17E-11
2010   1  20  12  40.15  -92.85  0.57E-11
2010   1  20  12  40.20  -92.85  0.40E-11
2010   1  20  12  40.25  -92.85  0.17E-11
2010   1  20  12  40.30  -92.85  0.70E-12
2010   1  20  12  40.35  -92.85  0.49E-12
2010   1  20  12  40.40  -92.85  0.22E-12
2010   1  20  12  40.45  -92.85  0.86E-13
2010   1  20  12  40.10  -92.80  0.23E-11
2010   1  20  12  40.15  -92.80  0.62E-11
2010   1  20  12  40.20  -92.80  0.37E-11
2010   1  20  12  40.25  -92.80  0.16E-11
2010   1  20  12  40.30  -92.80  0.89E-12
2010   1  20  12  40.35  -92.80  0.46E-12
2010   1  20  12  40.40  -92.80  0.21E-12
2010   1  20  12  40.45  -92.80  0.25E-13
2010   1  20  12  40.50  -92.80  0.43E-13
2010   1  20  12  40.05  -92.75  0.24E-13
2010   1  20  12  40.10  -92.75  0.34E-11
2010   1  20  12  40.15  -92.75  0.71E-11
2010   1  20  12  40.20  -92.75  0.31E-11
2010   1  20  12  40.25  -92.75  0.15E-11
2010   1  20  12  40.30  -92.75  0.78E-12
2010   1  20  12  40.35  -92.75  0.35E-12
2010   1  20  12  40.40  -92.75  0.17E-12
2010   1  20  12  40.45  -92.75  0.49E-13
2010   1  20  12  40.50  -92.75  0.43E-13
2010   1  20  12  40.05  -92.70  0.39E-12
2010   1  20  12  40.10  -92.70  0.38E-11
2010   1  20  12  40.15  -92.70  0.69E-11
2010   1  20  12  40.20  -92.70  0.32E-11
2010   1  20  12  40.25  -92.70  0.15E-11
2010   1  20  12  40.30  -92.70  0.59E-12
2010   1  20  12  40.35  -92.70  0.26E-12
2010   1  20  12  40.40  -92.70  0.17E-12
2010   1  20  12  40.45  -92.70  0.68E-13
2010   1  20  12  40.05  -92.65  0.59E-12
2010   1  20  12  40.10  -92.65  0.53E-11
2010   1  20  12  40.15  -92.65  0.61E-11
2010   1  20  12  40.20  -92.65  0.33E-11
2010   1  20  12  40.25  -92.65  0.12E-11
2010   1  20  12  40.30  -92.65  0.71E-12
2010   1  20  12  40.35  -92.65  0.25E-12
2010   1  20  12  40.40  -92.65  0.11E-12
2010   1  20  12  40.45  -92.65  0.43E-13
2010   1  20  12  40.05  -92.60  0.14E-11
2010   1  20  12  40.10  -92.60  0.62E-11
2010   1  20  12  40.15  -92.60  0.61E-11
2010   1  20  12  40.20  -92.60  0.29E-11
2010   1  20  12  40.25  -92.60  0.11E-11
2010   1  20  12  40.30  -92.60  0.75E-12
2010   1  20  12  40.35  -92.60  0.22E-12
2010   1  20  12  40.40  -92.60  0.71E-13
2010   1  20  12  40.45  -92.60  0.43E-13
2010   1  20  12  40.05  -92.55  0.19E-11
2010   1  20  12  40.10  -92.55  0.65E-11
2010   1  20  12  40.15  -92.55  0.58E-11
2010   1  20  12  40.20  -92.55  0.28E-11
2010   1  20  12  40.25  -92.55  0.10E-11
2010   1  20  12  40.30  -92.55  0.67E-12
2010   1  20  12  40.35  -92.55  0.27E-12
2010   1  20  12  40.40  -92.55  0.46E-13
2010   1  20  12  40.45  -92.55  0.21E-13
2010   1  20  12  40.05  -92.50  0.27E-11
2010   1  20  12  40.10  -92.50  0.84E-11
2010   1  20  12  40.15  -92.50  0.51E-11
2010   1  20  12  40.20  -92.50  0.24E-11
2010   1  20  12  40.25  -92.50  0.10E-11
2010   1  20  12  40.30  -92.50  0.57E-12
2010   1  20  12  40.35  -92.50  0.21E-12
2010   1  20  12  40.40  -92.50  0.25E-13
2010   1  20  12  40.45  -92.50  0.21E-13
2010   1  20  12  40.00  -92.45  0.49E-13
2010   1  20  12  40.05  -92.45  0.34E-11
2010   1  20  12  40.10  -92.45  0.89E-11
2010   1  20  12  40.15  -92.45  0.44E-11
2010   1  20  12  40.20  -92.45  0.20E-11
2010   1  20  12  40.25  -92.45  0.11E-11
2010   1  20  12  40.30  -92.45  0.52E-12
2010   1  20  12  40.35  -92.45  0.14E-12
2010   1  20  12  40.40  -92.45  0.43E-13
2010   1  20  12  40.00  -92.40  0.42E-12
2010   1  20  12  40.05  -92.40  0.42E-11
2010   1  20  12  40.10  -92.40  0.91E-11
2010   1  20  12  40.15  -92.40  0.43E-11
2010   1  20  12  40.20  -92.40  0.17E-11
2010   1  20  12  40.25  -92.40  0.98E-12
2010   1  20  12  40.30  -92.40  0.41E-12
2010   1  20  12  40.35  -92.40  0.76E-13
2010   1  20  12  40.40  -92.40  0.43E-13
2010   1  20  12  40.00  -92.35  0.11E-11
2010   1  20  12  40.05  -92.35  0.52E-11
2010   1  20  12  40.10  -92.35  0.94E-11
2010   1  20  12  40.15  -92.35  0.38E-11
2010   1  20  12  40.20  -92.35  0.17E-11
2010   1  20  12  40.25  -92.35  0.90E-12
2010   1  20  12  40.30  -92.35  0.37E-12
2010   1  20  12  40.35  -92.35  0.67E-13
2010   1  20  12  40.40  -92.35  0.43E-13
2010   1  20  12  40.00  -92.30  0.14E-11
2010   1  20  12  40.05  -92.30  0.61E-11
2010   1  20  12  40.10  -92.30  0.89E-11
2010   1  20  12  40.15  -92.30  0.37E-11
2010   1  20  12  40.20  -92.30  0.14E-11
2010   1  20  12  40.25  -92.30  0.83E-12
2010   1  20  12  40.30  -92.30  0.32E-12
2010   1  20  12  40.35  -92.30  0.21E-13
2010   1  20  12  40.40  -92.30  0.64E-13
2010   1  20  12  40.00  -92.25  0.23E-11
2010   1  20  12  40.05  -92.25  0.83E-11
2010   1  20  12  40.10  -92.25  0.79E-11
2010   1  20  12  40.15  -92.25  0.33E-11
2010   1  20  12  40.20  -92.25  0.13E-11
2010   1  20  12  40.25  -92.25  0.55E-12
2010   1  20  12  40.30  -92.25  0.27E-12
2010   1  20  12  40.35  -92.25  0.11E-12
2010   1  20  12  40.00  -92.20  0.27E-11
2010   1  20  12  40.05  -92.20  0.93E-11
2010   1  20  12  40.10  -92.20  0.77E-11
2010   1  20  12  40.15  -92.20  0.29E-11
2010   1  20  12  40.20  -92.20  0.12E-11
2010   1  20  12  40.25  -92.20  0.53E-12
2010   1  20  12  40.30  -92.20  0.16E-12
2010   1  20  12  40.35  -92.20  0.17E-12
2010   1  20  12  40.00  -92.15  0.37E-11
2010   1  20  12  40.05  -92.15  0.11E-10
2010   1  20  12  40.10  -92.15  0.67E-11
2010   1  20  12  40.15  -92.15  0.27E-11
2010   1  20  12  40.20  -92.15  0.10E-11
2010   1  20  12  40.25  -92.15  0.48E-12
2010   1  20  12  40.30  -92.15  0.22E-12
2010   1  20  12  40.35  -92.15  0.70E-13
2010   1  20  12  39.95  -92.10  0.34E-12
2010   1  20  12  40.00  -92.10  0.46E-11
2010   1  20  12  40.05  -92.10  0.12E-10
2010   1  20  12  40.10  -92.10  0.60E-11
2010   1  20  12  40.15  -92.10  0.23E-11
2010   1  20  12  40.20  -92.10  0.97E-12
2010   1  20  12  40.25  -92.10  0.36E-12
2010   1  20  12  40.30  -92.10  0.96E-13
2010   1  20  12  40.35  -92.10  0.54E-13
2010   1  20  12  39.95  -92.05  0.83E-12
2010   1  20  12  40.00  -92.05  0.46E-11
2010   1  20  12  40.05  -92.05  0.12E-10
2010   1  20  12  40.10  -92.05  0.55E-11
2010   1  20  12  40.15  -92.05  0.22E-11
2010   1  20  12  40.20  -92.05  0.77E-12
2010   1  20  12  40.25  -92.05  0.38E-12
2010   1  20  12  40.30  -92.05  0.11E-12
2010   1  20  12  40.35  -92.05  0.54E-13
2010   1  20  12  39.95  -92.00  0.11E-11
2010   1  20  12  40.00  -92.00  0.59E-11
2010   1  20  12  40.05  -92.00  0.13E-10
2010   1  20  12  40.10  -92.00  0.51E-11
2010   1  20  12  40.15  -92.00  0.18E-11
2010   1  20  12  40.20  -92.00  0.81E-12
2010   1  20  12  40.25  -92.00  0.23E-12
2010   1  20  12  40.30  -92.00  0.80E-13
2010   1  20  12  40.35  -92.00  0.54E-13
2010   1  20  12  39.95  -91.95  0.19E-11
2010   1  20  12  40.00  -91.95  0.67E-11
2010   1  20  12  40.05  -91.95  0.14E-10
2010   1  20  12  40.10  -91.95  0.45E-11
2010   1  20  12  40.15  -91.95  0.15E-11
2010   1  20  12  40.20  -91.95  0.63E-12
2010   1  20  12  40.25  -91.95  0.30E-12
2010   1  20  12  40.30  -91.95  0.11E-12
2010   1  20  12  39.95  -91.90  0.25E-11
2010   1  20  12  40.00  -91.90  0.77E-11
2010   1  20  12  40.05  -91.90  0.13E-10
2010   1  20  12  40.10  -91.90  0.41E-11
2010   1  20  12  40.15  -91.90  0.12E-11
2010   1  20  12  40.20  -91.90  0.68E-12
2010   1  20  12  40.25  -91.90  0.10E-12
2010   1  20  12  40.30  -91.90  0.11E-12
2010   1  20  12  39.95  -91.85  0.32E-11
2010   1  20  12  40.00  -91.85  0.10E-10
2010   1  20  12  40.05  -91.85  0.13E-10
2010   1  20  12  40.10  -91.85  0.35E-11
2010   1  20  12  40.15  -91.85  0.12E-11
2010   1  20  12  40.20  -91.85  0.48E-12
2010   1  20  12  40.25  -91.85  0.13E-12
2010   1  20  12  40.30  -91.85  0.54E-13
2010   1  20  12  39.90  -91.80  0.73E-13
2010   1  20  12  39.95  -91.80  0.40E-11
2010   1  20  12  40.00  -91.80  0.12E-10
2010   1  20  12  40.05  -91.80  0.11E-10
2010   1  20  12  40.10  -91.80  0.33E-11
2010   1  20  12  40.15  -91.80  0.93E-12
2010   1  20  12  40.20  -91.80  0.60E-12
2010   1  20  12  40.25  -91.80  0.13E-12
2010   1  20  12  40.30  -91.80  0.54E-13
2010   1  20  12  39.90  -91.75  0.34E-12
2010   1  20  12  39.95  -91.75  0.45E-11
2010   1  20  12  40.00  -91.75  0.13E-10
2010   1  20  12  40.05  -91.75  0.11E-10
2010   1  20  12  40.10  -91.75  0.28E-11
2010   1  20  12  40.15  -91.75  0.11E-11
2010   1  20  12  40.20  -91.75  0.39E-12
2010   1  20  12  40.25  -91.75  0.16E-12
2010   1  20  12  40.30  -91.75  0.27E-13
2010   1  20  12  39.90  -91.70  0.66E-12
2010   1  20  12  39.95  -91.70  0.57E-11
2010   1  20  12  40.00  -91.70  0.16E-10
2010   1  20  12  40.05  -91.70  0.89E-11
2010   1  20  12  40.10  -91.70  0.22E-11
2010   1  20  12  40.15  -91.70  0.99E-12
2010   1  20  12  40.20  -91.70  0.15E-12
2010   1  20  12  40.25  -91.70  0.11E-12
2010   1  20  12  39.90  -91.65  0.11E-11
2010   1  20  12  39.95  -91.65  0.59E-11
2010   1  20  12  40.00  -91.65  0.17E-10
2010   1  20  12  40.05  -91.65  0.79E-11
2010   1  20  12  40.10  -91.65  0.20E-11
2010   1  20  12  40.15  -91.65  0.70E-12
2010   1  20  12  40.20  -91.65  0.18E-12
2010   1  20  12  40.25  -91.65  0.80E-13
2010   1  20  12  39.90  -91.60  0.19E-11
2010   1  20  12  39.95  -91.60  0.57E-11
2010   1  20  12  40.00  -91.60  0.19E-10
2010   1  20  12  40.05  -91.60  0.73E-11
2010   1  20  12  40.10  -91.60  0.16E-11
2010   1  20  12  40.15  -91.60  0.70E-12
2010   1  20  12  40.20  -91.60  0.16E-12
2010   1  20  12  40.25  -91.60  0.54E-13
2010   1  20  12  39.90  -91.55  0.24E-11
2010   1  20  12  39.95  -91.55  0.66E-11
2010   1  20  12  40.00  -91.55  0.19E-10
2010   1  20  12  40.05  -91.55  0.60E-11
2010   1  20  12  40.10  -91.55  0.17E-11
2010   1  20  12  40.15  -91.55  0.61E-12
2010   1  20  12  40.20  -91.55  0.80E-13
2010   1  20  12  40.25  -91.55  0.27E-13
2010   1  20  12  39.90  -91.50  0.34E-11
2010   1  20  12  39.95  -91.50  0.75E-11
2010   1  20  12  40.00  -91.50  0.20E-10
2010   1  20  12  40.05  -91.50  0.53E-11
2010   1  20  12  40.10  -91.50  0.14E-11
2010   1  20  12  40.15  -91.50  0.24E-12
2010   1  20  12  40.20  -91.50  0.16E-12
2010   1  20  12  39.90  -91.45  0.37E-11
2010   1  20  12  39.95  -91.45  0.79E-11
2010   1  20  12  40.00  -91.45  0.21E-10
2010   1  20  12  40.05  -91.45  0.51E-11
2010   1  20  12  40.10  -91.45  0.10E-11
2010   1  20  12  40.15  -91.45  0.46E-12
2010   1  20  12  40.20  -91.45  0.53E-13
2010   1  20  12  39.85  -91.40  0.29E-13
2010   1  20  12  39.90  -91.40  0.44E-11
2010   1  20  12  39.95  -91.40  0.86E-11
2010   1  20  12  40.00  -91.40  0.21E-10
2010   1  20  12  40.05  -91.40  0.47E-11
2010   1  20  12  40.10  -91.40  0.10E-11
2010   1  20  12  40.15  -91.40  0.35E-12
2010   1  20  12  40.20  -91.40  0.27E-13
2010   1  20  12  39.85  -91.35  0.59E-13
2010   1  20  12  39.90  -91.35  0.53E-11
2010   1  20  12  39.95  -91.35  0.87E-11
2010   1  20  12  40.00  -91.35  0.23E-10
2010   1  20  12  40.05  -91.35  0.37E-11
2010   1  20  12  40.10  -91.35  0.86E-12
2010   1  20  12  40.15  -91.35  0.21E-12
2010   1  20  12  40.20  -91.35  0.53E-13
2010   1  20  12  39.85  -91.30  0.23E-12
2010   1  20  12  39.90  -91.30  0.55E-11
2010   1  20  12  39.95  -91.30  0.96E-11
2010   1  20  12  40.00  -91.30  0.22E-10
2010   1  20  12  40.05  -91.30  0.35E-11
2010   1  20  12  40.10  -91.30  0.84E-12
2010   1  20  12  40.15  -91.30  0.21E-12
2010   1  20  12  40.20  -91.30  0.27E-13
2010   1  20  12  39.85  -91.25  0.59E-12
2010   1  20  12  39.90  -91.25  0.66E-11
2010   1  20  12  39.95  -91.25  0.10E-10
2010   1  20  12  40.00  -91.25  0.23E-10
2010   1  20  12  40.05  -91.25  0.26E-11
2010   1  20  12  40.10  -91.25  0.56E-12
2010   1  20  12  40.15  -91.25  0.11E-12
2010   1  20  12  39.85  -91.20  0.88E-12
2010   1  20  12  39.90  -91.20  0.74E-11
2010   1  20  12  39.95  -91.20  0.12E-10
2010   1  20  12  40.00  -91.20  0.23E-10
2010   1  20  12  40.05  -91.20  0.23E-11
2010   1  20  12  40.10  -91.20  0.48E-12
2010   1  20  12  40.15  -91.20  0.53E-13
2010   1  20  12  39.85  -91.15  0.11E-11
2010   1  20  12  39.90  -91.15  0.72E-11
2010   1  20  12  39.95  -91.15  0.14E-10
2010   1  20  12  40.00  -91.15  0.20E-10
2010   1  20  12  40.05  -91.15  0.16E-11
2010   1  20  12  40.10  -91.15  0.48E-12
2010   1  20  12  40.15  -91.15  0.53E-13
2010   1  20  12  39.85  -91.10  0.16E-11
2010   1  20  12  39.90  -91.10  0.81E-11
2010   1  20  12  39.95  -91.10  0.17E-10
2010   1  20  12  40.00  -91.10  0.19E-10
2010   1  20  12  40.05  -91.10  0.11E-11
2010   1  20  12  40.10  -91.10  0.24E-12
2010   1  20  12  40.15  -91.10  0.53E-13
2010   1  20  12  39.85  -91.05  0.19E-11
2010   1  20  12  39.90  -91.05  0.85E-11
2010   1  20  12  39.95  -91.05  0.21E-10
2010   1  20  12  40.00  -91.05  0.17E-10
2010   1  20  12  40.05  -91.05  0.10E-11
2010   1  20  12  40.10  -91.05  0.19E-12
2010   1  20  12  39.85  -91.00  0.19E-11
2010   1  20  12  39.90  -91.00  0.93E-11
2010   1  20  12  39.95  -91.00  0.23E-10
2010   1  20  12  40.00  -91.00  0.14E-10
2010   1  20  12  40.05  -91.00  0.78E-12
2010   1  20  12  40.10  -91.00  0.80E-13
2010   1  20  12  39.85  -90.95  0.22E-11
2010   1  20  12  39.90  -90.95  0.96E-11
2010   1  20  12  39.95  -90.95  0.23E-10
2010   1  20  12  40.00  -90.95  0.14E-10
2010   1  20  12  40.05  -90.95  0.59E-12
2010   1  20  12  40.10  -90.95  0.53E-13
2010   1  20  12  39.85  -90.90  0.23E-11
2010   1  20  12  39.90  -90.90  0.10E-10
2010   1  20  12  39.95  -90.90  0.26E-10
2010   1  20  12  40.00  -90.90  0.13E-10
2010   1  20  12  40.05  -90.90  0.64E-12
2010   1  20  12  40.10  -90.90  0.53E-13
2010   1  20  12  39.85  -90.85  0.22E-11
2010   1  20  12  39.90  -90.85  0.11E-10
2010   1  20  12  39.95  -90.85  0.27E-10
2010   1  20  12  40.00  -90.85  0.11E-10
2010   1  20  12  40.05  -90.85  0.43E-12
2010   1  20  12  39.85  -90.80  0.22E-11
2010   1  20  12  39.90  -90.80  0.11E-10
2010   1  20  12  39.95  -90.80  0.29E-10
2010   1  20  12  40.00  -90.80  0.10E-10
2010   1  20  12  40.05  -90.80  0.31E-12
2010   1  20  12  39.85  -90.75  0.19E-11
2010   1  20  12  39.90  -90.75  0.13E-10
2010   1  20  12  39.95  -90.75  0.31E-10
2010   1  20  12  40.00  -90.75  0.10E-10
2010   1  20  12  40.05  -90.75  0.28E-12
2010   1  20  12  39.85  -90.70  0.14E-11
2010   1  20  12  39.90  -90.70  0.13E-10
2010   1  20  12  39.95  -90.70  0.32E-10
2010   1  20  12  40.00  -90.70  0.93E-11
2010   1  20  12  40.05  -90.70  0.11E-12
2010   1  20  12  39.85  -90.65  0.91E-12
2010   1  20  12  39.90  -90.65  0.14E-10
2010   1  20  12  39.95  -90.65  0.34E-10
2010   1  20  12  40.00  -90.65  0.86E-11
2010   1  20  12  40.05  -90.65  0.11E-12
2010   1  20  12  39.85  -90.60  0.15E-12
2010   1  20  12  39.90  -90.60  0.15E-10
2010   1  20  12  39.95  -90.60  0.35E-10
2010   1  20  12  40.00  -90.60  0.88E-11
2010   1  20  12  40.05  -90.60  0.27E-13
2010   1  20  12  39.90  -90.55  0.14E-10
2010   1  20  12  39.95  -90.55  0.37E-10
2010   1  20  12  40.00  -90.55  0.90E-11
2010   1  20  12  39.90  -90.50  0.13E-10
2010   1  20  12  39.95  -90.50  0.37E-10
2010   1  20  12  40.00  -90.50  0.97E-11
2010   1  20  12  39.90  -90.45  0.12E-10
2010   1  20  12  39.95  -90.45  0.39E-10
2010   1  20  12  40.00  -90.45  0.13E-10
2010   1  20  12  39.90  -90.40  0.99E-11
2010   1  20  12  39.95  -90.40  0.35E-10
2010   1  20  12  40.00  -90.40  0.20E-10
2010   1  20  12  39.90  -90.35  0.66E-11
2010   1  20  12  39.95  -90.35  0.30E-10
2010   1  20  12  40.00  -90.35  0.28E-10
2010   1  20  12  39.90  -90.30  0.25E-11
2010   1  20  12  39.95  -90.30  0.31E-10
2010   1  20  12  40.00  -90.30  0.32E-10
2010   1  20  12  39.95  -90.25  0.33E-10
2010   1  20  12  40.00  -90.25  0.33E-10
2010   1  20  12  39.95  -90.20  0.29E-10
2010   1  20  12  40.00  -90.20  0.41E-10
2010   1  20  12  39.95  -90.15  0.22E-10
2010   1  20  12  40.00  -90.15  0.48E-10
2010   1  20  12  39.95  -90.10  0.10E-10
2010   1  20  12  40.00  -90.10  0.62E-10
2010   1  20  12  40.00  -90.05  0.76E-10
2010   1  20  12  40.00  -90.00  0.14E-10
