YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   6   3  12  37.80 -110.85  0.11E-12
2018   6   3  12  37.85 -110.85  0.26E-13
2018   6   3  12  37.75 -110.80  0.11E-12
2018   6   3  12  37.80 -110.80  0.79E-12
2018   6   3  12  37.85 -110.80  0.83E-12
2018   6   3  12  37.90 -110.80  0.23E-12
2018   6   3  12  37.95 -110.80  0.26E-13
2018   6   3  12  37.75 -110.75  0.59E-13
2018   6   3  12  37.80 -110.75  0.18E-11
2018   6   3  12  37.85 -110.75  0.34E-11
2018   6   3  12  37.90 -110.75  0.99E-12
2018   6   3  12  37.95 -110.75  0.24E-12
2018   6   3  12  38.00 -110.75  0.26E-13
2018   6   3  12  37.75 -110.70  0.59E-13
2018   6   3  12  37.80 -110.70  0.18E-11
2018   6   3  12  37.85 -110.70  0.55E-11
2018   6   3  12  37.90 -110.70  0.32E-11
2018   6   3  12  37.95 -110.70  0.65E-12
2018   6   3  12  38.00 -110.70  0.19E-12
2018   6   3  12  37.75 -110.65  0.60E-13
2018   6   3  12  37.80 -110.65  0.15E-11
2018   6   3  12  37.85 -110.65  0.64E-11
2018   6   3  12  37.90 -110.65  0.55E-11
2018   6   3  12  37.95 -110.65  0.26E-11
2018   6   3  12  38.00 -110.65  0.65E-12
2018   6   3  12  37.75 -110.60  0.30E-13
2018   6   3  12  37.80 -110.60  0.13E-11
2018   6   3  12  37.85 -110.60  0.60E-11
2018   6   3  12  37.90 -110.60  0.76E-11
2018   6   3  12  37.95 -110.60  0.41E-11
2018   6   3  12  38.00 -110.60  0.14E-11
2018   6   3  12  37.80 -110.55  0.10E-11
2018   6   3  12  37.85 -110.55  0.52E-11
2018   6   3  12  37.90 -110.55  0.92E-11
2018   6   3  12  37.95 -110.55  0.51E-11
2018   6   3  12  38.00 -110.55  0.24E-11
2018   6   3  12  38.05 -110.55  0.17E-12
2018   6   3  12  37.80 -110.50  0.52E-12
2018   6   3  12  37.85 -110.50  0.48E-11
2018   6   3  12  37.90 -110.50  0.10E-10
2018   6   3  12  37.95 -110.50  0.68E-11
2018   6   3  12  38.00 -110.50  0.33E-11
2018   6   3  12  38.05 -110.50  0.34E-12
2018   6   3  12  37.80 -110.45  0.26E-12
2018   6   3  12  37.85 -110.45  0.45E-11
2018   6   3  12  37.90 -110.45  0.11E-10
2018   6   3  12  37.95 -110.45  0.90E-11
2018   6   3  12  38.00 -110.45  0.41E-11
2018   6   3  12  38.05 -110.45  0.59E-12
2018   6   3  12  37.80 -110.40  0.17E-12
2018   6   3  12  37.85 -110.40  0.34E-11
2018   6   3  12  37.90 -110.40  0.11E-10
2018   6   3  12  37.95 -110.40  0.10E-10
2018   6   3  12  38.00 -110.40  0.48E-11
2018   6   3  12  38.05 -110.40  0.14E-11
2018   6   3  12  37.80 -110.35  0.12E-12
2018   6   3  12  37.85 -110.35  0.31E-11
2018   6   3  12  37.90 -110.35  0.11E-10
2018   6   3  12  37.95 -110.35  0.12E-10
2018   6   3  12  38.00 -110.35  0.68E-11
2018   6   3  12  38.05 -110.35  0.20E-11
2018   6   3  12  37.80 -110.30  0.60E-13
2018   6   3  12  37.85 -110.30  0.25E-11
2018   6   3  12  37.90 -110.30  0.10E-10
2018   6   3  12  37.95 -110.30  0.12E-10
2018   6   3  12  38.00 -110.30  0.95E-11
2018   6   3  12  38.05 -110.30  0.23E-11
2018   6   3  12  37.80 -110.25  0.30E-13
2018   6   3  12  37.85 -110.25  0.19E-11
2018   6   3  12  37.90 -110.25  0.88E-11
2018   6   3  12  37.95 -110.25  0.14E-10
2018   6   3  12  38.00 -110.25  0.12E-10
2018   6   3  12  38.05 -110.25  0.26E-11
2018   6   3  12  37.85 -110.20  0.15E-11
2018   6   3  12  37.90 -110.20  0.80E-11
2018   6   3  12  37.95 -110.20  0.15E-10
2018   6   3  12  38.00 -110.20  0.14E-10
2018   6   3  12  38.05 -110.20  0.31E-11
2018   6   3  12  37.85 -110.15  0.61E-12
2018   6   3  12  37.90 -110.15  0.67E-11
2018   6   3  12  37.95 -110.15  0.15E-10
2018   6   3  12  38.00 -110.15  0.17E-10
2018   6   3  12  38.05 -110.15  0.43E-11
2018   6   3  12  37.85 -110.10  0.24E-12
2018   6   3  12  37.90 -110.10  0.53E-11
2018   6   3  12  37.95 -110.10  0.15E-10
2018   6   3  12  38.00 -110.10  0.18E-10
2018   6   3  12  38.05 -110.10  0.66E-11
2018   6   3  12  38.10 -110.10  0.63E-13
2018   6   3  12  37.85 -110.05  0.12E-12
2018   6   3  12  37.90 -110.05  0.42E-11
2018   6   3  12  37.95 -110.05  0.16E-10
2018   6   3  12  38.00 -110.05  0.19E-10
2018   6   3  12  38.05 -110.05  0.85E-11
2018   6   3  12  38.10 -110.05  0.94E-13
2018   6   3  12  37.85 -110.00  0.30E-13
2018   6   3  12  37.90 -110.00  0.28E-11
2018   6   3  12  37.95 -110.00  0.15E-10
2018   6   3  12  38.00 -110.00  0.21E-10
2018   6   3  12  38.05 -110.00  0.12E-10
2018   6   3  12  38.10 -110.00  0.26E-12
2018   6   3  12  37.90 -109.95  0.18E-11
2018   6   3  12  37.95 -109.95  0.13E-10
2018   6   3  12  38.00 -109.95  0.24E-10
2018   6   3  12  38.05 -109.95  0.14E-10
2018   6   3  12  38.10 -109.95  0.45E-12
2018   6   3  12  37.90 -109.90  0.74E-12
2018   6   3  12  37.95 -109.90  0.11E-10
2018   6   3  12  38.00 -109.90  0.26E-10
2018   6   3  12  38.05 -109.90  0.18E-10
2018   6   3  12  38.10 -109.90  0.85E-12
2018   6   3  12  37.90 -109.85  0.20E-12
2018   6   3  12  37.95 -109.85  0.71E-11
2018   6   3  12  38.00 -109.85  0.27E-10
2018   6   3  12  38.05 -109.85  0.23E-10
2018   6   3  12  38.10 -109.85  0.18E-11
2018   6   3  12  37.90 -109.80  0.51E-13
2018   6   3  12  37.95 -109.80  0.43E-11
2018   6   3  12  38.00 -109.80  0.28E-10
2018   6   3  12  38.05 -109.80  0.27E-10
2018   6   3  12  38.10 -109.80  0.41E-11
2018   6   3  12  37.95 -109.75  0.21E-11
2018   6   3  12  38.00 -109.75  0.24E-10
2018   6   3  12  38.05 -109.75  0.34E-10
2018   6   3  12  38.10 -109.75  0.75E-11
2018   6   3  12  37.95 -109.70  0.69E-12
2018   6   3  12  38.00 -109.70  0.17E-10
2018   6   3  12  38.05 -109.70  0.40E-10
2018   6   3  12  38.10 -109.70  0.12E-10
2018   6   3  12  38.15 -109.70  0.45E-13
2018   6   3  12  37.95 -109.65  0.10E-12
2018   6   3  12  38.00 -109.65  0.10E-10
2018   6   3  12  38.05 -109.65  0.44E-10
2018   6   3  12  38.10 -109.65  0.19E-10
2018   6   3  12  38.15 -109.65  0.91E-13
2018   6   3  12  38.00 -109.60  0.45E-11
2018   6   3  12  38.05 -109.60  0.50E-10
2018   6   3  12  38.10 -109.60  0.26E-10
2018   6   3  12  38.15 -109.60  0.47E-12
2018   6   3  12  38.00 -109.55  0.10E-11
2018   6   3  12  38.05 -109.55  0.43E-10
2018   6   3  12  38.10 -109.55  0.39E-10
2018   6   3  12  38.15 -109.55  0.76E-12
2018   6   3  12  38.00 -109.50  0.24E-12
2018   6   3  12  38.05 -109.50  0.31E-10
2018   6   3  12  38.10 -109.50  0.58E-10
2018   6   3  12  38.15 -109.50  0.20E-11
2018   6   3  12  38.00 -109.45  0.62E-13
2018   6   3  12  38.05 -109.45  0.14E-10
2018   6   3  12  38.10 -109.45  0.80E-10
2018   6   3  12  38.15 -109.45  0.33E-11
2018   6   3  12  38.20 -109.45  0.69E-13
2018   6   3  12  38.05 -109.40  0.39E-11
2018   6   3  12  38.10 -109.40  0.92E-10
2018   6   3  12  38.15 -109.40  0.60E-11
2018   6   3  12  38.05 -109.35  0.39E-12
2018   6   3  12  38.10 -109.35  0.91E-10
2018   6   3  12  38.15 -109.35  0.17E-10
2018   6   3  12  38.20 -109.35  0.17E-12
2018   6   3  12  38.05 -109.30  0.18E-12
2018   6   3  12  38.10 -109.30  0.80E-10
2018   6   3  12  38.15 -109.30  0.46E-10
2018   6   3  12  38.20 -109.30  0.79E-13
2018   6   3  12  38.10 -109.25  0.41E-10
2018   6   3  12  38.15 -109.25  0.11E-09
2018   6   3  12  38.20 -109.25  0.23E-12
2018   6   3  12  38.10 -109.20  0.41E-11
2018   6   3  12  38.15 -109.20  0.14E-09
2018   6   3  12  38.20 -109.20  0.51E-12
2018   6   3  12  38.15 -109.15  0.12E-09
2018   6   4   0  37.85 -111.75  0.11E-11
2018   6   4   0  37.90 -111.75  0.49E-11
2018   6   4   0  37.95 -111.75  0.13E-11
2018   6   4   0  37.80 -111.70  0.41E-12
2018   6   4   0  37.85 -111.70  0.46E-11
2018   6   4   0  37.90 -111.70  0.20E-10
2018   6   4   0  37.95 -111.70  0.14E-10
2018   6   4   0  38.00 -111.70  0.82E-12
2018   6   4   0  37.80 -111.65  0.13E-11
2018   6   4   0  37.85 -111.65  0.10E-10
2018   6   4   0  37.90 -111.65  0.24E-10
2018   6   4   0  37.95 -111.65  0.37E-10
2018   6   4   0  38.00 -111.65  0.78E-11
2018   6   4   0  38.05 -111.65  0.15E-11
2018   6   4   0  37.75 -111.60  0.41E-12
2018   6   4   0  37.80 -111.60  0.41E-11
2018   6   4   0  37.85 -111.60  0.12E-10
2018   6   4   0  37.90 -111.60  0.25E-10
2018   6   4   0  37.95 -111.60  0.40E-10
2018   6   4   0  38.00 -111.60  0.18E-10
2018   6   4   0  38.05 -111.60  0.19E-11
2018   6   4   0  37.70 -111.55  0.90E-13
2018   6   4   0  37.75 -111.55  0.71E-12
2018   6   4   0  37.80 -111.55  0.75E-11
2018   6   4   0  37.85 -111.55  0.14E-10
2018   6   4   0  37.90 -111.55  0.24E-10
2018   6   4   0  37.95 -111.55  0.26E-10
2018   6   4   0  38.00 -111.55  0.30E-10
2018   6   4   0  38.05 -111.55  0.62E-11
2018   6   4   0  38.10 -111.55  0.16E-11
2018   6   4   0  38.15 -111.55  0.37E-12
2018   6   4   0  37.75 -111.50  0.13E-11
2018   6   4   0  37.80 -111.50  0.83E-11
2018   6   4   0  37.85 -111.50  0.18E-10
2018   6   4   0  37.90 -111.50  0.21E-10
2018   6   4   0  37.95 -111.50  0.18E-10
2018   6   4   0  38.00 -111.50  0.28E-10
2018   6   4   0  38.05 -111.50  0.38E-10
2018   6   4   0  38.10 -111.50  0.16E-10
2018   6   4   0  38.15 -111.50  0.65E-12
2018   6   4   0  37.75 -111.45  0.54E-12
2018   6   4   0  37.80 -111.45  0.74E-11
2018   6   4   0  37.85 -111.45  0.18E-10
2018   6   4   0  37.90 -111.45  0.17E-10
2018   6   4   0  37.95 -111.45  0.16E-10
2018   6   4   0  38.00 -111.45  0.26E-10
