YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  20  12  40.85  -93.70  0.20E-13
2010   5  20  12  40.80  -93.65  0.79E-13
2010   5  20  12  40.85  -93.65  0.59E-13
2010   5  20  12  40.70  -93.60  0.20E-13
2010   5  20  12  40.80  -93.60  0.59E-13
2010   5  20  12  40.85  -93.60  0.99E-13
2010   5  20  12  40.65  -93.55  0.39E-13
2010   5  20  12  40.70  -93.55  0.59E-13
2010   5  20  12  40.75  -93.55  0.40E-13
2010   5  20  12  40.80  -93.55  0.99E-13
2010   5  20  12  40.85  -93.55  0.79E-13
2010   5  20  12  40.65  -93.50  0.14E-12
2010   5  20  12  40.70  -93.50  0.14E-12
2010   5  20  12  40.75  -93.50  0.40E-13
2010   5  20  12  40.80  -93.50  0.12E-12
2010   5  20  12  40.85  -93.50  0.59E-13
2010   5  20  12  40.60  -93.45  0.59E-13
2010   5  20  12  40.65  -93.45  0.30E-12
2010   5  20  12  40.70  -93.45  0.16E-12
2010   5  20  12  40.75  -93.45  0.59E-13
2010   5  20  12  40.80  -93.45  0.16E-12
2010   5  20  12  40.85  -93.45  0.40E-13
2010   5  20  12  40.60  -93.40  0.30E-12
2010   5  20  12  40.65  -93.40  0.55E-12
2010   5  20  12  40.70  -93.40  0.16E-12
2010   5  20  12  40.75  -93.40  0.99E-13
2010   5  20  12  40.80  -93.40  0.16E-12
2010   5  20  12  40.85  -93.40  0.40E-13
2010   5  20  12  40.60  -93.35  0.53E-12
2010   5  20  12  40.65  -93.35  0.55E-12
2010   5  20  12  40.70  -93.35  0.24E-12
2010   5  20  12  40.75  -93.35  0.14E-12
2010   5  20  12  40.80  -93.35  0.99E-13
2010   5  20  12  40.55  -93.30  0.20E-13
2010   5  20  12  40.60  -93.30  0.83E-12
2010   5  20  12  40.65  -93.30  0.59E-12
2010   5  20  12  40.70  -93.30  0.30E-12
2010   5  20  12  40.75  -93.30  0.22E-12
2010   5  20  12  40.80  -93.30  0.14E-12
2010   5  20  12  40.55  -93.25  0.20E-12
2010   5  20  12  40.60  -93.25  0.10E-11
2010   5  20  12  40.65  -93.25  0.91E-12
2010   5  20  12  40.70  -93.25  0.36E-12
2010   5  20  12  40.75  -93.25  0.35E-12
2010   5  20  12  40.80  -93.25  0.15E-12
2010   5  20  12  40.85  -93.25  0.22E-13
2010   5  20  12  40.55  -93.20  0.41E-12
2010   5  20  12  40.60  -93.20  0.11E-11
2010   5  20  12  40.65  -93.20  0.12E-11
2010   5  20  12  40.70  -93.20  0.34E-12
2010   5  20  12  40.75  -93.20  0.37E-12
2010   5  20  12  40.80  -93.20  0.18E-12
2010   5  20  12  40.55  -93.15  0.45E-12
2010   5  20  12  40.60  -93.15  0.18E-11
2010   5  20  12  40.65  -93.15  0.12E-11
2010   5  20  12  40.70  -93.15  0.43E-12
2010   5  20  12  40.75  -93.15  0.43E-12
2010   5  20  12  40.80  -93.15  0.15E-12
2010   5  20  12  40.55  -93.10  0.51E-12
2010   5  20  12  40.60  -93.10  0.22E-11
2010   5  20  12  40.65  -93.10  0.12E-11
2010   5  20  12  40.70  -93.10  0.48E-12
2010   5  20  12  40.75  -93.10  0.54E-12
2010   5  20  12  40.80  -93.10  0.18E-12
2010   5  20  12  40.55  -93.05  0.92E-12
2010   5  20  12  40.60  -93.05  0.25E-11
2010   5  20  12  40.65  -93.05  0.12E-11
2010   5  20  12  40.70  -93.05  0.65E-12
2010   5  20  12  40.75  -93.05  0.52E-12
2010   5  20  12  40.80  -93.05  0.15E-12
2010   5  20  12  40.55  -93.00  0.13E-11
2010   5  20  12  40.60  -93.00  0.29E-11
2010   5  20  12  40.65  -93.00  0.12E-11
2010   5  20  12  40.70  -93.00  0.73E-12
2010   5  20  12  40.75  -93.00  0.45E-12
2010   5  20  12  40.80  -93.00  0.13E-12
2010   5  20  12  40.55  -92.95  0.17E-11
2010   5  20  12  40.60  -92.95  0.30E-11
2010   5  20  12  40.65  -92.95  0.11E-11
2010   5  20  12  40.70  -92.95  0.74E-12
2010   5  20  12  40.75  -92.95  0.42E-12
2010   5  20  12  40.80  -92.95  0.86E-13
2010   5  20  12  40.55  -92.90  0.21E-11
2010   5  20  12  40.60  -92.90  0.31E-11
2010   5  20  12  40.65  -92.90  0.11E-11
2010   5  20  12  40.70  -92.90  0.99E-12
2010   5  20  12  40.75  -92.90  0.36E-12
2010   5  20  12  40.80  -92.90  0.43E-13
2010   5  20  12  40.50  -92.85  0.49E-13
2010   5  20  12  40.55  -92.85  0.28E-11
2010   5  20  12  40.60  -92.85  0.32E-11
2010   5  20  12  40.65  -92.85  0.11E-11
2010   5  20  12  40.70  -92.85  0.74E-12
2010   5  20  12  40.75  -92.85  0.34E-12
2010   5  20  12  40.80  -92.85  0.22E-13
2010   5  20  12  40.50  -92.80  0.99E-13
2010   5  20  12  40.55  -92.80  0.33E-11
2010   5  20  12  40.60  -92.80  0.34E-11
2010   5  20  12  40.65  -92.80  0.13E-11
2010   5  20  12  40.70  -92.80  0.70E-12
2010   5  20  12  40.75  -92.80  0.33E-12
2010   5  20  12  40.50  -92.75  0.32E-12
2010   5  20  12  40.55  -92.75  0.38E-11
2010   5  20  12  40.60  -92.75  0.34E-11
2010   5  20  12  40.65  -92.75  0.14E-11
2010   5  20  12  40.70  -92.75  0.57E-12
2010   5  20  12  40.75  -92.75  0.20E-12
2010   5  20  12  40.50  -92.70  0.57E-12
2010   5  20  12  40.55  -92.70  0.51E-11
2010   5  20  12  40.60  -92.70  0.29E-11
2010   5  20  12  40.65  -92.70  0.12E-11
2010   5  20  12  40.70  -92.70  0.72E-12
2010   5  20  12  40.75  -92.70  0.19E-12
2010   5  20  12  40.50  -92.65  0.94E-12
2010   5  20  12  40.55  -92.65  0.58E-11
2010   5  20  12  40.60  -92.65  0.26E-11
2010   5  20  12  40.65  -92.65  0.14E-11
2010   5  20  12  40.70  -92.65  0.65E-12
2010   5  20  12  40.75  -92.65  0.11E-12
2010   5  20  12  40.50  -92.60  0.15E-11
2010   5  20  12  40.55  -92.60  0.64E-11
2010   5  20  12  40.60  -92.60  0.28E-11
2010   5  20  12  40.65  -92.60  0.11E-11
2010   5  20  12  40.70  -92.60  0.71E-12
2010   5  20  12  40.75  -92.60  0.54E-13
2010   5  20  12  40.50  -92.55  0.22E-11
2010   5  20  12  40.55  -92.55  0.68E-11
2010   5  20  12  40.60  -92.55  0.30E-11
2010   5  20  12  40.65  -92.55  0.11E-11
2010   5  20  12  40.70  -92.55  0.67E-12
2010   5  20  12  40.75  -92.55  0.22E-13
2010   5  20  12  40.50  -92.50  0.31E-11
2010   5  20  12  40.55  -92.50  0.71E-11
2010   5  20  12  40.60  -92.50  0.28E-11
2010   5  20  12  40.65  -92.50  0.11E-11
2010   5  20  12  40.70  -92.50  0.34E-12
2010   5  20  12  40.45  -92.45  0.20E-12
2010   5  20  12  40.50  -92.45  0.42E-11
2010   5  20  12  40.55  -92.45  0.70E-11
2010   5  20  12  40.60  -92.45  0.23E-11
2010   5  20  12  40.65  -92.45  0.99E-12
2010   5  20  12  40.70  -92.45  0.18E-12
2010   5  20  12  40.45  -92.40  0.47E-12
2010   5  20  12  40.50  -92.40  0.56E-11
2010   5  20  12  40.55  -92.40  0.66E-11
2010   5  20  12  40.60  -92.40  0.22E-11
2010   5  20  12  40.65  -92.40  0.91E-12
2010   5  20  12  40.70  -92.40  0.13E-12
2010   5  20  12  40.45  -92.35  0.96E-12
2010   5  20  12  40.50  -92.35  0.76E-11
2010   5  20  12  40.55  -92.35  0.63E-11
2010   5  20  12  40.60  -92.35  0.16E-11
2010   5  20  12  40.65  -92.35  0.78E-12
2010   5  20  12  40.70  -92.35  0.54E-13
2010   5  20  12  40.45  -92.30  0.17E-11
2010   5  20  12  40.50  -92.30  0.85E-11
2010   5  20  12  40.55  -92.30  0.61E-11
2010   5  20  12  40.60  -92.30  0.14E-11
2010   5  20  12  40.65  -92.30  0.52E-12
2010   5  20  12  40.45  -92.25  0.25E-11
2010   5  20  12  40.50  -92.25  0.97E-11
2010   5  20  12  40.55  -92.25  0.53E-11
2010   5  20  12  40.60  -92.25  0.15E-11
2010   5  20  12  40.65  -92.25  0.32E-12
2010   5  20  12  40.40  -92.20  0.74E-13
2010   5  20  12  40.45  -92.20  0.37E-11
2010   5  20  12  40.50  -92.20  0.11E-10
2010   5  20  12  40.55  -92.20  0.42E-11
2010   5  20  12  40.60  -92.20  0.11E-11
2010   5  20  12  40.65  -92.20  0.18E-12
2010   5  20  12  40.40  -92.15  0.42E-12
2010   5  20  12  40.45  -92.15  0.49E-11
2010   5  20  12  40.50  -92.15  0.12E-10
2010   5  20  12  40.55  -92.15  0.37E-11
2010   5  20  12  40.60  -92.15  0.90E-12
2010   5  20  12  40.65  -92.15  0.10E-12
2010   5  20  12  40.40  -92.10  0.10E-11
2010   5  20  12  40.45  -92.10  0.67E-11
2010   5  20  12  40.50  -92.10  0.12E-10
2010   5  20  12  40.55  -92.10  0.28E-11
2010   5  20  12  40.60  -92.10  0.83E-12
2010   5  20  12  40.65  -92.10  0.27E-13
2010   5  20  12  40.40  -92.05  0.20E-11
2010   5  20  12  40.45  -92.05  0.94E-11
2010   5  20  12  40.50  -92.05  0.95E-11
2010   5  20  12  40.55  -92.05  0.22E-11
2010   5  20  12  40.60  -92.05  0.42E-12
2010   5  20  12  40.40  -92.00  0.31E-11
2010   5  20  12  40.45  -92.00  0.12E-10
2010   5  20  12  40.50  -92.00  0.80E-11
2010   5  20  12  40.55  -92.00  0.21E-11
2010   5  20  12  40.60  -92.00  0.27E-12
2010   5  20  12  40.35  -91.95  0.15E-12
2010   5  20  12  40.40  -91.95  0.41E-11
2010   5  20  12  40.45  -91.95  0.14E-10
2010   5  20  12  40.50  -91.95  0.62E-11
2010   5  20  12  40.55  -91.95  0.13E-11
2010   5  20  12  40.60  -91.95  0.14E-12
2010   5  20  12  40.35  -91.90  0.86E-12
2010   5  20  12  40.40  -91.90  0.50E-11
2010   5  20  12  40.45  -91.90  0.16E-10
2010   5  20  12  40.50  -91.90  0.48E-11
2010   5  20  12  40.55  -91.90  0.99E-12
2010   5  20  12  40.60  -91.90  0.48E-13
2010   5  20  12  40.35  -91.85  0.18E-11
2010   5  20  12  40.40  -91.85  0.70E-11
2010   5  20  12  40.45  -91.85  0.16E-10
2010   5  20  12  40.50  -91.85  0.34E-11
2010   5  20  12  40.55  -91.85  0.61E-12
2010   5  20  12  40.35  -91.80  0.30E-11
2010   5  20  12  40.40  -91.80  0.98E-11
2010   5  20  12  40.45  -91.80  0.14E-10
2010   5  20  12  40.50  -91.80  0.26E-11
2010   5  20  12  40.55  -91.80  0.38E-12
2010   5  20  12  40.30  -91.75  0.12E-12
2010   5  20  12  40.35  -91.75  0.43E-11
2010   5  20  12  40.40  -91.75  0.14E-10
2010   5  20  12  40.45  -91.75  0.11E-10
2010   5  20  12  40.50  -91.75  0.19E-11
2010   5  20  12  40.55  -91.75  0.22E-12
2010   5  20  12  40.30  -91.70  0.88E-12
2010   5  20  12  40.35  -91.70  0.54E-11
2010   5  20  12  40.40  -91.70  0.17E-10
2010   5  20  12  40.45  -91.70  0.84E-11
2010   5  20  12  40.50  -91.70  0.13E-11
2010   5  20  12  40.55  -91.70  0.21E-13
2010   5  20  12  40.30  -91.65  0.22E-11
2010   5  20  12  40.35  -91.65  0.62E-11
2010   5  20  12  40.40  -91.65  0.19E-10
2010   5  20  12  40.45  -91.65  0.54E-11
2010   5  20  12  40.50  -91.65  0.68E-12
2010   5  20  12  40.30  -91.60  0.34E-11
2010   5  20  12  40.35  -91.60  0.81E-11
2010   5  20  12  40.40  -91.60  0.21E-10
2010   5  20  12  40.45  -91.60  0.33E-11
2010   5  20  12  40.50  -91.60  0.37E-12
2010   5  20  12  40.25  -91.55  0.18E-12
2010   5  20  12  40.30  -91.55  0.52E-11
2010   5  20  12  40.35  -91.55  0.11E-10
2010   5  20  12  40.40  -91.55  0.19E-10
2010   5  20  12  40.45  -91.55  0.21E-11
2010   5  20  12  40.50  -91.55  0.21E-12
2010   5  20  12  40.25  -91.50  0.14E-11
2010   5  20  12  40.30  -91.50  0.60E-11
2010   5  20  12  40.35  -91.50  0.16E-10
2010   5  20  12  40.40  -91.50  0.13E-10
2010   5  20  12  40.45  -91.50  0.16E-11
2010   5  20  12  40.50  -91.50  0.27E-13
2010   5  20  12  40.25  -91.45  0.30E-11
2010   5  20  12  40.30  -91.45  0.64E-11
2010   5  20  12  40.35  -91.45  0.21E-10
2010   5  20  12  40.40  -91.45  0.86E-11
2010   5  20  12  40.45  -91.45  0.70E-12
2010   5  20  12  40.20  -91.40  0.59E-13
2010   5  20  12  40.25  -91.40  0.43E-11
2010   5  20  12  40.30  -91.40  0.80E-11
2010   5  20  12  40.35  -91.40  0.24E-10
2010   5  20  12  40.40  -91.40  0.48E-11
2010   5  20  12  40.45  -91.40  0.24E-12
2010   5  20  12  40.20  -91.35  0.53E-12
2010   5  20  12  40.25  -91.35  0.61E-11
2010   5  20  12  40.30  -91.35  0.10E-10
2010   5  20  12  40.35  -91.35  0.24E-10
2010   5  20  12  40.40  -91.35  0.22E-11
2010   5  20  12  40.45  -91.35  0.27E-13
2010   5  20  12  40.20  -91.30  0.21E-11
2010   5  20  12  40.25  -91.30  0.61E-11
2010   5  20  12  40.30  -91.30  0.15E-10
2010   5  20  12  40.35  -91.30  0.20E-10
2010   5  20  12  40.40  -91.30  0.12E-11
2010   5  20  12  40.20  -91.25  0.39E-11
2010   5  20  12  40.25  -91.25  0.66E-11
2010   5  20  12  40.30  -91.25  0.23E-10
2010   5  20  12  40.35  -91.25  0.12E-10
2010   5  20  12  40.40  -91.25  0.39E-12
2010   5  20  12  40.15  -91.20  0.12E-12
2010   5  20  12  40.20  -91.20  0.54E-11
2010   5  20  12  40.25  -91.20  0.79E-11
2010   5  20  12  40.30  -91.20  0.28E-10
2010   5  20  12  40.35  -91.20  0.55E-11
2010   5  20  12  40.40  -91.20  0.13E-12
2010   5  20  12  40.15  -91.15  0.73E-12
2010   5  20  12  40.20  -91.15  0.73E-11
2010   5  20  12  40.25  -91.15  0.11E-10
2010   5  20  12  40.30  -91.15  0.28E-10
2010   5  20  12  40.35  -91.15  0.21E-11
2010   5  20  12  40.15  -91.10  0.26E-11
2010   5  20  12  40.20  -91.10  0.74E-11
2010   5  20  12  40.25  -91.10  0.15E-10
2010   5  20  12  40.30  -91.10  0.24E-10
2010   5  20  12  40.35  -91.10  0.80E-12
2010   5  20  12  40.15  -91.05  0.44E-11
2010   5  20  12  40.20  -91.05  0.76E-11
2010   5  20  12  40.25  -91.05  0.24E-10
2010   5  20  12  40.30  -91.05  0.15E-10
2010   5  20  12  40.35  -91.05  0.24E-12
2010   5  20  12  40.15  -91.00  0.67E-11
2010   5  20  12  40.20  -91.00  0.85E-11
2010   5  20  12  40.25  -91.00  0.32E-10
2010   5  20  12  40.30  -91.00  0.59E-11
2010   5  20  12  40.35  -91.00  0.27E-13
2010   5  20  12  40.10  -90.95  0.56E-12
2010   5  20  12  40.15  -90.95  0.86E-11
2010   5  20  12  40.20  -90.95  0.10E-10
2010   5  20  12  40.25  -90.95  0.34E-10
2010   5  20  12  40.30  -90.95  0.15E-11
2010   5  20  12  40.10  -90.90  0.23E-11
2010   5  20  12  40.15  -90.90  0.90E-11
2010   5  20  12  40.20  -90.90  0.16E-10
2010   5  20  12  40.25  -90.90  0.27E-10
2010   5  20  12  40.30  -90.90  0.37E-12
2010   5  20  12  40.10  -90.85  0.45E-11
2010   5  20  12  40.15  -90.85  0.94E-11
2010   5  20  12  40.20  -90.85  0.26E-10
2010   5  20  12  40.25  -90.85  0.17E-10
2010   5  20  12  40.30  -90.85  0.55E-13
2010   5  20  12  40.10  -90.80  0.65E-11
2010   5  20  12  40.15  -90.80  0.10E-10
2010   5  20  12  40.20  -90.80  0.38E-10
2010   5  20  12  40.25  -90.80  0.48E-11
2010   5  20  12  40.10  -90.75  0.92E-11
2010   5  20  12  40.15  -90.75  0.12E-10
2010   5  20  12  40.20  -90.75  0.38E-10
2010   5  20  12  40.25  -90.75  0.65E-12
2010   5  20  12  40.05  -90.70  0.50E-12
2010   5  20  12  40.10  -90.70  0.11E-10
2010   5  20  12  40.15  -90.70  0.20E-10
2010   5  20  12  40.20  -90.70  0.31E-10
2010   5  20  12  40.25  -90.70  0.11E-12
2010   5  20  12  40.05  -90.65  0.23E-11
2010   5  20  12  40.10  -90.65  0.13E-10
2010   5  20  12  40.15  -90.65  0.32E-10
2010   5  20  12  40.20  -90.65  0.16E-10
2010   5  20  12  40.05  -90.60  0.47E-11
2010   5  20  12  40.10  -90.60  0.14E-10
2010   5  20  12  40.15  -90.60  0.45E-10
2010   5  20  12  40.20  -90.60  0.19E-11
2010   5  20  12  40.05  -90.55  0.75E-11
2010   5  20  12  40.10  -90.55  0.15E-10
2010   5  20  12  40.15  -90.55  0.43E-10
2010   5  20  12  40.20  -90.55  0.13E-12
2010   5  20  12  40.05  -90.50  0.10E-10
2010   5  20  12  40.10  -90.50  0.24E-10
2010   5  20  12  40.15  -90.50  0.33E-10
2010   5  20  12  40.05  -90.45  0.14E-10
2010   5  20  12  40.10  -90.45  0.44E-10
2010   5  20  12  40.15  -90.45  0.11E-10
2010   5  20  12  40.05  -90.40  0.18E-10
2010   5  20  12  40.10  -90.40  0.52E-10
2010   5  20  12  40.15  -90.40  0.24E-12
2010   5  20  12  40.00  -90.35  0.15E-12
2010   5  20  12  40.05  -90.35  0.23E-10
2010   5  20  12  40.10  -90.35  0.49E-10
2010   5  20  12  40.00  -90.30  0.23E-11
2010   5  20  12  40.05  -90.30  0.37E-10
2010   5  20  12  40.10  -90.30  0.33E-10
2010   5  20  12  40.00  -90.25  0.59E-11
2010   5  20  12  40.05  -90.25  0.63E-10
2010   5  20  12  40.10  -90.25  0.42E-11
2010   5  20  12  40.00  -90.20  0.10E-10
2010   5  20  12  40.05  -90.20  0.66E-10
2010   5  20  12  40.00  -90.15  0.17E-10
2010   5  20  12  40.05  -90.15  0.59E-10
2010   5  20  12  40.00  -90.10  0.47E-10
2010   5  20  12  40.05  -90.10  0.31E-10
2010   5  20  12  40.00  -90.05  0.76E-10
2010   5  20  12  40.00  -90.00  0.38E-10
