YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  11   5  12  38.15 -109.40  0.50E-11
2019  11   5  12  38.20 -109.40  0.44E-11
2019  11   5  12  38.25 -109.40  0.12E-11
2019  11   5  12  38.00 -109.35  0.30E-12
2019  11   5  12  38.05 -109.35  0.22E-10
2019  11   5  12  38.10 -109.35  0.39E-10
2019  11   5  12  38.15 -109.35  0.32E-10
2019  11   5  12  38.20 -109.35  0.23E-10
2019  11   5  12  38.25 -109.35  0.15E-10
2019  11   5  12  38.30 -109.35  0.24E-11
2019  11   5  12  37.95 -109.30  0.69E-11
2019  11   5  12  38.00 -109.30  0.53E-10
2019  11   5  12  38.05 -109.30  0.57E-10
2019  11   5  12  38.10 -109.30  0.38E-10
2019  11   5  12  38.15 -109.30  0.27E-10
2019  11   5  12  38.20 -109.30  0.23E-10
2019  11   5  12  38.25 -109.30  0.19E-10
2019  11   5  12  38.30 -109.30  0.16E-10
2019  11   5  12  37.90 -109.25  0.10E-10
2019  11   5  12  37.95 -109.25  0.59E-10
2019  11   5  12  38.00 -109.25  0.54E-10
2019  11   5  12  38.05 -109.25  0.49E-10
2019  11   5  12  38.10 -109.25  0.41E-10
2019  11   5  12  38.15 -109.25  0.36E-10
2019  11   5  12  38.20 -109.25  0.32E-10
2019  11   5  12  38.25 -109.25  0.35E-10
2019  11   5  12  38.30 -109.25  0.29E-10
2019  11   5  12  38.35 -109.25  0.84E-12
2019  11   5  12  37.85 -109.20  0.41E-11
2019  11   5  12  37.90 -109.20  0.55E-10
2019  11   5  12  37.95 -109.20  0.40E-10
2019  11   5  12  38.00 -109.20  0.33E-10
2019  11   5  12  38.05 -109.20  0.35E-10
2019  11   5  12  38.10 -109.20  0.76E-10
2019  11   5  12  38.15 -109.20  0.67E-10
2019  11   5  12  38.20 -109.20  0.55E-10
2019  11   5  12  38.25 -109.20  0.56E-10
2019  11   5  12  38.30 -109.20  0.20E-10
2019  11   5  12  37.85 -109.15  0.38E-10
2019  11   5  12  37.90 -109.15  0.31E-10
2019  11   5  12  37.95 -109.15  0.23E-10
2019  11   5  12  38.00 -109.15  0.17E-10
2019  11   5  12  38.05 -109.15  0.30E-10
2019  11   5  12  38.10 -109.15  0.47E-10
2019  11   5  12  38.15 -109.15  0.13E-09
2019  11   5  12  38.20 -109.15  0.51E-10
2019  11   5  12  38.25 -109.15  0.97E-11
2019  11   5  12  37.80 -109.10  0.23E-10
2019  11   5  12  37.85 -109.10  0.37E-10
2019  11   5  12  37.90 -109.10  0.26E-10
2019  11   5  12  37.95 -109.10  0.17E-10
2019  11   5  12  38.00 -109.10  0.16E-10
2019  11   5  12  38.05 -109.10  0.37E-10
2019  11   5  12  38.10 -109.10  0.55E-10
2019  11   5  12  38.15 -109.10  0.14E-10
2019  11   5  12  37.75 -109.05  0.42E-11
2019  11   5  12  37.80 -109.05  0.42E-10
2019  11   5  12  37.85 -109.05  0.24E-10
2019  11   5  12  37.90 -109.05  0.16E-10
2019  11   5  12  37.95 -109.05  0.15E-10
2019  11   5  12  38.00 -109.05  0.23E-10
2019  11   5  12  38.05 -109.05  0.35E-10
2019  11   5  12  38.10 -109.05  0.58E-11
2019  11   5  12  37.75 -109.00  0.38E-10
2019  11   5  12  37.80 -109.00  0.23E-10
2019  11   5  12  37.85 -109.00  0.16E-10
2019  11   5  12  37.90 -109.00  0.19E-10
2019  11   5  12  37.95 -109.00  0.15E-10
2019  11   5  12  38.00 -109.00  0.33E-10
2019  11   5  12  38.05 -109.00  0.58E-11
2019  11   5  12  37.70 -108.95  0.11E-10
