YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9   2  12  40.50  -89.55  0.29E-10
2015   9   2  12  40.55  -89.55  0.17E-10
2015   9   2  12  40.60  -89.55  0.11E-10
2015   9   2  12  40.65  -89.55  0.31E-11
2015   9   2  12  40.45  -89.50  0.44E-12
2015   9   2  12  40.50  -89.50  0.48E-10
2015   9   2  12  40.55  -89.50  0.27E-10
2015   9   2  12  40.60  -89.50  0.15E-10
2015   9   2  12  40.65  -89.50  0.13E-10
2015   9   2  12  40.70  -89.50  0.40E-11
2015   9   2  12  40.50  -89.45  0.49E-12
2015   9   2  12  40.55  -89.45  0.43E-10
2015   9   2  12  40.60  -89.45  0.27E-10
2015   9   2  12  40.65  -89.45  0.16E-10
2015   9   2  12  40.70  -89.45  0.12E-10
2015   9   2  12  40.75  -89.45  0.40E-11
2015   9   2  12  40.55  -89.40  0.12E-11
2015   9   2  12  40.60  -89.40  0.37E-10
2015   9   2  12  40.65  -89.40  0.26E-10
2015   9   2  12  40.70  -89.40  0.15E-10
2015   9   2  12  40.75  -89.40  0.13E-10
2015   9   2  12  40.80  -89.40  0.40E-11
2015   9   2  12  40.60  -89.35  0.12E-11
2015   9   2  12  40.65  -89.35  0.34E-10
2015   9   2  12  40.70  -89.35  0.24E-10
2015   9   2  12  40.75  -89.35  0.15E-10
2015   9   2  12  40.80  -89.35  0.13E-10
2015   9   2  12  40.85  -89.35  0.40E-11
2015   9   2  12  40.65  -89.30  0.19E-11
2015   9   2  12  40.70  -89.30  0.32E-10
2015   9   2  12  40.75  -89.30  0.23E-10
2015   9   2  12  40.80  -89.30  0.15E-10
2015   9   2  12  40.85  -89.30  0.12E-10
2015   9   2  12  40.90  -89.30  0.41E-11
2015   9   2  12  40.65  -89.25  0.55E-13
2015   9   2  12  40.70  -89.25  0.22E-11
2015   9   2  12  40.75  -89.25  0.28E-10
2015   9   2  12  40.80  -89.25  0.21E-10
2015   9   2  12  40.85  -89.25  0.14E-10
2015   9   2  12  40.90  -89.25  0.12E-10
2015   9   2  12  40.95  -89.25  0.40E-11
2015   9   2  12  40.70  -89.20  0.17E-12
2015   9   2  12  40.75  -89.20  0.30E-11
2015   9   2  12  40.80  -89.20  0.25E-10
2015   9   2  12  40.85  -89.20  0.21E-10
2015   9   2  12  40.90  -89.20  0.14E-10
2015   9   2  12  40.95  -89.20  0.12E-10
2015   9   2  12  41.00  -89.20  0.39E-11
2015   9   2  12  40.75  -89.15  0.11E-12
2015   9   2  12  40.80  -89.15  0.27E-11
2015   9   2  12  40.85  -89.15  0.22E-10
2015   9   2  12  40.90  -89.15  0.19E-10
2015   9   2  12  40.95  -89.15  0.15E-10
2015   9   2  12  41.00  -89.15  0.12E-10
2015   9   2  12  41.05  -89.15  0.32E-11
2015   9   2  12  40.80  -89.10  0.11E-12
2015   9   2  12  40.85  -89.10  0.29E-11
2015   9   2  12  40.90  -89.10  0.20E-10
2015   9   2  12  40.95  -89.10  0.17E-10
2015   9   2  12  41.00  -89.10  0.13E-10
2015   9   2  12  41.05  -89.10  0.12E-10
2015   9   2  12  41.10  -89.10  0.30E-11
2015   9   2  12  40.85  -89.05  0.17E-12
2015   9   2  12  40.90  -89.05  0.31E-11
2015   9   2  12  40.95  -89.05  0.17E-10
2015   9   2  12  41.00  -89.05  0.17E-10
2015   9   2  12  41.05  -89.05  0.13E-10
2015   9   2  12  41.10  -89.05  0.11E-10
2015   9   2  12  41.15  -89.05  0.25E-11
2015   9   2  12  40.85  -89.00  0.57E-13
2015   9   2  12  40.90  -89.00  0.17E-12
2015   9   2  12  40.95  -89.00  0.37E-11
2015   9   2  12  41.00  -89.00  0.15E-10
2015   9   2  12  41.05  -89.00  0.15E-10
2015   9   2  12  41.10  -89.00  0.14E-10
2015   9   2  12  41.15  -89.00  0.10E-10
2015   9   2  12  41.20  -89.00  0.22E-11
2015   9   2  12  40.90  -88.95  0.11E-12
2015   9   2  12  40.95  -88.95  0.11E-12
2015   9   2  12  41.00  -88.95  0.28E-11
2015   9   2  12  41.05  -88.95  0.13E-10
2015   9   2  12  41.10  -88.95  0.14E-10
2015   9   2  12  41.15  -88.95  0.13E-10
2015   9   2  12  41.20  -88.95  0.87E-11
2015   9   2  12  41.25  -88.95  0.14E-11
2015   9   2  12  40.95  -88.90  0.57E-13
2015   9   2  12  41.00  -88.90  0.28E-12
2015   9   2  12  41.05  -88.90  0.24E-11
2015   9   2  12  41.10  -88.90  0.11E-10
2015   9   2  12  41.15  -88.90  0.13E-10
2015   9   2  12  41.20  -88.90  0.13E-10
2015   9   2  12  41.25  -88.90  0.77E-11
2015   9   2  12  41.30  -88.90  0.70E-12
2015   9   2  12  41.00  -88.85  0.57E-13
2015   9   2  12  41.05  -88.85  0.68E-12
2015   9   2  12  41.10  -88.85  0.20E-11
2015   9   2  12  41.15  -88.85  0.87E-11
2015   9   2  12  41.20  -88.85  0.13E-10
2015   9   2  12  41.25  -88.85  0.12E-10
2015   9   2  12  41.30  -88.85  0.67E-11
2015   9   2  12  41.35  -88.85  0.35E-12
2015   9   2  12  41.05  -88.80  0.11E-12
2015   9   2  12  41.10  -88.80  0.45E-12
2015   9   2  12  41.15  -88.80  0.19E-11
2015   9   2  12  41.20  -88.80  0.73E-11
2015   9   2  12  41.25  -88.80  0.12E-10
2015   9   2  12  41.30  -88.80  0.11E-10
2015   9   2  12  41.35  -88.80  0.49E-11
2015   9   2  12  41.40  -88.80  0.10E-12
2015   9   2  12  41.10  -88.75  0.17E-12
2015   9   2  12  41.15  -88.75  0.28E-12
2015   9   2  12  41.20  -88.75  0.13E-11
2015   9   2  12  41.25  -88.75  0.52E-11
2015   9   2  12  41.30  -88.75  0.11E-10
2015   9   2  12  41.35  -88.75  0.10E-10
2015   9   2  12  41.40  -88.75  0.34E-11
2015   9   2  12  41.15  -88.70  0.57E-13
2015   9   2  12  41.20  -88.70  0.34E-12
2015   9   2  12  41.25  -88.70  0.68E-12
2015   9   2  12  41.30  -88.70  0.39E-11
2015   9   2  12  41.35  -88.70  0.10E-10
2015   9   2  12  41.40  -88.70  0.85E-11
2015   9   2  12  41.45  -88.70  0.20E-11
2015   9   2  12  41.20  -88.65  0.57E-13
2015   9   2  12  41.25  -88.65  0.40E-12
2015   9   2  12  41.30  -88.65  0.72E-12
2015   9   2  12  41.35  -88.65  0.30E-11
2015   9   2  12  41.40  -88.65  0.86E-11
2015   9   2  12  41.45  -88.65  0.64E-11
2015   9   2  12  41.50  -88.65  0.90E-12
2015   9   2  12  41.25  -88.60  0.57E-13
2015   9   2  12  41.30  -88.60  0.17E-12
2015   9   2  12  41.35  -88.60  0.47E-12
2015   9   2  12  41.40  -88.60  0.21E-11
2015   9   2  12  41.45  -88.60  0.52E-11
2015   9   2  12  41.50  -88.60  0.41E-11
2015   9   2  12  41.55  -88.60  0.20E-12
2015   9   2  12  41.40  -88.55  0.40E-12
2015   9   2  12  41.45  -88.55  0.12E-11
2015   9   2  12  41.50  -88.55  0.26E-11
2015   9   2  12  41.55  -88.55  0.85E-12
2015   9   2  12  41.40  -88.50  0.15E-12
2015   9   2  12  41.45  -88.50  0.35E-12
2015   9   2  12  41.50  -88.50  0.60E-12
2015   9   2  12  41.55  -88.50  0.40E-12
2015   9   2  12  41.45  -88.45  0.25E-12
2015   9   2  12  41.50  -88.45  0.50E-13
2015   9   2  12  41.55  -88.45  0.50E-13
2015   9   2  12  41.45  -88.40  0.50E-13
