YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  13  12  37.15 -110.35  0.10E-11
2019   9  13  12  37.20 -110.35  0.16E-11
2019   9  13  12  37.15 -110.30  0.15E-11
2019   9  13  12  37.20 -110.30  0.52E-11
2019   9  13  12  37.25 -110.30  0.33E-11
2019   9  13  12  37.30 -110.30  0.41E-11
2019   9  13  12  37.35 -110.30  0.24E-11
2019   9  13  12  37.15 -110.25  0.10E-11
2019   9  13  12  37.20 -110.25  0.21E-11
2019   9  13  12  37.25 -110.25  0.52E-11
2019   9  13  12  37.30 -110.25  0.75E-11
2019   9  13  12  37.35 -110.25  0.71E-11
2019   9  13  12  37.40 -110.25  0.60E-11
2019   9  13  12  37.45 -110.25  0.24E-11
2019   9  13  12  37.20 -110.20  0.21E-11
2019   9  13  12  37.25 -110.20  0.42E-11
2019   9  13  12  37.30 -110.20  0.58E-11
2019   9  13  12  37.35 -110.20  0.10E-10
2019   9  13  12  37.40 -110.20  0.90E-11
2019   9  13  12  37.45 -110.20  0.67E-11
2019   9  13  12  37.50 -110.20  0.36E-11
2019   9  13  12  37.25 -110.15  0.31E-11
2019   9  13  12  37.30 -110.15  0.57E-11
2019   9  13  12  37.35 -110.15  0.33E-11
2019   9  13  12  37.40 -110.15  0.83E-11
2019   9  13  12  37.45 -110.15  0.84E-11
2019   9  13  12  37.50 -110.15  0.11E-10
2019   9  13  12  37.55 -110.15  0.24E-11
2019   9  13  12  37.25 -110.10  0.52E-12
2019   9  13  12  37.30 -110.10  0.16E-11
2019   9  13  12  37.35 -110.10  0.47E-11
2019   9  13  12  37.40 -110.10  0.60E-11
2019   9  13  12  37.45 -110.10  0.84E-11
2019   9  13  12  37.50 -110.10  0.91E-11
2019   9  13  12  37.55 -110.10  0.12E-10
2019   9  13  12  37.60 -110.10  0.25E-11
2019   9  13  12  37.30 -110.05  0.16E-11
2019   9  13  12  37.35 -110.05  0.58E-11
2019   9  13  12  37.40 -110.05  0.53E-11
2019   9  13  12  37.45 -110.05  0.78E-11
2019   9  13  12  37.50 -110.05  0.10E-10
2019   9  13  12  37.55 -110.05  0.98E-11
