YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  26  12  38.70 -109.95  0.53E-11
2020   7  26  12  38.75 -109.95  0.49E-10
2020   7  26  12  38.70 -109.90  0.78E-10
2020   7  26  12  38.75 -109.90  0.67E-10
2020   7  26  12  38.65 -109.85  0.27E-10
2020   7  26  12  38.70 -109.85  0.14E-09
2020   7  26  12  38.75 -109.85  0.39E-10
2020   7  26  12  38.60 -109.80  0.15E-10
2020   7  26  12  38.65 -109.80  0.11E-09
2020   7  26  12  38.70 -109.80  0.15E-09
2020   7  26  12  38.55 -109.75  0.13E-11
2020   7  26  12  38.60 -109.75  0.98E-10
2020   7  26  12  38.65 -109.75  0.23E-09
2020   7  26  12  38.70 -109.75  0.38E-10
2020   7  26  12  38.55 -109.70  0.56E-10
2020   7  26  12  38.60 -109.70  0.31E-09
2020   7  26  12  38.65 -109.70  0.12E-09
2020   7  26  12  38.50 -109.65  0.34E-10
2020   7  26  12  38.55 -109.65  0.20E-09
2020   7  26  12  38.60 -109.65  0.22E-09
2020   7  26  12  38.45 -109.60  0.54E-11
2020   7  26  12  38.50 -109.60  0.20E-09
2020   7  26  12  38.55 -109.60  0.39E-09
2020   7  26  12  38.60 -109.60  0.44E-10
2020   7  26  12  38.45 -109.55  0.20E-09
2020   7  26  12  38.50 -109.55  0.43E-09
2020   7  26  12  38.55 -109.55  0.12E-09
2020   7  26  12  38.40 -109.50  0.18E-09
2020   7  26  12  38.45 -109.50  0.46E-09
2020   7  26  12  38.50 -109.50  0.32E-09
2020   7  26  12  38.35 -109.45  0.18E-09
2020   7  26  12  38.40 -109.45  0.46E-09
2020   7  26  12  38.45 -109.45  0.47E-09
2020   7  26  12  38.25 -109.40  0.55E-11
2020   7  26  12  38.30 -109.40  0.14E-09
2020   7  26  12  38.35 -109.40  0.54E-09
2020   7  26  12  38.40 -109.40  0.63E-09
2020   7  26  12  38.25 -109.35  0.10E-09
2020   7  26  12  38.30 -109.35  0.72E-09
2020   7  26  12  38.35 -109.35  0.74E-09
2020   7  26  12  38.40 -109.35  0.36E-10
2020   7  26  12  38.20 -109.30  0.14E-09
2020   7  26  12  38.25 -109.30  0.72E-09
2020   7  26  12  38.30 -109.30  0.92E-09
2020   7  26  12  38.35 -109.30  0.12E-09
2020   7  26  12  38.15 -109.25  0.22E-09
2020   7  26  12  38.20 -109.25  0.66E-09
2020   7  26  12  38.25 -109.25  0.12E-08
2020   7  26  12  38.30 -109.25  0.14E-09
2020   7  26  12  38.15 -109.20  0.85E-09
2020   7  26  12  38.20 -109.20  0.20E-08
2020   7  26  12  38.25 -109.20  0.17E-09
2020   7  26  12  38.15 -109.15  0.18E-08
2020   7  26  12  38.20 -109.15  0.16E-09
2020   7  27   0  38.70 -110.50  0.40E-11
2020   7  27   0  38.75 -110.50  0.12E-10
2020   7  27   0  38.80 -110.50  0.15E-10
2020   7  27   0  38.85 -110.50  0.34E-10
2020   7  27   0  38.90 -110.50  0.22E-10
2020   7  27   0  38.95 -110.50  0.23E-10
2020   7  27   0  38.65 -110.45  0.81E-11
2020   7  27   0  38.70 -110.45  0.23E-10
2020   7  27   0  38.75 -110.45  0.21E-10
2020   7  27   0  38.80 -110.45  0.26E-10
2020   7  27   0  38.85 -110.45  0.28E-10
2020   7  27   0  38.90 -110.45  0.28E-10
2020   7  27   0  38.95 -110.45  0.72E-10
2020   7  27   0  39.00 -110.45  0.53E-10
2020   7  27   0  38.65 -110.40  0.55E-11
2020   7  27   0  38.70 -110.40  0.16E-10
2020   7  27   0  38.75 -110.40  0.19E-10
2020   7  27   0  38.80 -110.40  0.26E-10
2020   7  27   0  38.85 -110.40  0.30E-10
2020   7  27   0  38.90 -110.40  0.23E-10
2020   7  27   0  38.95 -110.40  0.72E-10
2020   7  27   0  39.00 -110.40  0.11E-09
2020   7  27   0  38.60 -110.35  0.93E-12
2020   7  27   0  38.65 -110.35  0.14E-10
2020   7  27   0  38.70 -110.35  0.21E-10
2020   7  27   0  38.75 -110.35  0.17E-10
2020   7  27   0  38.80 -110.35  0.23E-10
2020   7  27   0  38.85 -110.35  0.16E-10
2020   7  27   0  38.90 -110.35  0.23E-10
2020   7  27   0  38.95 -110.35  0.79E-10
2020   7  27   0  39.00 -110.35  0.91E-10
2020   7  27   0  38.50 -110.30  0.94E-12
2020   7  27   0  38.55 -110.30  0.28E-11
2020   7  27   0  38.60 -110.30  0.10E-10
2020   7  27   0  38.65 -110.30  0.23E-10
2020   7  27   0  38.70 -110.30  0.17E-10
2020   7  27   0  38.75 -110.30  0.26E-10
2020   7  27   0  38.80 -110.30  0.20E-10
2020   7  27   0  38.85 -110.30  0.10E-10
2020   7  27   0  38.90 -110.30  0.34E-10
2020   7  27   0  38.95 -110.30  0.16E-09
2020   7  27   0  39.00 -110.30  0.34E-10
2020   7  27   0  38.50 -110.25  0.94E-12
2020   7  27   0  38.55 -110.25  0.15E-10
2020   7  27   0  38.60 -110.25  0.14E-10
2020   7  27   0  38.65 -110.25  0.17E-10
2020   7  27   0  38.70 -110.25  0.91E-11
2020   7  27   0  38.75 -110.25  0.20E-10
2020   7  27   0  38.80 -110.25  0.13E-10
2020   7  27   0  38.85 -110.25  0.41E-10
2020   7  27   0  38.90 -110.25  0.82E-10
2020   7  27   0  38.95 -110.25  0.17E-09
2020   7  27   0  38.40 -110.20  0.19E-11
2020   7  27   0  38.45 -110.20  0.38E-11
2020   7  27   0  38.50 -110.20  0.76E-11
2020   7  27   0  38.55 -110.20  0.67E-11
2020   7  27   0  38.60 -110.20  0.77E-11
2020   7  27   0  38.65 -110.20  0.13E-10
2020   7  27   0  38.70 -110.20  0.13E-10
2020   7  27   0  38.75 -110.20  0.18E-10
2020   7  27   0  38.80 -110.20  0.23E-10
2020   7  27   0  38.85 -110.20  0.57E-10
2020   7  27   0  38.90 -110.20  0.20E-09
2020   7  27   0  38.95 -110.20  0.79E-10
2020   7  27   0  38.35 -110.15  0.96E-12
2020   7  27   0  38.40 -110.15  0.86E-11
2020   7  27   0  38.45 -110.15  0.11E-10
2020   7  27   0  38.50 -110.15  0.17E-10
2020   7  27   0  38.55 -110.15  0.15E-10
2020   7  27   0  38.60 -110.15  0.12E-10
2020   7  27   0  38.65 -110.15  0.10E-10
2020   7  27   0  38.70 -110.15  0.21E-10
2020   7  27   0  38.75 -110.15  0.22E-10
2020   7  27   0  38.80 -110.15  0.24E-10
2020   7  27   0  38.85 -110.15  0.15E-09
2020   7  27   0  38.90 -110.15  0.22E-09
2020   7  27   0  38.30 -110.10  0.96E-12
2020   7  27   0  38.35 -110.10  0.11E-10
2020   7  27   0  38.40 -110.10  0.39E-11
2020   7  27   0  38.45 -110.10  0.97E-11
2020   7  27   0  38.50 -110.10  0.93E-11
2020   7  27   0  38.55 -110.10  0.18E-10
2020   7  27   0  38.60 -110.10  0.13E-10
2020   7  27   0  38.65 -110.10  0.15E-10
2020   7  27   0  38.70 -110.10  0.29E-10
2020   7  27   0  38.75 -110.10  0.32E-10
2020   7  27   0  38.80 -110.10  0.75E-10
2020   7  27   0  38.85 -110.10  0.26E-09
2020   7  27   0  38.90 -110.10  0.10E-09
2020   7  27   0  38.25 -110.05  0.39E-11
2020   7  27   0  38.30 -110.05  0.87E-11
2020   7  27   0  38.35 -110.05  0.11E-10
2020   7  27   0  38.40 -110.05  0.17E-10
2020   7  27   0  38.45 -110.05  0.15E-10
2020   7  27   0  38.50 -110.05  0.10E-10
2020   7  27   0  38.55 -110.05  0.15E-10
2020   7  27   0  38.60 -110.05  0.27E-10
2020   7  27   0  38.65 -110.05  0.36E-10
2020   7  27   0  38.70 -110.05  0.51E-10
2020   7  27   0  38.75 -110.05  0.70E-10
2020   7  27   0  38.80 -110.05  0.13E-09
2020   7  27   0  38.85 -110.05  0.24E-09
2020   7  27   0  38.15 -110.00  0.97E-12
2020   7  27   0  38.20 -110.00  0.48E-11
2020   7  27   0  38.25 -110.00  0.12E-10
2020   7  27   0  38.30 -110.00  0.97E-11
2020   7  27   0  38.35 -110.00  0.98E-11
2020   7  27   0  38.40 -110.00  0.74E-11
2020   7  27   0  38.45 -110.00  0.15E-10
2020   7  27   0  38.50 -110.00  0.11E-10
2020   7  27   0  38.55 -110.00  0.23E-10
2020   7  27   0  38.60 -110.00  0.36E-10
2020   7  27   0  38.65 -110.00  0.94E-10
2020   7  27   0  38.70 -110.00  0.77E-10
2020   7  27   0  38.75 -110.00  0.10E-09
2020   7  27   0  38.80 -110.00  0.28E-09
2020   7  27   0  38.85 -110.00  0.42E-10
2020   7  27   0  38.10 -109.95  0.95E-12
2020   7  27   0  38.15 -109.95  0.67E-11
2020   7  27   0  38.20 -109.95  0.77E-11
2020   7  27   0  38.25 -109.95  0.16E-10
2020   7  27   0  38.30 -109.95  0.13E-10
2020   7  27   0  38.35 -109.95  0.58E-11
2020   7  27   0  38.40 -109.95  0.30E-11
2020   7  27   0  38.45 -109.95  0.74E-11
2020   7  27   0  38.50 -109.95  0.24E-10
2020   7  27   0  38.55 -109.95  0.55E-10
2020   7  27   0  38.60 -109.95  0.46E-10
2020   7  27   0  38.65 -109.95  0.73E-10
2020   7  27   0  38.70 -109.95  0.80E-10
2020   7  27   0  38.75 -109.95  0.17E-09
2020   7  27   0  38.80 -109.95  0.18E-09
2020   7  27   0  38.05 -109.90  0.57E-11
2020   7  27   0  38.10 -109.90  0.95E-11
2020   7  27   0  38.15 -109.90  0.29E-11
2020   7  27   0  38.20 -109.90  0.91E-11
2020   7  27   0  38.25 -109.90  0.82E-11
2020   7  27   0  38.30 -109.90  0.12E-10
2020   7  27   0  38.35 -109.90  0.73E-11
2020   7  27   0  38.40 -109.90  0.10E-10
2020   7  27   0  38.45 -109.90  0.27E-10
2020   7  27   0  38.50 -109.90  0.25E-10
2020   7  27   0  38.55 -109.90  0.11E-09
2020   7  27   0  38.60 -109.90  0.42E-10
2020   7  27   0  38.65 -109.90  0.84E-10
2020   7  27   0  38.70 -109.90  0.97E-10
2020   7  27   0  38.75 -109.90  0.20E-09
2020   7  27   0  38.00 -109.85  0.38E-11
2020   7  27   0  38.05 -109.85  0.57E-11
2020   7  27   0  38.10 -109.85  0.77E-11
2020   7  27   0  38.15 -109.85  0.87E-11
2020   7  27   0  38.20 -109.85  0.12E-10
2020   7  27   0  38.25 -109.85  0.58E-11
2020   7  27   0  38.30 -109.85  0.88E-11
2020   7  27   0  38.35 -109.85  0.13E-10
2020   7  27   0  38.40 -109.85  0.19E-10
2020   7  27   0  38.45 -109.85  0.36E-10
2020   7  27   0  38.50 -109.85  0.43E-10
2020   7  27   0  38.55 -109.85  0.70E-10
2020   7  27   0  38.60 -109.85  0.76E-10
2020   7  27   0  38.65 -109.85  0.93E-10
2020   7  27   0  38.70 -109.85  0.12E-09
2020   7  27   0  38.75 -109.85  0.32E-10
2020   7  27   0  37.95 -109.80  0.19E-11
2020   7  27   0  38.00 -109.80  0.57E-11
2020   7  27   0  38.05 -109.80  0.14E-10
2020   7  27   0  38.10 -109.80  0.77E-11
2020   7  27   0  38.15 -109.80  0.21E-10
2020   7  27   0  38.20 -109.80  0.73E-11
2020   7  27   0  38.25 -109.80  0.59E-11
2020   7  27   0  38.30 -109.80  0.13E-10
2020   7  27   0  38.35 -109.80  0.18E-10
2020   7  27   0  38.40 -109.80  0.21E-10
2020   7  27   0  38.45 -109.80  0.61E-10
2020   7  27   0  38.50 -109.80  0.61E-10
2020   7  27   0  38.55 -109.80  0.74E-10
2020   7  27   0  38.60 -109.80  0.95E-10
2020   7  27   0  38.65 -109.80  0.94E-10
2020   7  27   0  38.70 -109.80  0.51E-10
2020   7  27   0  37.90 -109.75  0.96E-12
2020   7  27   0  37.95 -109.75  0.87E-11
2020   7  27   0  38.00 -109.75  0.87E-11
2020   7  27   0  38.05 -109.75  0.78E-11
2020   7  27   0  38.10 -109.75  0.97E-11
2020   7  27   0  38.15 -109.75  0.73E-11
2020   7  27   0  38.20 -109.75  0.88E-11
2020   7  27   0  38.25 -109.75  0.10E-10
2020   7  27   0  38.30 -109.75  0.18E-10
2020   7  27   0  38.35 -109.75  0.21E-10
2020   7  27   0  38.40 -109.75  0.41E-10
2020   7  27   0  38.45 -109.75  0.81E-10
2020   7  27   0  38.50 -109.75  0.69E-10
2020   7  27   0  38.55 -109.75  0.12E-09
2020   7  27   0  38.60 -109.75  0.12E-09
2020   7  27   0  38.65 -109.75  0.69E-10
2020   7  27   0  37.90 -109.70  0.29E-11
2020   7  27   0  37.95 -109.70  0.79E-11
2020   7  27   0  38.00 -109.70  0.59E-11
2020   7  27   0  38.05 -109.70  0.34E-11
2020   7  27   0  38.10 -109.70  0.59E-11
2020   7  27   0  38.15 -109.70  0.10E-10
2020   7  27   0  38.20 -109.70  0.74E-11
2020   7  27   0  38.25 -109.70  0.15E-10
2020   7  27   0  38.30 -109.70  0.25E-10
2020   7  27   0  38.35 -109.70  0.32E-10
2020   7  27   0  38.40 -109.70  0.42E-10
2020   7  27   0  38.45 -109.70  0.91E-10
2020   7  27   0  38.50 -109.70  0.14E-09
2020   7  27   0  38.55 -109.70  0.12E-09
2020   7  27   0  38.60 -109.70  0.52E-10
2020   7  27   0  37.85 -109.65  0.60E-11
2020   7  27   0  37.90 -109.65  0.14E-10
2020   7  27   0  37.95 -109.65  0.11E-10
2020   7  27   0  38.00 -109.65  0.11E-10
2020   7  27   0  38.05 -109.65  0.76E-11
2020   7  27   0  38.10 -109.65  0.45E-11
2020   7  27   0  38.15 -109.65  0.45E-11
2020   7  27   0  38.20 -109.65  0.20E-10
2020   7  27   0  38.25 -109.65  0.21E-10
2020   7  27   0  38.30 -109.65  0.34E-10
2020   7  27   0  38.35 -109.65  0.36E-10
2020   7  27   0  38.40 -109.65  0.51E-10
2020   7  27   0  38.45 -109.65  0.12E-09
2020   7  27   0  38.50 -109.65  0.14E-09
2020   7  27   0  38.55 -109.65  0.64E-10
2020   7  27   0  37.80 -109.60  0.10E-11
2020   7  27   0  37.85 -109.60  0.80E-11
2020   7  27   0  37.90 -109.60  0.50E-11
2020   7  27   0  37.95 -109.60  0.11E-10
2020   7  27   0  38.00 -109.60  0.11E-10
2020   7  27   0  38.05 -109.60  0.11E-10
2020   7  27   0  38.10 -109.60  0.15E-10
2020   7  27   0  38.15 -109.60  0.12E-10
2020   7  27   0  38.20 -109.60  0.22E-10
2020   7  27   0  38.25 -109.60  0.21E-10
2020   7  27   0  38.30 -109.60  0.29E-10
2020   7  27   0  38.35 -109.60  0.65E-10
2020   7  27   0  38.40 -109.60  0.12E-09
2020   7  27   0  38.45 -109.60  0.17E-09
2020   7  27   0  38.50 -109.60  0.59E-10
2020   7  27   0  37.80 -109.55  0.10E-10
2020   7  27   0  37.85 -109.55  0.11E-10
2020   7  27   0  37.90 -109.55  0.11E-10
2020   7  27   0  37.95 -109.55  0.97E-11
2020   7  27   0  38.00 -109.55  0.77E-11
2020   7  27   0  38.05 -109.55  0.62E-11
2020   7  27   0  38.10 -109.55  0.62E-11
2020   7  27   0  38.15 -109.55  0.12E-10
2020   7  27   0  38.20 -109.55  0.28E-10
2020   7  27   0  38.25 -109.55  0.33E-10
2020   7  27   0  38.30 -109.55  0.47E-10
2020   7  27   0  38.35 -109.55  0.86E-10
2020   7  27   0  38.40 -109.55  0.18E-09
2020   7  27   0  38.45 -109.55  0.70E-10
2020   7  27   0  37.75 -109.50  0.20E-11
2020   7  27   0  37.80 -109.50  0.13E-10
2020   7  27   0  37.85 -109.50  0.11E-10
2020   7  27   0  37.90 -109.50  0.51E-11
2020   7  27   0  37.95 -109.50  0.77E-11
2020   7  27   0  38.00 -109.50  0.62E-11
2020   7  27   0  38.05 -109.50  0.16E-11
2020   7  27   0  38.10 -109.50  0.11E-10
2020   7  27   0  38.15 -109.50  0.30E-10
2020   7  27   0  38.20 -109.50  0.28E-10
2020   7  27   0  38.25 -109.50  0.50E-10
2020   7  27   0  38.30 -109.50  0.73E-10
2020   7  27   0  38.35 -109.50  0.15E-09
2020   7  27   0  38.40 -109.50  0.13E-09
