YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  11  12  39.00  -92.75  0.29E-13
2009  11  11  12  39.05  -92.75  0.87E-13
2009  11  11  12  38.85  -92.70  0.29E-13
2009  11  11  12  38.90  -92.70  0.29E-13
2009  11  11  12  38.95  -92.70  0.12E-12
2009  11  11  12  39.00  -92.70  0.58E-13
2009  11  11  12  39.05  -92.70  0.20E-12
2009  11  11  12  38.85  -92.65  0.14E-12
2009  11  11  12  38.90  -92.65  0.35E-12
2009  11  11  12  38.95  -92.65  0.40E-12
2009  11  11  12  39.00  -92.65  0.43E-12
2009  11  11  12  39.05  -92.65  0.23E-12
2009  11  11  12  38.85  -92.60  0.58E-13
2009  11  11  12  38.90  -92.60  0.40E-12
2009  11  11  12  38.95  -92.60  0.75E-12
2009  11  11  12  39.00  -92.60  0.69E-12
2009  11  11  12  39.05  -92.60  0.75E-12
2009  11  11  12  39.10  -92.60  0.58E-13
2009  11  11  12  38.85  -92.55  0.87E-13
2009  11  11  12  38.90  -92.55  0.46E-12
2009  11  11  12  38.95  -92.55  0.95E-12
2009  11  11  12  39.00  -92.55  0.13E-11
2009  11  11  12  39.05  -92.55  0.87E-12
2009  11  11  12  39.10  -92.55  0.20E-12
2009  11  11  12  39.15  -92.55  0.12E-12
2009  11  11  12  38.90  -92.50  0.40E-12
2009  11  11  12  38.95  -92.50  0.10E-11
2009  11  11  12  39.00  -92.50  0.18E-11
2009  11  11  12  39.05  -92.50  0.15E-11
2009  11  11  12  39.10  -92.50  0.53E-12
2009  11  11  12  39.15  -92.50  0.39E-12
2009  11  11  12  39.20  -92.50  0.13E-12
2009  11  11  12  38.90  -92.45  0.35E-12
2009  11  11  12  38.95  -92.45  0.13E-11
2009  11  11  12  39.00  -92.45  0.21E-11
2009  11  11  12  39.05  -92.45  0.18E-11
2009  11  11  12  39.10  -92.45  0.11E-11
2009  11  11  12  39.15  -92.45  0.79E-12
2009  11  11  12  39.20  -92.45  0.41E-12
2009  11  11  12  39.25  -92.45  0.32E-13
2009  11  11  12  38.90  -92.40  0.12E-12
2009  11  11  12  38.95  -92.40  0.92E-12
2009  11  11  12  39.00  -92.40  0.21E-11
2009  11  11  12  39.05  -92.40  0.22E-11
2009  11  11  12  39.10  -92.40  0.24E-11
2009  11  11  12  39.15  -92.40  0.15E-11
