YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11   7  12  41.05  -89.60  0.32E-11
2011  11   7  12  41.10  -89.60  0.33E-12
2011  11   7  12  40.50  -89.55  0.32E-13
2011  11   7  12  40.55  -89.55  0.97E-13
2011  11   7  12  40.60  -89.55  0.23E-12
2011  11   7  12  40.65  -89.55  0.12E-11
2011  11   7  12  40.70  -89.55  0.53E-11
2011  11   7  12  40.75  -89.55  0.13E-10
2011  11   7  12  40.80  -89.55  0.16E-10
2011  11   7  12  40.85  -89.55  0.15E-10
2011  11   7  12  40.90  -89.55  0.15E-10
2011  11   7  12  40.95  -89.55  0.12E-10
2011  11   7  12  41.00  -89.55  0.11E-10
2011  11   7  12  41.05  -89.55  0.83E-11
2011  11   7  12  41.10  -89.55  0.52E-11
2011  11   7  12  41.15  -89.55  0.12E-11
2011  11   7  12  40.65  -89.50  0.23E-12
2011  11   7  12  40.70  -89.50  0.48E-12
2011  11   7  12  40.75  -89.50  0.28E-11
2011  11   7  12  40.80  -89.50  0.95E-11
2011  11   7  12  40.85  -89.50  0.14E-10
2011  11   7  12  40.90  -89.50  0.15E-10
2011  11   7  12  40.95  -89.50  0.15E-10
2011  11   7  12  41.00  -89.50  0.12E-10
2011  11   7  12  41.05  -89.50  0.11E-10
2011  11   7  12  41.10  -89.50  0.86E-11
2011  11   7  12  41.15  -89.50  0.60E-11
2011  11   7  12  41.20  -89.50  0.27E-11
2011  11   7  12  41.25  -89.50  0.90E-13
2011  11   7  12  40.65  -89.45  0.97E-13
2011  11   7  12  40.70  -89.45  0.97E-13
2011  11   7  12  40.75  -89.45  0.19E-12
2011  11   7  12  40.80  -89.45  0.17E-11
2011  11   7  12  40.85  -89.45  0.58E-11
2011  11   7  12  40.90  -89.45  0.11E-10
2011  11   7  12  40.95  -89.45  0.13E-10
2011  11   7  12  41.00  -89.45  0.14E-10
2011  11   7  12  41.05  -89.45  0.12E-10
2011  11   7  12  41.10  -89.45  0.11E-10
2011  11   7  12  41.15  -89.45  0.91E-11
2011  11   7  12  41.20  -89.45  0.60E-11
2011  11   7  12  41.25  -89.45  0.37E-11
2011  11   7  12  41.30  -89.45  0.39E-12
2011  11   7  12  40.70  -89.40  0.97E-13
2011  11   7  12  40.80  -89.40  0.13E-12
2011  11   7  12  40.85  -89.40  0.13E-11
2011  11   7  12  40.90  -89.40  0.37E-11
2011  11   7  12  40.95  -89.40  0.85E-11
2011  11   7  12  41.00  -89.40  0.12E-10
2011  11   7  12  41.05  -89.40  0.13E-10
2011  11   7  12  41.10  -89.40  0.11E-10
2011  11   7  12  41.15  -89.40  0.11E-10
2011  11   7  12  41.20  -89.40  0.92E-11
2011  11   7  12  41.25  -89.40  0.65E-11
2011  11   7  12  41.30  -89.40  0.43E-11
2011  11   7  12  41.35  -89.40  0.11E-11
2011  11   7  12  40.85  -89.35  0.32E-12
2011  11   7  12  40.90  -89.35  0.11E-11
2011  11   7  12  40.95  -89.35  0.26E-11
2011  11   7  12  41.00  -89.35  0.54E-11
2011  11   7  12  41.05  -89.35  0.10E-10
2011  11   7  12  41.10  -89.35  0.13E-10
2011  11   7  12  41.15  -89.35  0.10E-10
2011  11   7  12  41.20  -89.35  0.97E-11
2011  11   7  12  41.25  -89.35  0.92E-11
2011  11   7  12  41.30  -89.35  0.62E-11
2011  11   7  12  41.35  -89.35  0.42E-11
2011  11   7  12  41.40  -89.35  0.14E-11
2011  11   7  12  40.85  -89.30  0.97E-13
2011  11   7  12  40.90  -89.30  0.23E-12
2011  11   7  12  40.95  -89.30  0.78E-12
2011  11   7  12  41.00  -89.30  0.17E-11
2011  11   7  12  41.05  -89.30  0.36E-11
2011  11   7  12  41.10  -89.30  0.81E-11
2011  11   7  12  41.15  -89.30  0.12E-10
2011  11   7  12  41.20  -89.30  0.97E-11
2011  11   7  12  41.25  -89.30  0.97E-11
2011  11   7  12  41.30  -89.30  0.88E-11
2011  11   7  12  41.35  -89.30  0.66E-11
2011  11   7  12  41.40  -89.30  0.42E-11
2011  11   7  12  41.45  -89.30  0.17E-11
2011  11   7  12  40.90  -89.25  0.97E-13
2011  11   7  12  40.95  -89.25  0.36E-12
2011  11   7  12  41.00  -89.25  0.78E-12
2011  11   7  12  41.05  -89.25  0.14E-11
2011  11   7  12  41.10  -89.25  0.31E-11
2011  11   7  12  41.15  -89.25  0.66E-11
2011  11   7  12  41.20  -89.25  0.99E-11
2011  11   7  12  41.25  -89.25  0.91E-11
2011  11   7  12  41.30  -89.25  0.89E-11
2011  11   7  12  41.35  -89.25  0.86E-11
2011  11   7  12  41.40  -89.25  0.63E-11
2011  11   7  12  41.45  -89.25  0.44E-11
2011  11   7  12  41.50  -89.25  0.18E-11
2011  11   7  12  40.90  -89.20  0.32E-13
2011  11   7  12  40.95  -89.20  0.65E-13
2011  11   7  12  41.00  -89.20  0.39E-12
2011  11   7  12  41.05  -89.20  0.45E-12
2011  11   7  12  41.10  -89.20  0.85E-12
2011  11   7  12  41.15  -89.20  0.23E-11
2011  11   7  12  41.20  -89.20  0.53E-11
2011  11   7  12  41.25  -89.20  0.81E-11
2011  11   7  12  41.30  -89.20  0.91E-11
2011  11   7  12  41.35  -89.20  0.81E-11
2011  11   7  12  41.40  -89.20  0.85E-11
2011  11   7  12  41.45  -89.20  0.58E-11
2011  11   7  12  41.50  -89.20  0.43E-11
2011  11   7  12  41.55  -89.20  0.18E-11
2011  11   7  12  40.95  -89.15  0.97E-13
2011  11   7  12  41.00  -89.15  0.16E-12
2011  11   7  12  41.05  -89.15  0.29E-12
2011  11   7  12  41.10  -89.15  0.33E-12
2011  11   7  12  41.15  -89.15  0.98E-12
2011  11   7  12  41.20  -89.15  0.22E-11
2011  11   7  12  41.25  -89.15  0.48E-11
2011  11   7  12  41.30  -89.15  0.63E-11
2011  11   7  12  41.35  -89.15  0.87E-11
2011  11   7  12  41.40  -89.15  0.78E-11
2011  11   7  12  41.45  -89.15  0.77E-11
2011  11   7  12  41.50  -89.15  0.54E-11
2011  11   7  12  41.55  -89.15  0.42E-11
2011  11   7  12  41.60  -89.15  0.15E-11
2011  11   7  12  41.00  -89.10  0.13E-12
2011  11   7  12  41.05  -89.10  0.29E-12
2011  11   7  12  41.10  -89.10  0.13E-12
2011  11   7  12  41.15  -89.10  0.42E-12
2011  11   7  12  41.20  -89.10  0.12E-11
2011  11   7  12  41.25  -89.10  0.20E-11
2011  11   7  12  41.30  -89.10  0.33E-11
2011  11   7  12  41.35  -89.10  0.56E-11
2011  11   7  12  41.40  -89.10  0.81E-11
2011  11   7  12  41.45  -89.10  0.73E-11
2011  11   7  12  41.50  -89.10  0.73E-11
2011  11   7  12  41.55  -89.10  0.53E-11
2011  11   7  12  41.60  -89.10  0.38E-11
2011  11   7  12  41.65  -89.10  0.13E-11
2011  11   7  12  41.00  -89.05  0.97E-13
2011  11   7  12  41.05  -89.05  0.65E-13
2011  11   7  12  41.10  -89.05  0.23E-12
2011  11   7  12  41.15  -89.05  0.33E-13
2011  11   7  12  41.20  -89.05  0.59E-12
2011  11   7  12  41.25  -89.05  0.10E-11
2011  11   7  12  41.30  -89.05  0.16E-11
2011  11   7  12  41.35  -89.05  0.23E-11
2011  11   7  12  41.40  -89.05  0.43E-11
2011  11   7  12  41.45  -89.05  0.69E-11
2011  11   7  12  41.50  -89.05  0.72E-11
2011  11   7  12  41.55  -89.05  0.66E-11
2011  11   7  12  41.60  -89.05  0.48E-11
2011  11   7  12  41.65  -89.05  0.36E-11
2011  11   7  12  41.70  -89.05  0.75E-12
2011  11   7  12  41.05  -89.00  0.32E-13
2011  11   7  12  41.10  -89.00  0.33E-13
2011  11   7  12  41.15  -89.00  0.20E-12
2011  11   7  12  41.20  -89.00  0.26E-12
2011  11   7  12  41.25  -89.00  0.52E-12
2011  11   7  12  41.30  -89.00  0.75E-12
2011  11   7  12  41.35  -89.00  0.10E-11
2011  11   7  12  41.40  -89.00  0.22E-11
2011  11   7  12  41.45  -89.00  0.40E-11
2011  11   7  12  41.50  -89.00  0.61E-11
2011  11   7  12  41.55  -89.00  0.69E-11
2011  11   7  12  41.60  -89.00  0.59E-11
2011  11   7  12  41.65  -89.00  0.47E-11
2011  11   7  12  41.70  -89.00  0.32E-11
2011  11   7  12  41.75  -89.00  0.51E-12
2011  11   7  12  41.15  -88.95  0.33E-13
2011  11   7  12  41.25  -88.95  0.98E-13
2011  11   7  12  41.30  -88.95  0.62E-12
2011  11   7  12  41.35  -88.95  0.91E-12
2011  11   7  12  41.40  -88.95  0.85E-12
2011  11   7  12  41.45  -88.95  0.26E-11
2011  11   7  12  41.50  -88.95  0.31E-11
2011  11   7  12  41.55  -88.95  0.55E-11
2011  11   7  12  41.60  -88.95  0.61E-11
2011  11   7  12  41.65  -88.95  0.58E-11
2011  11   7  12  41.70  -88.95  0.42E-11
2011  11   7  12  41.75  -88.95  0.27E-11
2011  11   7  12  41.80  -88.95  0.12E-12
2011  11   7  12  41.30  -88.90  0.42E-12
2011  11   7  12  41.35  -88.90  0.46E-12
2011  11   7  12  41.40  -88.90  0.78E-12
2011  11   7  12  41.45  -88.90  0.15E-11
2011  11   7  12  41.50  -88.90  0.18E-11
2011  11   7  12  41.55  -88.90  0.28E-11
2011  11   7  12  41.60  -88.90  0.43E-11
2011  11   7  12  41.65  -88.90  0.54E-11
2011  11   7  12  41.70  -88.90  0.55E-11
2011  11   7  12  41.75  -88.90  0.40E-11
2011  11   7  12  41.80  -88.90  0.17E-11
2011  11   7  12  41.35  -88.85  0.36E-12
2011  11   7  12  41.40  -88.85  0.75E-12
2011  11   7  12  41.45  -88.85  0.59E-12
2011  11   7  12  41.50  -88.85  0.12E-11
2011  11   7  12  41.55  -88.85  0.12E-11
2011  11   7  12  41.60  -88.85  0.27E-11
2011  11   7  12  41.65  -88.85  0.41E-11
2011  11   7  12  41.70  -88.85  0.51E-11
2011  11   7  12  41.75  -88.85  0.47E-11
2011  11   7  12  41.80  -88.85  0.36E-11
2011  11   7  12  41.85  -88.85  0.78E-12
2011  11   7  12  41.35  -88.80  0.29E-12
2011  11   7  12  41.40  -88.80  0.36E-12
2011  11   7  12  41.45  -88.80  0.26E-12
2011  11   7  12  41.50  -88.80  0.85E-12
2011  11   7  12  41.55  -88.80  0.12E-11
2011  11   7  12  41.60  -88.80  0.14E-11
2011  11   7  12  41.65  -88.80  0.27E-11
2011  11   7  12  41.70  -88.80  0.36E-11
2011  11   7  12  41.75  -88.80  0.45E-11
2011  11   7  12  41.80  -88.80  0.44E-11
2011  11   7  12  41.85  -88.80  0.28E-11
2011  11   7  12  41.90  -88.80  0.15E-12
2011  11   7  12  41.35  -88.75  0.98E-13
2011  11   7  12  41.40  -88.75  0.13E-12
2011  11   7  12  41.45  -88.75  0.49E-12
2011  11   7  12  41.50  -88.75  0.39E-12
2011  11   7  12  41.55  -88.75  0.69E-12
2011  11   7  12  41.60  -88.75  0.10E-11
2011  11   7  12  41.65  -88.75  0.19E-11
2011  11   7  12  41.70  -88.75  0.20E-11
2011  11   7  12  41.75  -88.75  0.30E-11
2011  11   7  12  41.80  -88.75  0.35E-11
2011  11   7  12  41.85  -88.75  0.39E-11
2011  11   7  12  41.90  -88.75  0.14E-11
2011  11   7  12  41.40  -88.70  0.13E-12
2011  11   7  12  41.45  -88.70  0.13E-12
2011  11   7  12  41.50  -88.70  0.43E-12
2011  11   7  12  41.55  -88.70  0.46E-12
2011  11   7  12  41.60  -88.70  0.11E-11
2011  11   7  12  41.65  -88.70  0.97E-12
2011  11   7  12  41.70  -88.70  0.11E-11
2011  11   7  12  41.75  -88.70  0.17E-11
2011  11   7  12  41.80  -88.70  0.23E-11
2011  11   7  12  41.85  -88.70  0.33E-11
2011  11   7  12  41.90  -88.70  0.27E-11
2011  11   7  12  41.95  -88.70  0.27E-12
2011  11   7  12  41.45  -88.65  0.65E-13
2011  11   7  12  41.50  -88.65  0.29E-12
2011  11   7  12  41.55  -88.65  0.33E-12
2011  11   7  12  41.60  -88.65  0.52E-12
2011  11   7  12  41.65  -88.65  0.43E-12
2011  11   7  12  41.70  -88.65  0.13E-11
2011  11   7  12  41.75  -88.65  0.13E-11
2011  11   7  12  41.80  -88.65  0.14E-11
2011  11   7  12  41.85  -88.65  0.22E-11
2011  11   7  12  41.90  -88.65  0.23E-11
2011  11   7  12  41.95  -88.65  0.11E-11
2011  11   7  12  41.55  -88.60  0.29E-12
2011  11   7  12  41.60  -88.60  0.66E-13
2011  11   7  12  41.65  -88.60  0.52E-12
2011  11   7  12  41.70  -88.60  0.84E-12
2011  11   7  12  41.75  -88.60  0.72E-12
2011  11   7  12  41.80  -88.60  0.11E-11
2011  11   7  12  41.85  -88.60  0.13E-11
2011  11   7  12  41.90  -88.60  0.16E-11
2011  11   7  12  41.95  -88.60  0.13E-11
2011  11   7  12  41.50  -88.55  0.33E-13
2011  11   7  12  41.55  -88.55  0.33E-13
2011  11   7  12  41.60  -88.55  0.33E-13
2011  11   7  12  41.65  -88.55  0.36E-12
2011  11   7  12  41.70  -88.55  0.33E-12
2011  11   7  12  41.75  -88.55  0.89E-12
2011  11   7  12  41.80  -88.55  0.72E-12
2011  11   7  12  41.85  -88.55  0.69E-12
2011  11   7  12  41.90  -88.55  0.12E-11
2011  11   7  12  41.95  -88.55  0.91E-12
2011  11   7  12  42.00  -88.55  0.30E-13
2011  11   7  12  41.60  -88.50  0.33E-13
2011  11   7  12  41.65  -88.50  0.16E-12
2011  11   7  12  41.70  -88.50  0.23E-12
2011  11   7  12  41.75  -88.50  0.44E-12
2011  11   7  12  41.80  -88.50  0.39E-12
2011  11   7  12  41.85  -88.50  0.33E-12
2011  11   7  12  41.90  -88.50  0.57E-12
2011  11   7  12  41.95  -88.50  0.54E-12
2011  11   7  12  42.00  -88.50  0.27E-12
2011  11   7  12  41.60  -88.45  0.98E-13
2011  11   7  12  41.70  -88.45  0.33E-13
2011  11   7  12  41.75  -88.45  0.13E-12
2011  11   7  12  41.80  -88.45  0.53E-12
2011  11   7  12  41.85  -88.45  0.36E-12
2011  11   7  12  41.90  -88.45  0.42E-12
2011  11   7  12  41.95  -88.45  0.39E-12
2011  11   7  12  42.00  -88.45  0.12E-12
2011  11   7  12  41.60  -88.40  0.33E-13
2011  11   7  12  41.70  -88.40  0.66E-13
2011  11   7  12  41.75  -88.40  0.99E-13
2011  11   7  12  41.80  -88.40  0.22E-12
2011  11   7  12  41.85  -88.40  0.42E-12
2011  11   7  12  41.90  -88.40  0.27E-12
2011  11   7  12  41.95  -88.40  0.54E-12
2011  11   7  12  42.00  -88.40  0.91E-13
2011  11   7  12  41.80  -88.35  0.16E-12
2011  11   7  12  41.85  -88.35  0.30E-12
2011  11   7  12  41.90  -88.35  0.27E-12
2011  11   7  12  41.95  -88.35  0.33E-12
2011  11   7  12  42.00  -88.35  0.91E-13
2011  11   7  12  41.80  -88.30  0.99E-13
2011  11   7  12  41.85  -88.30  0.60E-13
2011  11   7  12  41.90  -88.30  0.21E-12
2011  11   7  12  41.95  -88.30  0.33E-12
2011  11   7  12  42.00  -88.30  0.12E-12
2011  11   7  12  41.90  -88.25  0.30E-13
2011  11   7  12  41.95  -88.25  0.15E-12
2011  11   7  12  42.00  -88.25  0.21E-12
2011  11   7  12  41.90  -88.20  0.30E-13
2011  11   7  12  41.95  -88.20  0.91E-13
2011  11   7  12  42.00  -88.20  0.15E-12
2011  11   7  12  41.95  -88.15  0.30E-13
2011  11   7  12  42.00  -88.15  0.60E-13
2011  11   7  12  42.00  -88.10  0.30E-13
2011  11   7  12  42.00  -88.05  0.30E-13
