YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2   4  12  40.35  -90.10  0.34E-13
2013   2   4  12  40.40  -90.10  0.10E-11
2013   2   4  12  40.45  -90.10  0.27E-11
2013   2   4  12  40.50  -90.10  0.32E-11
2013   2   4  12  40.55  -90.10  0.35E-11
2013   2   4  12  40.60  -90.10  0.25E-11
2013   2   4  12  40.65  -90.10  0.13E-11
2013   2   4  12  40.70  -90.10  0.23E-12
2013   2   4  12  40.10  -90.05  0.40E-11
2013   2   4  12  40.15  -90.05  0.14E-10
2013   2   4  12  40.20  -90.05  0.20E-10
2013   2   4  12  40.25  -90.05  0.23E-10
2013   2   4  12  40.30  -90.05  0.25E-10
2013   2   4  12  40.35  -90.05  0.27E-10
2013   2   4  12  40.40  -90.05  0.26E-10
2013   2   4  12  40.45  -90.05  0.25E-10
2013   2   4  12  40.50  -90.05  0.24E-10
2013   2   4  12  40.55  -90.05  0.23E-10
2013   2   4  12  40.60  -90.05  0.21E-10
2013   2   4  12  40.65  -90.05  0.20E-10
2013   2   4  12  40.70  -90.05  0.18E-10
2013   2   4  12  40.75  -90.05  0.14E-10
2013   2   4  12  40.80  -90.05  0.99E-11
2013   2   4  12  40.85  -90.05  0.50E-11
2013   2   4  12  40.90  -90.05  0.14E-11
2013   2   4  12  40.95  -90.05  0.33E-13
2013   2   4  12  40.00  -90.00  0.50E-10
2013   2   4  12  40.05  -90.00  0.84E-10
2013   2   4  12  40.10  -90.00  0.59E-10
2013   2   4  12  40.15  -90.00  0.41E-10
2013   2   4  12  40.20  -90.00  0.30E-10
2013   2   4  12  40.25  -90.00  0.23E-10
2013   2   4  12  40.30  -90.00  0.19E-10
2013   2   4  12  40.35  -90.00  0.17E-10
2013   2   4  12  40.40  -90.00  0.16E-10
2013   2   4  12  40.45  -90.00  0.15E-10
2013   2   4  12  40.50  -90.00  0.14E-10
2013   2   4  12  40.55  -90.00  0.15E-10
2013   2   4  12  40.60  -90.00  0.16E-10
2013   2   4  12  40.65  -90.00  0.17E-10
2013   2   4  12  40.70  -90.00  0.18E-10
2013   2   4  12  40.75  -90.00  0.18E-10
2013   2   4  12  40.80  -90.00  0.19E-10
2013   2   4  12  40.85  -90.00  0.19E-10
2013   2   4  12  40.90  -90.00  0.17E-10
2013   2   4  12  40.95  -90.00  0.10E-10
2013   2   4  12  41.00  -90.00  0.42E-11
2013   2   4  12  41.05  -90.00  0.40E-12
