YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7   2  12  39.95  -89.05  0.33E-13
2014   7   2  12  40.00  -89.05  0.38E-10
2014   7   2  12  40.05  -89.05  0.14E-10
2014   7   2  12  39.95  -89.00  0.33E-13
2014   7   2  12  40.00  -89.00  0.32E-10
2014   7   2  12  40.05  -89.00  0.18E-10
2014   7   2  12  40.00  -88.95  0.27E-10
2014   7   2  12  40.05  -88.95  0.22E-10
2014   7   2  12  40.00  -88.90  0.20E-10
2014   7   2  12  40.05  -88.90  0.27E-10
2014   7   2  12  40.00  -88.85  0.16E-10
2014   7   2  12  40.05  -88.85  0.32E-10
2014   7   2  12  40.00  -88.80  0.12E-10
2014   7   2  12  40.05  -88.80  0.34E-10
2014   7   2  12  40.00  -88.75  0.96E-11
2014   7   2  12  40.05  -88.75  0.35E-10
2014   7   2  12  40.00  -88.70  0.81E-11
2014   7   2  12  40.05  -88.70  0.36E-10
2014   7   2  12  40.00  -88.65  0.71E-11
2014   7   2  12  40.05  -88.65  0.36E-10
2014   7   2  12  40.00  -88.60  0.63E-11
2014   7   2  12  40.05  -88.60  0.36E-10
2014   7   2  12  40.10  -88.60  0.33E-13
2014   7   2  12  40.00  -88.55  0.57E-11
2014   7   2  12  40.05  -88.55  0.35E-10
2014   7   2  12  40.10  -88.55  0.10E-11
2014   7   2  12  40.00  -88.50  0.54E-11
2014   7   2  12  40.05  -88.50  0.31E-10
2014   7   2  12  40.10  -88.50  0.43E-11
2014   7   2  12  40.00  -88.45  0.45E-11
2014   7   2  12  40.05  -88.45  0.27E-10
2014   7   2  12  40.10  -88.45  0.79E-11
2014   7   2  12  40.00  -88.40  0.40E-11
2014   7   2  12  40.05  -88.40  0.25E-10
2014   7   2  12  40.10  -88.40  0.11E-10
2014   7   2  12  40.00  -88.35  0.37E-11
2014   7   2  12  40.05  -88.35  0.21E-10
2014   7   2  12  40.10  -88.35  0.13E-10
2014   7   2  12  40.00  -88.30  0.34E-11
2014   7   2  12  40.05  -88.30  0.19E-10
2014   7   2  12  40.10  -88.30  0.15E-10
2014   7   2  12  40.00  -88.25  0.32E-11
2014   7   2  12  40.05  -88.25  0.17E-10
2014   7   2  12  40.10  -88.25  0.16E-10
2014   7   2  12  40.15  -88.25  0.26E-12
2014   7   2  12  40.00  -88.20  0.30E-11
2014   7   2  12  40.05  -88.20  0.14E-10
2014   7   2  12  40.10  -88.20  0.17E-10
2014   7   2  12  40.15  -88.20  0.12E-11
2014   7   2  12  40.00  -88.15  0.29E-11
2014   7   2  12  40.05  -88.15  0.12E-10
2014   7   2  12  40.10  -88.15  0.16E-10
2014   7   2  12  40.15  -88.15  0.24E-11
2014   7   2  12  40.00  -88.10  0.26E-11
2014   7   2  12  40.05  -88.10  0.11E-10
2014   7   2  12  40.10  -88.10  0.16E-10
2014   7   2  12  40.15  -88.10  0.41E-11
2014   7   2  12  40.00  -88.05  0.26E-11
2014   7   2  12  40.05  -88.05  0.85E-11
2014   7   2  12  40.10  -88.05  0.16E-10
2014   7   2  12  40.15  -88.05  0.54E-11
2014   7   2  12  40.00  -88.00  0.20E-11
2014   7   2  12  40.05  -88.00  0.69E-11
2014   7   2  12  40.10  -88.00  0.15E-10
2014   7   2  12  40.15  -88.00  0.69E-11
2014   7   2  12  40.20  -88.00  0.33E-13
2014   7   2  12  40.00  -87.95  0.17E-11
2014   7   2  12  40.05  -87.95  0.62E-11
2014   7   2  12  40.10  -87.95  0.14E-10
2014   7   2  12  40.15  -87.95  0.74E-11
2014   7   2  12  40.20  -87.95  0.97E-13
2014   7   2  12  40.00  -87.90  0.13E-11
2014   7   2  12  40.05  -87.90  0.57E-11
2014   7   2  12  40.10  -87.90  0.13E-10
2014   7   2  12  40.15  -87.90  0.85E-11
2014   7   2  12  40.20  -87.90  0.67E-12
2014   7   2  12  40.00  -87.85  0.88E-12
2014   7   2  12  40.05  -87.85  0.49E-11
2014   7   2  12  40.10  -87.85  0.11E-10
2014   7   2  12  40.15  -87.85  0.93E-11
2014   7   2  12  40.20  -87.85  0.14E-11
2014   7   2  12  40.00  -87.80  0.67E-12
2014   7   2  12  40.05  -87.80  0.43E-11
2014   7   2  12  40.10  -87.80  0.95E-11
2014   7   2  12  40.15  -87.80  0.10E-10
2014   7   2  12  40.20  -87.80  0.21E-11
2014   7   2  12  40.00  -87.75  0.30E-12
2014   7   2  12  40.05  -87.75  0.42E-11
2014   7   2  12  40.10  -87.75  0.78E-11
2014   7   2  12  40.15  -87.75  0.97E-11
2014   7   2  12  40.20  -87.75  0.30E-11
2014   7   2  12  40.00  -87.70  0.20E-12
2014   7   2  12  40.05  -87.70  0.37E-11
2014   7   2  12  40.10  -87.70  0.61E-11
2014   7   2  12  40.15  -87.70  0.10E-10
2014   7   2  12  40.20  -87.70  0.39E-11
2014   7   2  12  40.25  -87.70  0.32E-13
2014   7   2  12  40.00  -87.65  0.12E-12
2014   7   2  12  40.05  -87.65  0.31E-11
2014   7   2  12  40.10  -87.65  0.51E-11
2014   7   2  12  40.15  -87.65  0.91E-11
2014   7   2  12  40.20  -87.65  0.47E-11
2014   7   2  12  40.25  -87.65  0.35E-12
2014   7   2  12  40.00  -87.60  0.98E-13
2014   7   2  12  40.05  -87.60  0.24E-11
2014   7   2  12  40.10  -87.60  0.41E-11
2014   7   2  12  40.15  -87.60  0.76E-11
2014   7   2  12  40.20  -87.60  0.60E-11
2014   7   2  12  40.25  -87.60  0.29E-12
2014   7   2  12  40.00  -87.55  0.24E-13
2014   7   2  12  40.05  -87.55  0.23E-11
2014   7   2  12  40.10  -87.55  0.33E-11
2014   7   2  12  40.15  -87.55  0.72E-11
2014   7   2  12  40.20  -87.55  0.63E-11
2014   7   2  12  40.25  -87.55  0.67E-12
2014   7   2  12  40.05  -87.50  0.18E-11
2014   7   2  12  40.10  -87.50  0.27E-11
2014   7   2  12  40.15  -87.50  0.53E-11
2014   7   2  12  40.20  -87.50  0.62E-11
2014   7   2  12  40.25  -87.50  0.15E-11
2014   7   2  12  40.05  -87.45  0.12E-11
2014   7   2  12  40.10  -87.45  0.26E-11
2014   7   2  12  40.15  -87.45  0.45E-11
2014   7   2  12  40.20  -87.45  0.57E-11
2014   7   2  12  40.25  -87.45  0.24E-11
2014   7   2  12  40.05  -87.40  0.96E-12
2014   7   2  12  40.10  -87.40  0.25E-11
2014   7   2  12  40.15  -87.40  0.30E-11
2014   7   2  12  40.20  -87.40  0.56E-11
2014   7   2  12  40.25  -87.40  0.34E-11
2014   7   2  12  40.30  -87.40  0.32E-13
2014   7   2  12  40.05  -87.35  0.55E-12
2014   7   2  12  40.10  -87.35  0.22E-11
2014   7   2  12  40.15  -87.35  0.25E-11
2014   7   2  12  40.20  -87.35  0.48E-11
2014   7   2  12  40.25  -87.35  0.36E-11
2014   7   2  12  40.30  -87.35  0.22E-12
2014   7   2  12  40.05  -87.30  0.43E-12
2014   7   2  12  40.10  -87.30  0.18E-11
2014   7   2  12  40.15  -87.30  0.22E-11
2014   7   2  12  40.20  -87.30  0.37E-11
2014   7   2  12  40.25  -87.30  0.33E-11
2014   7   2  12  40.30  -87.30  0.97E-12
2014   7   2  12  40.05  -87.25  0.28E-12
2014   7   2  12  40.10  -87.25  0.15E-11
2014   7   2  12  40.15  -87.25  0.22E-11
2014   7   2  12  40.20  -87.25  0.25E-11
2014   7   2  12  40.25  -87.25  0.33E-11
2014   7   2  12  40.30  -87.25  0.10E-11
2014   7   2  12  40.05  -87.20  0.21E-12
2014   7   2  12  40.10  -87.20  0.13E-11
2014   7   2  12  40.15  -87.20  0.18E-11
2014   7   2  12  40.20  -87.20  0.15E-11
2014   7   2  12  40.25  -87.20  0.27E-11
2014   7   2  12  40.30  -87.20  0.13E-11
2014   7   2  12  40.35  -87.20  0.29E-13
2014   7   2  12  40.05  -87.15  0.29E-13
2014   7   2  12  40.10  -87.15  0.12E-11
2014   7   2  12  40.15  -87.15  0.17E-11
2014   7   2  12  40.20  -87.15  0.12E-11
2014   7   2  12  40.25  -87.15  0.23E-11
2014   7   2  12  40.30  -87.15  0.11E-11
2014   7   2  12  40.10  -87.10  0.88E-12
2014   7   2  12  40.15  -87.10  0.12E-11
2014   7   2  12  40.20  -87.10  0.15E-11
2014   7   2  12  40.25  -87.10  0.13E-11
2014   7   2  12  40.30  -87.10  0.59E-12
2014   7   2  12  40.10  -87.05  0.62E-12
2014   7   2  12  40.15  -87.05  0.96E-12
2014   7   2  12  40.20  -87.05  0.11E-11
2014   7   2  12  40.25  -87.05  0.79E-12
2014   7   2  12  40.30  -87.05  0.47E-12
2014   7   2  12  40.10  -87.00  0.29E-12
2014   7   2  12  40.15  -87.00  0.11E-11
2014   7   2  12  40.20  -87.00  0.94E-12
2014   7   2  12  40.25  -87.00  0.50E-12
2014   7   2  12  40.30  -87.00  0.32E-12
2014   7   2  12  40.10  -86.95  0.18E-12
2014   7   2  12  40.15  -86.95  0.72E-12
2014   7   2  12  40.20  -86.95  0.89E-12
2014   7   2  12  40.25  -86.95  0.35E-12
2014   7   2  12  40.30  -86.95  0.88E-13
2014   7   2  12  40.10  -86.90  0.12E-12
2014   7   2  12  40.15  -86.90  0.62E-12
2014   7   2  12  40.20  -86.90  0.77E-12
2014   7   2  12  40.25  -86.90  0.29E-12
2014   7   2  12  40.15  -86.85  0.62E-12
2014   7   2  12  40.20  -86.85  0.45E-12
2014   7   2  12  40.25  -86.85  0.26E-12
2014   7   2  12  40.15  -86.80  0.41E-12
2014   7   2  12  40.20  -86.80  0.44E-12
2014   7   2  12  40.25  -86.80  0.12E-12
2014   7   2  12  40.15  -86.75  0.24E-12
2014   7   2  12  40.20  -86.75  0.41E-12
2014   7   2  12  40.25  -86.75  0.59E-13
2014   7   2  12  40.15  -86.70  0.15E-12
2014   7   2  12  40.20  -86.70  0.29E-12
2014   7   2  12  40.25  -86.70  0.29E-13
2014   7   2  12  40.15  -86.65  0.29E-13
2014   7   2  12  40.20  -86.65  0.32E-12
2014   7   2  12  40.20  -86.60  0.15E-12
2014   7   2  12  40.20  -86.55  0.88E-13
2014   7   2  12  40.25  -86.55  0.29E-13
2014   7   2  12  40.20  -86.50  0.29E-13
