YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  20  12  40.00  -90.00  0.42E-10
2008   1  20  12  39.95  -89.95  0.32E-10
2008   1  20  12  40.00  -89.95  0.89E-10
2008   1  20  12  39.95  -89.90  0.12E-09
2008   1  20  12  40.00  -89.90  0.21E-11
2008   1  20  12  39.90  -89.85  0.11E-10
2008   1  20  12  39.95  -89.85  0.11E-09
2008   1  20  12  39.85  -89.80  0.29E-12
2008   1  20  12  39.90  -89.80  0.74E-10
2008   1  20  12  39.95  -89.80  0.39E-10
2008   1  20  12  39.85  -89.75  0.13E-10
2008   1  20  12  39.90  -89.75  0.95E-10
2008   1  20  12  39.95  -89.75  0.78E-12
2008   1  20  12  39.80  -89.70  0.18E-11
2008   1  20  12  39.85  -89.70  0.50E-10
2008   1  20  12  39.90  -89.70  0.55E-10
2008   1  20  12  39.75  -89.65  0.29E-12
2008   1  20  12  39.80  -89.65  0.16E-10
2008   1  20  12  39.85  -89.65  0.68E-10
2008   1  20  12  39.90  -89.65  0.18E-10
2008   1  20  12  39.75  -89.60  0.41E-11
2008   1  20  12  39.80  -89.60  0.38E-10
2008   1  20  12  39.85  -89.60  0.53E-10
2008   1  20  12  39.90  -89.60  0.69E-12
2008   1  20  12  39.70  -89.55  0.10E-11
2008   1  20  12  39.75  -89.55  0.15E-10
2008   1  20  12  39.80  -89.55  0.47E-10
2008   1  20  12  39.85  -89.55  0.27E-10
2008   1  20  12  39.65  -89.50  0.16E-12
2008   1  20  12  39.70  -89.50  0.56E-11
2008   1  20  12  39.75  -89.50  0.31E-10
2008   1  20  12  39.80  -89.50  0.42E-10
2008   1  20  12  39.85  -89.50  0.78E-11
2008   1  20  12  39.60  -89.45  0.64E-13
2008   1  20  12  39.65  -89.45  0.17E-11
2008   1  20  12  39.70  -89.45  0.15E-10
2008   1  20  12  39.75  -89.45  0.37E-10
2008   1  20  12  39.80  -89.45  0.27E-10
2008   1  20  12  39.85  -89.45  0.30E-12
2008   1  20  12  39.60  -89.40  0.70E-12
2008   1  20  12  39.65  -89.40  0.67E-11
2008   1  20  12  39.70  -89.40  0.24E-10
2008   1  20  12  39.75  -89.40  0.31E-10
2008   1  20  12  39.80  -89.40  0.12E-10
2008   1  20  12  39.55  -89.35  0.22E-12
2008   1  20  12  39.60  -89.35  0.30E-11
2008   1  20  12  39.65  -89.35  0.14E-10
2008   1  20  12  39.70  -89.35  0.27E-10
2008   1  20  12  39.75  -89.35  0.23E-10
2008   1  20  12  39.80  -89.35  0.25E-11
2008   1  20  12  39.50  -89.30  0.32E-13
2008   1  20  12  39.55  -89.30  0.14E-11
2008   1  20  12  39.60  -89.30  0.68E-11
2008   1  20  12  39.65  -89.30  0.19E-10
2008   1  20  12  39.70  -89.30  0.24E-10
2008   1  20  12  39.75  -89.30  0.13E-10
2008   1  20  12  39.50  -89.25  0.38E-12
2008   1  20  12  39.55  -89.25  0.32E-11
2008   1  20  12  39.60  -89.25  0.12E-10
2008   1  20  12  39.65  -89.25  0.22E-10
2008   1  20  12  39.70  -89.25  0.18E-10
2008   1  20  12  39.75  -89.25  0.41E-11
2008   1  20  12  39.45  -89.20  0.63E-13
2008   1  20  12  39.50  -89.20  0.16E-11
2008   1  20  12  39.55  -89.20  0.70E-11
2008   1  20  12  39.60  -89.20  0.16E-10
2008   1  20  12  39.65  -89.20  0.18E-10
2008   1  20  12  39.70  -89.20  0.11E-10
2008   1  20  12  39.75  -89.20  0.50E-12
2008   1  20  12  39.45  -89.15  0.76E-12
2008   1  20  12  39.50  -89.15  0.40E-11
2008   1  20  12  39.55  -89.15  0.10E-10
2008   1  20  12  39.60  -89.15  0.18E-10
2008   1  20  12  39.65  -89.15  0.14E-10
2008   1  20  12  39.70  -89.15  0.49E-11
2008   1  20  12  39.40  -89.10  0.13E-12
2008   1  20  12  39.45  -89.10  0.24E-11
2008   1  20  12  39.50  -89.10  0.61E-11
2008   1  20  12  39.55  -89.10  0.13E-10
2008   1  20  12  39.60  -89.10  0.15E-10
2008   1  20  12  39.65  -89.10  0.98E-11
2008   1  20  12  39.70  -89.10  0.79E-12
2008   1  20  12  39.35  -89.05  0.32E-13
2008   1  20  12  39.40  -89.05  0.86E-12
2008   1  20  12  39.45  -89.05  0.40E-11
2008   1  20  12  39.50  -89.05  0.90E-11
2008   1  20  12  39.55  -89.05  0.15E-10
2008   1  20  12  39.60  -89.05  0.11E-10
2008   1  20  12  39.65  -89.05  0.46E-11
2008   1  20  12  39.35  -89.00  0.22E-12
2008   1  20  12  39.40  -89.00  0.22E-11
2008   1  20  12  39.45  -89.00  0.59E-11
2008   1  20  12  39.50  -89.00  0.11E-10
2008   1  20  12  39.55  -89.00  0.12E-10
2008   1  20  12  39.60  -89.00  0.81E-11
