YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  27  12  37.70 -109.55  0.87E-13
2016   1  27  12  37.65 -109.50  0.62E-12
2016   1  27  12  37.70 -109.50  0.63E-12
2016   1  27  12  37.75 -109.50  0.83E-12
2016   1  27  12  37.80 -109.50  0.14E-11
2016   1  27  12  37.85 -109.50  0.87E-12
2016   1  27  12  37.60 -109.45  0.26E-12
2016   1  27  12  37.65 -109.45  0.91E-12
2016   1  27  12  37.70 -109.45  0.13E-11
2016   1  27  12  37.75 -109.45  0.28E-11
2016   1  27  12  37.80 -109.45  0.38E-11
2016   1  27  12  37.85 -109.45  0.12E-10
2016   1  27  12  37.90 -109.45  0.13E-10
2016   1  27  12  37.95 -109.45  0.48E-11
2016   1  27  12  37.60 -109.40  0.53E-12
2016   1  27  12  37.65 -109.40  0.16E-11
2016   1  27  12  37.70 -109.40  0.25E-11
2016   1  27  12  37.75 -109.40  0.47E-11
2016   1  27  12  37.80 -109.40  0.13E-10
2016   1  27  12  37.85 -109.40  0.20E-10
2016   1  27  12  37.90 -109.40  0.16E-10
2016   1  27  12  37.95 -109.40  0.13E-10
2016   1  27  12  38.00 -109.40  0.11E-10
2016   1  27  12  38.05 -109.40  0.63E-11
2016   1  27  12  38.10 -109.40  0.50E-12
2016   1  27  12  37.60 -109.35  0.15E-11
2016   1  27  12  37.65 -109.35  0.17E-11
2016   1  27  12  37.70 -109.35  0.62E-11
2016   1  27  12  37.75 -109.35  0.11E-10
2016   1  27  12  37.80 -109.35  0.26E-10
2016   1  27  12  37.85 -109.35  0.19E-10
2016   1  27  12  37.90 -109.35  0.16E-10
2016   1  27  12  37.95 -109.35  0.16E-10
2016   1  27  12  38.00 -109.35  0.16E-10
2016   1  27  12  38.05 -109.35  0.15E-10
2016   1  27  12  38.10 -109.35  0.15E-10
2016   1  27  12  38.15 -109.35  0.87E-11
2016   1  27  12  38.20 -109.35  0.34E-11
2016   1  27  12  37.55 -109.30  0.18E-12
2016   1  27  12  37.60 -109.30  0.73E-12
2016   1  27  12  37.65 -109.30  0.33E-11
2016   1  27  12  37.70 -109.30  0.67E-11
2016   1  27  12  37.75 -109.30  0.28E-10
2016   1  27  12  37.80 -109.30  0.28E-10
2016   1  27  12  37.85 -109.30  0.24E-10
2016   1  27  12  37.90 -109.30  0.22E-10
2016   1  27  12  37.95 -109.30  0.19E-10
2016   1  27  12  38.00 -109.30  0.19E-10
2016   1  27  12  38.05 -109.30  0.17E-10
2016   1  27  12  38.10 -109.30  0.17E-10
2016   1  27  12  38.15 -109.30  0.18E-10
2016   1  27  12  38.20 -109.30  0.23E-10
2016   1  27  12  38.25 -109.30  0.15E-10
2016   1  27  12  37.60 -109.25  0.45E-12
2016   1  27  12  37.65 -109.25  0.35E-11
2016   1  27  12  37.70 -109.25  0.15E-10
2016   1  27  12  37.75 -109.25  0.36E-10
2016   1  27  12  37.80 -109.25  0.31E-10
2016   1  27  12  37.85 -109.25  0.23E-10
2016   1  27  12  37.90 -109.25  0.25E-10
2016   1  27  12  37.95 -109.25  0.27E-10
2016   1  27  12  38.00 -109.25  0.28E-10
2016   1  27  12  38.05 -109.25  0.23E-10
2016   1  27  12  38.10 -109.25  0.26E-10
2016   1  27  12  38.15 -109.25  0.31E-10
2016   1  27  12  38.20 -109.25  0.39E-10
2016   1  27  12  38.25 -109.25  0.38E-10
2016   1  27  12  38.30 -109.25  0.11E-12
2016   1  27  12  37.65 -109.20  0.13E-12
2016   1  27  12  37.70 -109.20  0.49E-11
2016   1  27  12  37.75 -109.20  0.36E-10
2016   1  27  12  37.80 -109.20  0.78E-10
2016   1  27  12  37.85 -109.20  0.60E-10
2016   1  27  12  37.90 -109.20  0.46E-10
2016   1  27  12  37.95 -109.20  0.39E-10
2016   1  27  12  38.00 -109.20  0.36E-10
2016   1  27  12  38.05 -109.20  0.35E-10
2016   1  27  12  38.10 -109.20  0.40E-10
2016   1  27  12  38.15 -109.20  0.64E-10
2016   1  27  12  38.20 -109.20  0.71E-10
2016   1  27  12  38.25 -109.20  0.12E-10
2016   1  27  12  37.80 -109.15  0.26E-11
2016   1  27  12  37.85 -109.15  0.42E-10
2016   1  27  12  37.90 -109.15  0.82E-10
2016   1  27  12  37.95 -109.15  0.12E-09
2016   1  27  12  38.00 -109.15  0.15E-09
2016   1  27  12  38.05 -109.15  0.19E-09
2016   1  27  12  38.10 -109.15  0.24E-09
2016   1  27  12  38.15 -109.15  0.21E-09
2016   1  27  12  38.20 -109.15  0.15E-10
2016   1  28   0  38.15 -110.45  0.79E-13
2016   1  28   0  38.20 -110.45  0.25E-12
2016   1  28   0  38.00 -110.40  0.90E-13
2016   1  28   0  38.10 -110.40  0.16E-12
2016   1  28   0  38.20 -110.40  0.16E-12
2016   1  28   0  38.25 -110.40  0.50E-12
2016   1  28   0  38.30 -110.40  0.80E-13
2016   1  28   0  37.95 -110.35  0.16E-12
2016   1  28   0  38.00 -110.35  0.58E-12
2016   1  28   0  38.05 -110.35  0.91E-13
2016   1  28   0  38.15 -110.35  0.40E-12
2016   1  28   0  38.25 -110.35  0.11E-11
2016   1  28   0  38.30 -110.35  0.11E-11
2016   1  28   0  38.35 -110.35  0.13E-11
2016   1  28   0  38.40 -110.35  0.41E-12
2016   1  28   0  38.00 -110.30  0.33E-12
2016   1  28   0  38.05 -110.30  0.12E-11
2016   1  28   0  38.10 -110.30  0.34E-12
2016   1  28   0  38.15 -110.30  0.33E-12
2016   1  28   0  38.20 -110.30  0.73E-12
2016   1  28   0  38.25 -110.30  0.84E-12
2016   1  28   0  38.30 -110.30  0.24E-11
2016   1  28   0  38.35 -110.30  0.34E-11
2016   1  28   0  38.40 -110.30  0.60E-11
2016   1  28   0  38.45 -110.30  0.19E-11
2016   1  28   0  38.05 -110.25  0.25E-12
2016   1  28   0  38.10 -110.25  0.16E-11
2016   1  28   0  38.15 -110.25  0.51E-12
2016   1  28   0  38.20 -110.25  0.13E-11
2016   1  28   0  38.25 -110.25  0.21E-11
2016   1  28   0  38.30 -110.25  0.26E-11
2016   1  28   0  38.35 -110.25  0.61E-11
2016   1  28   0  38.40 -110.25  0.98E-11
2016   1  28   0  38.45 -110.25  0.12E-10
2016   1  28   0  38.50 -110.25  0.23E-11
2016   1  28   0  38.10 -110.20  0.11E-11
2016   1  28   0  38.15 -110.20  0.18E-11
2016   1  28   0  38.20 -110.20  0.12E-11
2016   1  28   0  38.25 -110.20  0.28E-11
2016   1  28   0  38.30 -110.20  0.41E-11
2016   1  28   0  38.35 -110.20  0.52E-11
2016   1  28   0  38.40 -110.20  0.90E-11
2016   1  28   0  38.45 -110.20  0.15E-10
2016   1  28   0  38.50 -110.20  0.16E-10
